[4, 5, 33, 42, 63, 76]
[4, 33, 42, 63, 74, 76]
[4, 21, 33, 42, 63, 74]
[4, 21, 33, 63, 74, 81]
[4, 33, 63, 73, 74, 81]
[4, 33, 63, 74, 76, 81]
[4, 5, 33, 63, 76, 81]
[4, 5, 33, 63, 73, 81]
[4, 5, 21, 33, 63, 81]
[4, 5, 18, 21, 63, 81]
[5, 18, 21, 43, 78, 81]
[4, 5, 18, 21, 42, 63]
[5, 33, 42, 63, 76, 80]
[5, 33, 42, 63, 80, 83]
[29, 30, 33, 51, 77, 88]
[4, 5, 42, 54, 63, 76]
[29, 33, 51, 79, 81, 88]
[5, 28, 42, 63, 76, 80]
[2, 18, 37, 42, 54, 63]
[4, 5, 18, 42, 54, 63]
[45, 51, 68, 69, 77, 87]
[5, 28, 38, 45, 69, 80]
[29, 49, 51, 68, 69, 81]
[22, 29, 49, 68, 69, 81]
[15, 22, 29, 50, 69, 77]
[7, 15, 22, 29, 74, 77]
[7, 15, 22, 29, 54, 74]
[7, 15, 22, 29, 74, 79]
[7, 15, 22, 74, 77, 79]
[7, 22, 29, 74, 77, 79]
[2, 7, 29, 68, 77, 79]
[7, 24, 29, 74, 77, 79]
[7, 24, 48, 74, 77, 79]
[24, 29, 33, 74, 77, 79]
[22, 29, 33, 74, 79, 81]
[4, 29, 33, 74, 79, 81]
[4, 24, 33, 74, 79, 81]
[4, 24, 33, 73, 74, 81]
[4, 5, 24, 33, 73, 81]
[4, 21, 24, 33, 74, 81]
[4, 24, 29, 74, 79, 81]
[13, 22, 33, 44, 64, 74]
[13, 15, 22, 33, 44, 74]
[13, 22, 33, 64, 74, 80]
[0, 22, 29, 74, 77, 79]
[0, 22, 29, 68, 77, 79]
[0, 22, 29, 68, 79, 81]
[0, 22, 29, 49, 68, 81]
[0, 22, 29, 49, 74, 81]
[0, 7, 22, 29, 49, 74]
[0, 7, 22, 29, 74, 77]
[0, 7, 22, 74, 77, 79]
[0, 7, 22, 29, 74, 79]
[0, 7, 22, 29, 74, 85]
[0, 7, 29, 74, 77, 79]
[0, 7, 29, 68, 77, 79]
[0, 7, 22, 68, 77, 79]
[0, 7, 22, 29, 68, 79]
[0, 7, 22, 29, 68, 77]
[0, 7, 22, 29, 49, 68]
[0, 7, 22, 29, 54, 74]
[0, 7, 29, 51, 74, 77]
[0, 7, 37, 42, 54, 76]
[21, 24, 49, 65, 74, 81]
[29, 65, 68, 77, 79, 84]
[24, 29, 49, 65, 74, 81]
[4, 24, 29, 65, 74, 81]
[24, 29, 65, 74, 79, 81]
[4, 24, 65, 74, 79, 81]
[4, 21, 24, 65, 74, 81]
[4, 24, 29, 65, 79, 81]
[13, 14, 22, 45, 80, 86]
[13, 22, 28, 45, 80, 86]
[29, 30, 33, 51, 59, 88]
[0, 29, 49, 51, 74, 81]
[29, 33, 51, 74, 79, 81]
[29, 33, 51, 59, 74, 79]
[29, 33, 51, 74, 77, 79]
[14, 20, 22, 45, 80, 86]
[21, 33, 44, 55, 59, 63]
[5, 27, 28, 59, 63, 76]
[33, 37, 42, 59, 63, 76]
[28, 37, 42, 59, 63, 76]
[21, 33, 37, 42, 59, 63]
[2, 33, 37, 42, 59, 63]
[5, 21, 33, 42, 59, 63]
[5, 33, 42, 59, 63, 76]
[21, 28, 37, 42, 59, 63]
[5, 33, 42, 59, 63, 83]
[5, 21, 28, 42, 59, 63]
[5, 28, 42, 59, 63, 76]
[4, 5, 27, 54, 63, 76]
[33, 42, 59, 63, 74, 76]
[33, 42, 63, 74, 76, 80]
[4, 5, 18, 21, 31, 63]
[14, 23, 27, 45, 55, 80]
[0, 23, 27, 29, 54, 84]
[13, 14, 26, 46, 56, 78]
[13, 26, 46, 56, 78, 83]
[5, 13, 42, 57, 80, 83]
[5, 13, 28, 42, 63, 80]
[21, 33, 44, 59, 63, 74]
[21, 44, 59, 63, 74, 86]
[21, 33, 42, 59, 63, 74]
[9, 21, 33, 37, 42, 63]
[5, 13, 26, 57, 78, 83]
[13, 26, 46, 57, 78, 83]
[13, 26, 46, 50, 57, 83]
[13, 26, 46, 47, 57, 83]
[13, 26, 46, 47, 57, 78]
[14, 26, 29, 46, 47, 57]
[3, 6, 7, 26, 36, 54]
[7, 26, 36, 58, 62, 72]
[7, 48, 51, 72, 74, 79]
[4, 33, 63, 74, 79, 81]
[2, 9, 33, 63, 79, 81]
[4, 9, 33, 63, 79, 81]
[4, 9, 21, 33, 63, 81]
[9, 21, 33, 42, 61, 63]
[4, 9, 23, 33, 79, 81]
[2, 9, 23, 33, 79, 81]
[4, 9, 21, 33, 42, 63]
[9, 21, 33, 62, 63, 81]
[9, 33, 62, 63, 79, 81]
[4, 5, 33, 39, 63, 83]
[4, 5, 33, 39, 63, 76]
[13, 15, 33, 63, 74, 79]
[9, 21, 28, 37, 62, 63]
[9, 21, 33, 37, 62, 63]
[2, 9, 33, 37, 42, 63]
[20, 30, 41, 45, 59, 69]
[20, 30, 40, 41, 59, 69]
[20, 40, 41, 44, 59, 69]
[41, 45, 68, 69, 77, 87]
[41, 45, 64, 69, 77, 87]
[28, 38, 45, 59, 69, 87]
[28, 41, 45, 59, 69, 87]
[28, 30, 41, 45, 59, 69]
[28, 30, 41, 45, 69, 89]
[30, 41, 45, 69, 77, 89]
[15, 20, 40, 41, 44, 69]
[20, 38, 44, 45, 59, 69]
[5, 27, 28, 45, 47, 69]
[20, 41, 44, 45, 59, 69]
[30, 41, 57, 69, 77, 89]
[15, 30, 41, 57, 69, 77]
[36, 38, 44, 45, 69, 89]
[20, 30, 41, 45, 59, 88]
[30, 41, 43, 45, 77, 88]
[41, 43, 45, 64, 77, 87]
[13, 14, 28, 45, 47, 89]
[13, 14, 28, 45, 47, 86]
[47, 65, 74, 76, 85, 86]
[1, 22, 45, 77, 80, 86]
[1, 22, 28, 45, 80, 86]
[1, 22, 28, 63, 80, 86]
[1, 22, 52, 66, 77, 80]
[14, 20, 22, 52, 66, 80]
[20, 22, 61, 71, 80, 88]
[11, 12, 22, 74, 77, 80]
[0, 11, 12, 22, 39, 83]
[0, 11, 12, 22, 39, 77]
[5, 12, 59, 63, 78, 83]
[5, 28, 38, 45, 59, 69]
[9, 33, 35, 51, 77, 79]
[6, 9, 33, 35, 51, 79]
[9, 33, 35, 51, 72, 79]
[33, 35, 51, 72, 74, 79]
[33, 35, 51, 74, 77, 79]
[35, 48, 51, 74, 77, 79]
[6, 8, 9, 35, 51, 79]
[6, 8, 32, 35, 51, 79]
[8, 9, 32, 35, 51, 79]
[6, 9, 32, 35, 51, 79]
[0, 4, 17, 23, 81, 87]
[17, 37, 40, 42, 50, 72]
[0, 4, 17, 42, 76, 85]
[0, 17, 23, 68, 81, 87]
[0, 16, 17, 23, 68, 87]
[33, 36, 51, 62, 81, 88]
[41, 51, 67, 77, 80, 88]
[0, 16, 17, 21, 68, 87]
[0, 17, 21, 49, 68, 81]
[0, 22, 39, 68, 69, 77]
[0, 22, 39, 49, 68, 69]
[6, 22, 35, 39, 61, 69]
[0, 39, 49, 68, 69, 87]
[0, 16, 39, 68, 69, 87]
[5, 13, 47, 57, 78, 83]
[47, 50, 57, 69, 77, 89]
[13, 47, 50, 57, 83, 89]
[0, 11, 22, 39, 49, 83]
[6, 11, 22, 39, 49, 83]
[5, 11, 21, 24, 49, 81]
[5, 7, 11, 24, 38, 49]
[7, 11, 15, 22, 77, 79]
[7, 11, 15, 22, 50, 54]
[26, 29, 43, 78, 81, 88]
[11, 22, 29, 50, 79, 81]
[11, 14, 22, 29, 79, 81]
[11, 15, 22, 29, 50, 79]
[4, 29, 47, 67, 85, 86]
[29, 40, 47, 50, 67, 81]
[0, 11, 23, 29, 79, 84]
[0, 11, 22, 29, 49, 81]
[0, 11, 29, 77, 79, 84]
[0, 11, 22, 29, 77, 79]
[0, 11, 22, 29, 79, 81]
[11, 15, 29, 40, 50, 67]
[15, 29, 40, 47, 50, 77]
[14, 22, 28, 29, 47, 86]
[11, 22, 29, 74, 79, 81]
[10, 11, 29, 40, 50, 77]
[4, 5, 10, 21, 33, 42]
[4, 5, 10, 33, 42, 76]
[4, 6, 10, 33, 42, 76]
[4, 6, 10, 33, 42, 83]
[6, 10, 33, 42, 83, 89]
[10, 29, 33, 77, 88, 89]
[10, 29, 33, 51, 77, 88]
[15, 22, 29, 47, 50, 77]
[10, 15, 29, 33, 77, 88]
[4, 6, 31, 39, 41, 76]
[4, 6, 39, 41, 69, 76]
[4, 6, 10, 33, 39, 76]
[4, 5, 10, 33, 39, 42]
[4, 5, 10, 33, 39, 83]
[4, 5, 10, 33, 39, 76]
[5, 10, 33, 39, 42, 76]
[4, 5, 10, 39, 42, 76]
[4, 5, 10, 39, 42, 83]
[4, 6, 10, 33, 39, 83]
[6, 22, 33, 39, 61, 83]
[14, 27, 29, 47, 55, 75]
[14, 29, 47, 75, 81, 89]
[0, 29, 34, 37, 77, 88]
[28, 29, 34, 38, 40, 49]
[32, 45, 56, 77, 80, 86]
[22, 32, 45, 77, 80, 86]
[0, 29, 32, 51, 77, 79]
[2, 29, 32, 77, 79, 84]
[0, 29, 32, 77, 79, 84]
[14, 22, 28, 29, 71, 79]
[22, 46, 52, 68, 77, 79]
[0, 22, 52, 68, 77, 79]
[22, 46, 52, 77, 79, 88]
[22, 29, 46, 74, 77, 79]
[0, 52, 68, 75, 77, 79]
[21, 24, 31, 49, 63, 74]
[21, 24, 31, 49, 52, 63]
[2, 9, 18, 37, 63, 85]
[32, 47, 65, 67, 69, 81]
[32, 47, 65, 67, 69, 77]
[15, 32, 47, 67, 69, 77]
[15, 32, 47, 50, 67, 69]
[10, 53, 65, 67, 82, 88]
[20, 46, 59, 76, 78, 88]
[4, 47, 58, 73, 74, 86]
[4, 21, 47, 58, 74, 86]
[13, 28, 38, 45, 71, 87]
[13, 14, 28, 45, 47, 71]
[5, 27, 28, 45, 59, 69]
[11, 15, 58, 74, 77, 79]
[11, 13, 15, 58, 74, 79]
[11, 21, 31, 49, 58, 74]
[6, 30, 41, 45, 59, 69]
[5, 27, 45, 51, 59, 69]
[5, 23, 27, 45, 59, 69]
[26, 43, 58, 77, 78, 88]
[5, 10, 11, 21, 24, 49]
[5, 10, 11, 24, 49, 83]
[10, 11, 15, 40, 50, 77]
[0, 11, 70, 74, 77, 79]
[11, 15, 70, 74, 77, 79]
[11, 21, 24, 31, 49, 74]
[11, 21, 24, 49, 74, 81]
[5, 11, 21, 24, 31, 49]
[11, 12, 15, 70, 74, 77]
[0, 11, 12, 70, 74, 77]
[0, 11, 16, 23, 70, 79]
[0, 11, 23, 70, 79, 84]
[7, 11, 15, 50, 77, 79]
[7, 11, 15, 74, 77, 79]
[0, 7, 11, 74, 77, 79]
[6, 7, 11, 15, 50, 79]
[7, 11, 15, 40, 50, 77]
[7, 11, 12, 15, 40, 77]
[7, 11, 12, 15, 74, 77]
[0, 7, 11, 12, 74, 77]
[7, 12, 40, 48, 68, 77]
[1, 11, 12, 15, 70, 77]
[0, 1, 11, 12, 70, 77]
[0, 1, 11, 12, 16, 70]
[0, 1, 11, 70, 77, 84]
[9, 37, 41, 61, 70, 85]
[20, 41, 44, 45, 61, 69]
[1, 5, 11, 31, 49, 70]
[1, 5, 11, 24, 31, 49]
[1, 5, 8, 11, 24, 49]
[0, 1, 11, 29, 77, 84]
[0, 1, 11, 29, 70, 84]
[1, 11, 29, 70, 77, 84]
[0, 1, 11, 29, 70, 77]
[0, 1, 11, 29, 49, 70]
[0, 11, 29, 70, 77, 84]
[0, 29, 70, 77, 79, 84]
[0, 11, 29, 70, 79, 84]
[11, 29, 70, 77, 79, 84]
[0, 11, 29, 70, 77, 79]
[11, 15, 29, 70, 77, 79]
[1, 11, 15, 29, 70, 77]
[1, 11, 12, 15, 29, 77]
[1, 12, 15, 29, 70, 77]
[1, 11, 12, 15, 29, 70]
[11, 12, 15, 29, 70, 77]
[0, 11, 12, 29, 70, 77]
[0, 1, 11, 12, 29, 77]
[0, 1, 12, 29, 70, 77]
[1, 11, 12, 29, 70, 77]
[0, 1, 11, 12, 29, 70]
[0, 1, 12, 29, 37, 70]
[0, 1, 12, 29, 37, 77]
[1, 12, 29, 37, 70, 77]
[1, 12, 29, 70, 77, 78]
[0, 12, 29, 37, 70, 77]
[0, 1, 12, 22, 29, 77]
[0, 1, 11, 12, 22, 77]
[0, 1, 11, 22, 29, 77]
[0, 1, 11, 12, 22, 29]
[0, 1, 11, 22, 29, 49]
[0, 11, 12, 39, 70, 77]
[0, 11, 39, 70, 77, 84]
[5, 11, 38, 39, 49, 70]
[5, 11, 31, 39, 49, 70]
[29, 46, 70, 77, 79, 84]
[29, 37, 46, 62, 70, 85]
[37, 46, 62, 70, 76, 85]
[22, 29, 37, 46, 62, 85]
[1, 12, 22, 29, 37, 77]
[1, 36, 37, 62, 70, 72]
[1, 11, 12, 22, 29, 77]
[0, 1, 12, 29, 59, 70]
[0, 1, 12, 37, 59, 70]
[0, 1, 12, 29, 37, 59]
[0, 12, 29, 37, 59, 70]
[0, 1, 29, 37, 59, 70]
[1, 12, 29, 37, 59, 70]
[1, 12, 29, 59, 70, 78]
[1, 5, 12, 59, 70, 78]
[1, 12, 22, 29, 77, 78]
[1, 12, 16, 59, 70, 78]
[0, 1, 12, 16, 59, 70]
[1, 12, 22, 28, 29, 37]
[1, 22, 28, 29, 49, 86]
[29, 46, 56, 59, 70, 78]
[29, 46, 56, 59, 70, 79]
[15, 29, 46, 70, 77, 79]
[15, 22, 29, 46, 77, 79]
[15, 22, 29, 46, 79, 88]
[15, 22, 29, 46, 50, 79]
[15, 22, 29, 46, 50, 77]
[1, 12, 15, 22, 29, 77]
[1, 12, 15, 22, 29, 54]
[0, 1, 12, 22, 29, 54]
[0, 1, 12, 22, 37, 54]
[1, 12, 22, 29, 37, 54]
[0, 1, 22, 29, 37, 54]
[0, 1, 12, 29, 37, 54]
[0, 1, 4, 12, 29, 54]
[0, 1, 12, 29, 54, 70]
[0, 1, 29, 54, 70, 84]
[0, 1, 29, 37, 54, 70]
[0, 1, 12, 37, 54, 70]
[1, 12, 29, 37, 54, 70]
[0, 12, 29, 37, 54, 70]
[1, 12, 15, 29, 54, 70]
[1, 11, 12, 15, 54, 70]
[1, 11, 15, 29, 54, 70]
[11, 12, 15, 29, 54, 70]
[11, 12, 15, 29, 40, 54]
[1, 11, 12, 15, 29, 54]
[1, 11, 12, 15, 22, 54]
[1, 11, 15, 22, 29, 54]
[11, 15, 29, 40, 50, 54]
[1, 11, 15, 22, 29, 77]
[1, 11, 12, 15, 22, 29]
[12, 15, 29, 30, 40, 77]
[11, 15, 22, 58, 77, 79]
[6, 11, 15, 22, 58, 79]
[11, 13, 15, 22, 58, 79]
[6, 11, 15, 22, 54, 58]
[6, 11, 22, 39, 49, 58]
[0, 11, 12, 13, 22, 83]
[0, 11, 12, 22, 29, 54]
[11, 12, 13, 22, 80, 83]
[5, 11, 12, 13, 80, 83]
[11, 12, 13, 14, 22, 80]
[11, 12, 14, 22, 29, 81]
[13, 22, 33, 64, 66, 83]
[13, 33, 64, 66, 80, 83]
[13, 22, 33, 64, 66, 80]
[22, 33, 64, 66, 77, 80]
[13, 22, 64, 66, 80, 83]
[13, 22, 33, 66, 80, 83]
[13, 33, 56, 66, 80, 83]
[5, 13, 33, 66, 80, 83]
[29, 30, 33, 66, 77, 89]
[2, 29, 66, 77, 78, 84]
[12, 28, 29, 30, 40, 59]
[2, 14, 29, 66, 78, 81]
[14, 22, 29, 66, 78, 81]
[22, 29, 37, 50, 66, 77]
[22, 29, 33, 37, 66, 77]
[2, 29, 33, 37, 66, 77]
[22, 29, 37, 50, 54, 66]
[22, 29, 46, 50, 54, 66]
[22, 29, 37, 46, 54, 66]
[29, 37, 46, 50, 54, 66]
[29, 46, 50, 54, 55, 66]
[29, 37, 46, 50, 66, 77]
[22, 29, 46, 50, 66, 77]
[22, 29, 37, 46, 66, 77]
[22, 29, 46, 66, 77, 78]
[22, 29, 37, 46, 50, 66]
[22, 29, 37, 46, 66, 85]
[14, 22, 29, 37, 46, 66]
[14, 22, 29, 46, 66, 78]
[14, 29, 46, 56, 66, 78]
[29, 46, 56, 66, 77, 78]
[29, 46, 66, 77, 78, 84]
[14, 29, 46, 66, 78, 84]
[22, 29, 46, 66, 74, 78]
[5, 27, 28, 45, 69, 80]
[27, 40, 44, 59, 69, 75]
[36, 49, 51, 69, 81, 87]
[6, 36, 49, 51, 69, 81]
[21, 36, 43, 48, 58, 87]
[6, 30, 41, 45, 51, 69]
[48, 51, 52, 60, 77, 79]
[11, 15, 22, 58, 74, 79]
[5, 27, 45, 51, 69, 80]
[13, 14, 43, 45, 80, 86]
[11, 13, 22, 49, 58, 74]
[11, 13, 22, 58, 74, 79]
[11, 13, 15, 22, 58, 74]
[15, 29, 34, 40, 69, 77]
[15, 29, 30, 40, 69, 77]
[28, 29, 30, 40, 59, 69]
[24, 29, 47, 74, 85, 86]
[27, 28, 29, 40, 59, 69]
[5, 18, 43, 75, 78, 81]
[2, 9, 18, 42, 54, 63]
[2, 9, 37, 42, 54, 63]
[2, 8, 16, 52, 63, 79]
[1, 2, 8, 16, 52, 63]
[1, 5, 8, 49, 52, 63]
[1, 5, 31, 49, 52, 63]
[1, 8, 16, 52, 59, 63]
[1, 2, 16, 52, 59, 63]
[1, 10, 29, 66, 68, 77]
[21, 53, 55, 59, 65, 86]
[5, 21, 24, 49, 52, 63]
[5, 24, 31, 49, 52, 63]
[20, 30, 52, 59, 76, 88]
[15, 26, 58, 71, 77, 88]
[9, 33, 35, 37, 62, 72]
[9, 33, 35, 62, 72, 79]
[6, 9, 35, 41, 51, 85]
[6, 35, 41, 48, 51, 85]
[35, 41, 48, 51, 77, 87]
[26, 27, 36, 48, 58, 72]
[27, 35, 36, 40, 48, 72]
[27, 35, 36, 48, 51, 72]
[34, 35, 41, 69, 77, 87]
[28, 34, 35, 41, 69, 87]
[34, 35, 40, 41, 69, 77]
[28, 34, 35, 40, 41, 69]
[27, 28, 34, 35, 40, 69]
[28, 34, 35, 38, 69, 87]
[35, 36, 48, 51, 72, 87]
[28, 34, 35, 38, 40, 69]
[28, 34, 38, 49, 69, 87]
[15, 30, 34, 40, 69, 77]
[30, 33, 34, 59, 76, 88]
[21, 28, 30, 34, 53, 59]
[21, 28, 34, 53, 59, 87]
[27, 28, 34, 40, 53, 59]
[27, 28, 35, 65, 69, 76]
[6, 8, 11, 35, 54, 61]
[16, 36, 51, 62, 69, 87]
[0, 4, 9, 42, 54, 82]
[36, 51, 62, 69, 81, 87]
[9, 33, 51, 62, 72, 79]
[9, 33, 51, 62, 79, 81]
[9, 30, 33, 51, 62, 72]
[21, 33, 36, 82, 88, 89]
[27, 28, 62, 65, 69, 76]
[62, 65, 68, 69, 76, 81]
[45, 51, 62, 68, 69, 87]
[4, 9, 21, 23, 65, 86]
[9, 33, 35, 51, 62, 72]
[9, 33, 35, 51, 62, 79]
[21, 33, 34, 53, 82, 88]
[8, 34, 40, 49, 53, 82]
[21, 31, 34, 58, 82, 88]
[21, 31, 58, 67, 82, 88]
[4, 21, 31, 58, 67, 82]
[8, 11, 35, 40, 54, 61]
[22, 29, 35, 37, 61, 85]
[22, 29, 35, 37, 62, 85]
[27, 29, 35, 51, 62, 85]
[29, 33, 51, 62, 81, 88]
[29, 30, 33, 51, 62, 88]
[35, 36, 51, 62, 72, 87]
[8, 35, 51, 62, 69, 87]
[4, 6, 17, 19, 76, 81]
[4, 6, 9, 17, 19, 81]
[4, 6, 8, 9, 17, 19]
[9, 17, 37, 42, 50, 72]
[4, 9, 17, 21, 23, 81]
[4, 17, 21, 23, 81, 87]
[12, 17, 35, 48, 77, 87]
[13, 33, 42, 63, 80, 83]
[22, 46, 50, 61, 63, 83]
[22, 37, 46, 50, 61, 63]
[22, 35, 46, 61, 63, 85]
[22, 35, 46, 61, 63, 83]
[35, 37, 46, 61, 63, 85]
[35, 37, 46, 61, 63, 76]
[6, 18, 22, 35, 61, 85]
[4, 6, 9, 18, 42, 54]
[4, 6, 10, 42, 54, 76]
[2, 9, 18, 37, 42, 54]
[27, 28, 35, 62, 69, 76]
[9, 33, 35, 37, 61, 72]
[6, 22, 33, 35, 61, 83]
[6, 11, 22, 35, 61, 83]
[6, 11, 22, 35, 54, 61]
[6, 11, 22, 35, 61, 85]
[9, 18, 37, 42, 61, 72]
[9, 18, 35, 37, 61, 85]
[18, 22, 35, 37, 61, 85]
[18, 21, 37, 42, 61, 88]
[18, 37, 42, 54, 61, 88]
[9, 18, 37, 42, 54, 61]
[9, 18, 21, 37, 42, 61]
[6, 9, 18, 35, 61, 85]
[28, 29, 35, 38, 40, 69]
[28, 29, 30, 62, 69, 89]
[27, 28, 29, 35, 62, 69]
[27, 28, 29, 35, 40, 69]
[11, 29, 35, 40, 54, 61]
[11, 29, 40, 50, 54, 61]
[9, 18, 35, 37, 54, 61]
[6, 9, 18, 35, 54, 61]
[5, 23, 27, 43, 80, 83]
[5, 23, 27, 43, 45, 80]
[14, 23, 27, 43, 45, 80]
[14, 23, 43, 45, 80, 86]
[1, 23, 43, 45, 80, 86]
[1, 43, 45, 77, 80, 86]
[1, 5, 23, 43, 45, 80]
[5, 23, 27, 45, 69, 80]
[28, 35, 38, 45, 69, 87]
[28, 35, 45, 62, 69, 87]
[27, 28, 35, 45, 62, 69]
[1, 28, 29, 35, 37, 62]
[7, 29, 35, 37, 62, 85]
[7, 27, 29, 35, 62, 85]
[7, 27, 35, 45, 62, 85]
[7, 29, 35, 37, 40, 77]
[7, 29, 35, 37, 40, 54]
[7, 27, 29, 35, 40, 54]
[27, 28, 29, 35, 65, 69]
[7, 15, 29, 40, 77, 82]
[7, 15, 29, 40, 54, 82]
[27, 28, 29, 59, 65, 69]
[41, 45, 61, 68, 69, 87]
[41, 44, 45, 61, 68, 69]
[41, 43, 45, 64, 77, 80]
[41, 45, 64, 69, 77, 80]
[5, 28, 38, 45, 71, 80]
[14, 28, 45, 56, 71, 80]
[45, 56, 71, 77, 80, 88]
[6, 30, 41, 45, 69, 89]
[41, 43, 45, 77, 80, 88]
[5, 13, 28, 38, 45, 71]
[13, 14, 28, 45, 56, 71]
[20, 30, 41, 45, 61, 88]
[20, 30, 45, 61, 71, 88]
[20, 41, 45, 61, 80, 88]
[20, 41, 61, 76, 80, 88]
[20, 61, 71, 73, 80, 88]
[20, 61, 71, 76, 80, 88]
[20, 45, 61, 71, 80, 88]
[13, 14, 45, 56, 71, 80]
[13, 28, 38, 45, 71, 80]
[5, 13, 28, 45, 71, 80]
[13, 14, 28, 45, 71, 80]
[13, 28, 45, 56, 71, 80]
[6, 30, 41, 45, 61, 69]
[20, 30, 41, 45, 61, 69]
[20, 40, 41, 61, 69, 80]
[20, 41, 45, 61, 69, 80]
[20, 41, 61, 69, 76, 80]
[20, 30, 52, 59, 69, 76]
[20, 30, 40, 52, 59, 69]
[6, 30, 41, 51, 59, 69]
[41, 45, 51, 68, 69, 87]
[41, 45, 51, 68, 69, 77]
[0, 22, 49, 52, 68, 69]
[0, 22, 52, 68, 69, 77]
[0, 22, 52, 68, 69, 81]
[0, 22, 49, 52, 68, 81]
[30, 41, 45, 51, 59, 88]
[30, 41, 45, 51, 59, 69]
[41, 45, 51, 59, 69, 87]
[17, 26, 29, 56, 70, 85]
[17, 26, 29, 56, 70, 77]
[15, 17, 26, 29, 70, 77]
[29, 35, 70, 77, 79, 84]
[35, 52, 70, 77, 79, 84]
[22, 29, 33, 35, 74, 79]
[15, 22, 29, 46, 74, 77]
[33, 51, 53, 77, 79, 88]
[30, 33, 51, 53, 77, 88]
[33, 37, 42, 53, 77, 88]
[0, 29, 51, 68, 69, 77]
[0, 29, 51, 68, 69, 81]
[0, 29, 49, 51, 69, 81]
[29, 62, 65, 79, 81, 88]
[29, 33, 51, 62, 79, 88]
[29, 51, 62, 79, 81, 88]
[29, 33, 62, 81, 88, 89]
[6, 9, 18, 42, 54, 61]
[2, 9, 17, 37, 42, 85]
[29, 33, 62, 79, 81, 88]
[0, 29, 49, 51, 68, 69]
[29, 33, 35, 51, 77, 79]
[29, 35, 51, 74, 77, 79]
[29, 33, 35, 74, 77, 79]
[7, 27, 35, 36, 51, 72]
[29, 33, 35, 51, 74, 79]
[29, 33, 35, 51, 74, 77]
[9, 35, 51, 62, 72, 79]
[8, 9, 35, 51, 62, 79]
[33, 35, 51, 62, 72, 79]
[7, 29, 35, 74, 77, 79]
[7, 29, 32, 35, 77, 79]
[7, 29, 32, 35, 38, 85]
[6, 35, 41, 61, 69, 76]
[6, 35, 39, 61, 69, 76]
[6, 8, 35, 39, 61, 69]
[28, 41, 59, 65, 69, 76]
[6, 35, 41, 48, 61, 85]
[29, 56, 65, 71, 77, 79]
[6, 9, 35, 41, 61, 85]
[9, 35, 37, 41, 61, 85]
[11, 29, 35, 77, 79, 84]
[1, 11, 29, 35, 77, 84]
[1, 11, 29, 35, 54, 84]
[1, 6, 8, 11, 35, 54]
[1, 6, 11, 35, 54, 84]
[15, 26, 29, 46, 50, 77]
[35, 37, 46, 54, 63, 76]
[1, 8, 35, 37, 54, 63]
[8, 35, 37, 54, 61, 63]
[35, 37, 54, 61, 63, 76]
[35, 37, 46, 54, 61, 63]
[6, 25, 35, 41, 48, 85]
[21, 25, 41, 48, 68, 87]
[25, 40, 41, 48, 68, 77]
[25, 35, 40, 41, 48, 77]
[15, 25, 29, 46, 50, 77]
[23, 29, 65, 68, 79, 84]
[23, 29, 65, 68, 79, 81]
[23, 29, 65, 79, 81, 88]
[29, 62, 65, 68, 79, 81]
[0, 23, 29, 68, 79, 81]
[0, 23, 29, 79, 81, 88]
[0, 23, 29, 68, 79, 84]
[2, 23, 29, 68, 79, 84]
[2, 23, 29, 68, 79, 81]
[2, 14, 23, 29, 79, 81]
[0, 4, 23, 29, 79, 81]
[0, 4, 23, 27, 29, 85]
[0, 4, 23, 27, 29, 69]
[0, 4, 23, 29, 69, 81]
[0, 23, 29, 68, 69, 81]
[0, 23, 27, 29, 59, 69]
[0, 4, 27, 29, 82, 85]
[0, 4, 27, 29, 54, 82]
[0, 4, 23, 27, 29, 54]
[0, 1, 4, 23, 29, 54]
[0, 1, 23, 29, 54, 84]
[1, 2, 23, 29, 54, 84]
[4, 23, 29, 33, 79, 81]
[2, 23, 29, 33, 79, 81]
[23, 29, 33, 79, 81, 88]
[15, 29, 33, 77, 82, 88]
[0, 27, 29, 54, 82, 84]
[35, 41, 51, 69, 77, 87]
[6, 35, 39, 41, 69, 76]
[28, 35, 41, 65, 69, 76]
[35, 41, 61, 65, 69, 76]
[3, 7, 10, 29, 35, 40]
[3, 7, 10, 29, 35, 77]
[3, 7, 10, 29, 35, 85]
[3, 7, 10, 35, 40, 77]
[3, 6, 7, 10, 35, 85]
[3, 6, 7, 10, 35, 54]
[3, 7, 10, 35, 40, 54]
[3, 7, 10, 29, 35, 54]
[3, 7, 10, 29, 40, 77]
[3, 7, 10, 29, 40, 50]
[6, 39, 41, 61, 69, 76]
[6, 35, 39, 41, 61, 76]
[6, 33, 35, 39, 61, 76]
[6, 33, 35, 39, 61, 83]
[24, 29, 57, 74, 77, 86]
[6, 31, 35, 39, 41, 76]
[8, 35, 39, 61, 69, 87]
[39, 41, 61, 68, 69, 87]
[0, 12, 16, 39, 68, 87]
[5, 12, 39, 43, 78, 83]
[12, 14, 29, 43, 78, 81]
[5, 12, 13, 43, 78, 83]
[0, 4, 12, 29, 74, 81]
[0, 12, 39, 68, 77, 87]
[12, 29, 35, 37, 40, 77]
[12, 28, 29, 35, 37, 40]
[12, 29, 35, 37, 40, 54]
[0, 4, 12, 29, 54, 74]
[4, 5, 33, 39, 42, 82]
[5, 12, 13, 43, 80, 83]
[16, 39, 41, 68, 69, 87]
