[7, 23, 56, 72, 74, 92]
[17, 23, 27, 60, 74, 82]
[17, 23, 60, 74, 82, 92]
[17, 23, 72, 74, 82, 92]
[23, 56, 72, 74, 82, 92]
[0, 26, 32, 41, 72, 93]
[17, 23, 49, 74, 82, 92]
[23, 56, 60, 74, 82, 92]
[13, 32, 40, 83, 84, 93]
[18, 23, 56, 74, 82, 92]
[17, 18, 50, 68, 86, 89]
[17, 18, 23, 82, 84, 92]
[4, 10, 34, 45, 77, 91]
[10, 34, 45, 56, 74, 82]
[6, 28, 35, 51, 55, 56]
[28, 35, 51, 55, 56, 77]
[6, 28, 35, 41, 49, 91]
[6, 35, 41, 49, 91, 92]
[35, 41, 49, 57, 91, 92]
[23, 26, 34, 49, 50, 82]
[23, 26, 34, 56, 72, 82]
[6, 25, 29, 37, 49, 92]
[6, 29, 41, 49, 91, 92]
[6, 29, 34, 41, 49, 91]
[29, 34, 41, 49, 57, 91]
[29, 41, 49, 57, 91, 92]
[6, 25, 29, 55, 56, 86]
[6, 27, 36, 42, 61, 73]
[6, 10, 36, 42, 61, 73]
[36, 42, 50, 51, 60, 61]
[23, 36, 42, 50, 51, 61]
[1, 16, 22, 38, 51, 61]
[40, 49, 54, 79, 87, 92]
[40, 54, 66, 79, 87, 92]
[14, 40, 66, 79, 86, 87]
[14, 40, 79, 84, 86, 87]
[40, 54, 79, 84, 87, 92]
[14, 39, 58, 66, 81, 88]
[6, 39, 63, 66, 81, 93]
[6, 39, 41, 63, 81, 93]
[6, 13, 25, 84, 86, 90]
[4, 12, 29, 48, 51, 80]
[6, 12, 44, 48, 54, 85]
[6, 48, 54, 66, 90, 92]
[48, 54, 57, 66, 90, 92]
[6, 25, 48, 66, 90, 92]
[9, 44, 49, 54, 75, 90]
[6, 44, 49, 54, 75, 90]
[44, 49, 54, 57, 65, 69]
[23, 36, 42, 51, 60, 70]
[36, 42, 51, 58, 60, 70]
[6, 21, 25, 44, 49, 90]
[6, 12, 21, 44, 49, 54]
[2, 6, 33, 36, 64, 68]
[36, 44, 52, 57, 70, 85]
[6, 21, 44, 49, 54, 90]
[6, 12, 21, 44, 54, 85]
[23, 42, 51, 60, 74, 80]
[21, 25, 44, 46, 49, 90]
[30, 44, 49, 54, 75, 90]
[6, 30, 44, 49, 54, 90]
[6, 30, 44, 49, 75, 90]
[6, 30, 54, 75, 84, 90]
[6, 30, 44, 49, 54, 75]
[6, 30, 49, 54, 75, 90]
[6, 30, 44, 54, 75, 90]
[6, 30, 54, 66, 75, 90]
[2, 22, 46, 51, 57, 94]
[2, 22, 46, 51, 55, 80]
[12, 22, 46, 51, 57, 94]
[12, 46, 82, 84, 85, 89]
[42, 46, 82, 84, 85, 89]
[42, 46, 82, 84, 85, 92]
[1, 22, 46, 51, 77, 94]
[1, 22, 46, 51, 57, 94]
[12, 22, 46, 49, 50, 82]
[12, 44, 46, 49, 50, 82]
[12, 46, 49, 50, 82, 89]
[12, 46, 50, 82, 85, 89]
[12, 22, 46, 50, 82, 85]
[12, 44, 46, 50, 82, 85]
[9, 12, 44, 46, 49, 50]
[9, 12, 22, 46, 49, 50]
[9, 12, 46, 49, 50, 89]
[2, 22, 50, 64, 68, 82]
[2, 6, 22, 64, 68, 82]
[9, 12, 29, 46, 49, 50]
[12, 29, 46, 51, 57, 94]
[10, 24, 46, 82, 84, 85]
[10, 24, 40, 69, 82, 84]
[5, 40, 57, 66, 69, 92]
[5, 15, 22, 51, 74, 80]
[6, 31, 82, 84, 85, 93]
[5, 22, 46, 51, 61, 80]
[5, 22, 46, 50, 51, 61]
[5, 15, 22, 51, 61, 80]
[5, 22, 51, 74, 75, 80]
[5, 25, 46, 50, 61, 89]
[6, 30, 49, 75, 79, 90]
[6, 30, 44, 49, 75, 79]
[6, 30, 75, 79, 84, 90]
[6, 25, 79, 84, 90, 92]
[6, 25, 81, 84, 90, 92]
[25, 46, 81, 84, 90, 92]
[13, 32, 40, 54, 75, 84]
[13, 24, 40, 54, 75, 84]
[13, 24, 40, 54, 69, 84]
[13, 24, 54, 75, 84, 85]
[6, 13, 54, 75, 84, 85]
[6, 13, 54, 75, 84, 90]
[13, 32, 54, 75, 84, 85]
[11, 13, 33, 40, 83, 84]
[5, 46, 50, 51, 61, 83]
[5, 46, 51, 61, 80, 83]
[6, 27, 69, 82, 84, 93]
[10, 46, 51, 61, 80, 83]
[6, 10, 31, 82, 84, 85]
[10, 24, 31, 82, 84, 85]
[47, 67, 69, 76, 82, 92]
[47, 57, 67, 69, 76, 92]
[5, 47, 57, 67, 69, 92]
[5, 47, 67, 69, 82, 92]
[5, 14, 61, 67, 83, 89]
[5, 47, 67, 69, 82, 89]
[5, 14, 47, 67, 83, 89]
[47, 67, 69, 76, 82, 89]
[5, 47, 69, 82, 86, 89]
[8, 23, 31, 33, 53, 65]
[5, 40, 50, 75, 82, 86]
[5, 30, 50, 75, 78, 86]
[14, 47, 55, 86, 89, 90]
[14, 47, 55, 70, 86, 89]
[5, 14, 47, 70, 86, 89]
[8, 15, 23, 33, 53, 74]
[8, 15, 23, 33, 53, 65]
[6, 8, 31, 33, 53, 93]
[8, 31, 33, 40, 53, 93]
[8, 31, 32, 40, 53, 93]
[9, 46, 49, 50, 70, 89]
[46, 47, 49, 57, 90, 92]
[6, 8, 33, 53, 90, 93]
[6, 8, 39, 53, 90, 93]
[6, 8, 30, 39, 90, 93]
[6, 8, 33, 44, 53, 90]
[8, 30, 38, 39, 89, 90]
[8, 30, 38, 39, 45, 90]
[6, 30, 39, 81, 90, 93]
[6, 39, 53, 81, 90, 93]
[6, 12, 28, 44, 49, 91]
[12, 28, 44, 49, 50, 91]
[6, 25, 39, 53, 81, 90]
[6, 25, 39, 81, 90, 92]
[6, 28, 52, 53, 81, 94]
[6, 28, 52, 53, 81, 93]
[6, 28, 44, 48, 52, 53]
[28, 44, 48, 50, 52, 53]
[5, 48, 50, 52, 83, 89]
[5, 38, 48, 52, 83, 89]
[5, 38, 48, 58, 83, 89]
[21, 38, 44, 48, 83, 90]
[16, 30, 38, 44, 78, 90]
[16, 30, 38, 39, 89, 90]
[30, 38, 39, 83, 89, 90]
[30, 39, 83, 84, 89, 90]
[16, 30, 39, 84, 89, 90]
[16, 17, 30, 84, 89, 90]
[17, 30, 84, 86, 89, 90]
[17, 23, 46, 84, 90, 92]
[21, 44, 46, 53, 78, 90]
[30, 39, 66, 83, 89, 90]
[30, 39, 42, 76, 84, 89]
[23, 46, 65, 71, 84, 92]
[12, 14, 37, 40, 49, 88]
[12, 14, 37, 40, 66, 88]
[14, 37, 40, 66, 83, 88]
[5, 14, 37, 40, 66, 86]
[33, 37, 40, 66, 83, 88]
[12, 37, 40, 50, 66, 88]
[37, 40, 50, 66, 83, 88]
[37, 40, 50, 63, 66, 86]
[9, 12, 37, 40, 50, 88]
[12, 37, 40, 57, 66, 88]
[2, 30, 37, 50, 68, 86]
[13, 20, 44, 58, 83, 88]
[37, 42, 63, 66, 69, 86]
[30, 39, 68, 79, 87, 89]
[5, 52, 61, 66, 83, 89]
[24, 30, 39, 75, 84, 87]
[42, 69, 82, 84, 86, 89]
[42, 69, 76, 82, 84, 89]
[42, 69, 76, 82, 84, 92]
[1, 35, 46, 57, 85, 93]
[1, 35, 46, 57, 85, 92]
[21, 46, 71, 80, 85, 93]
[21, 46, 71, 80, 83, 93]
[30, 65, 75, 79, 80, 87]
[30, 65, 75, 79, 84, 87]
[30, 65, 71, 75, 79, 84]
[12, 21, 46, 48, 80, 85]
[20, 63, 75, 79, 86, 90]
[20, 39, 63, 75, 79, 90]
[21, 39, 71, 80, 85, 93]
[13, 25, 78, 79, 86, 90]
[13, 75, 78, 79, 86, 90]
[13, 33, 83, 84, 90, 93]
[13, 25, 79, 84, 86, 90]
[13, 75, 79, 84, 86, 90]
[30, 79, 84, 86, 89, 90]
[14, 79, 84, 86, 89, 90]
[19, 23, 53, 63, 66, 69]
[19, 23, 33, 53, 66, 90]
[19, 23, 53, 63, 66, 90]
[19, 23, 28, 53, 66, 69]
[19, 23, 53, 60, 63, 69]
[30, 66, 79, 86, 89, 90]
[14, 66, 79, 86, 89, 90]
[30, 65, 79, 84, 86, 87]
[14, 65, 79, 84, 86, 87]
[20, 60, 63, 79, 86, 90]
[20, 60, 63, 75, 86, 90]
[1, 16, 47, 63, 69, 94]
[22, 46, 51, 55, 56, 77]
[16, 30, 79, 84, 89, 90]
[1, 16, 19, 63, 69, 94]
[1, 19, 57, 63, 69, 94]
[1, 19, 57, 63, 66, 69]
[1, 57, 63, 66, 69, 93]
[1, 19, 63, 66, 69, 86]
[1, 19, 63, 69, 86, 94]
[1, 19, 53, 63, 69, 94]
[1, 19, 53, 63, 66, 69]
[1, 53, 63, 66, 69, 93]
[15, 19, 53, 63, 66, 69]
[15, 19, 53, 60, 63, 69]
[1, 19, 43, 53, 69, 94]
[1, 19, 43, 53, 66, 69]
[1, 43, 46, 51, 53, 94]
[1, 43, 53, 66, 69, 93]
[1, 43, 46, 51, 77, 94]
[1, 19, 43, 69, 77, 94]
[1, 19, 43, 64, 77, 94]
[1, 22, 43, 64, 77, 94]
[1, 22, 43, 51, 77, 94]
[1, 22, 43, 46, 77, 94]
[1, 22, 43, 46, 51, 77]
[1, 22, 43, 46, 51, 94]
[1, 22, 43, 46, 51, 80]
[22, 43, 46, 51, 55, 80]
[22, 43, 46, 51, 55, 77]
[22, 43, 46, 51, 77, 94]
[1, 43, 46, 77, 89, 94]
[1, 46, 51, 71, 77, 94]
[1, 46, 71, 80, 85, 93]
[1, 57, 63, 69, 73, 94]
[1, 46, 71, 77, 85, 92]
[32, 46, 71, 84, 85, 93]
[2, 46, 51, 60, 80, 83]
[32, 46, 51, 53, 71, 94]
[1, 46, 51, 53, 71, 94]
[1, 46, 53, 71, 85, 93]
[13, 32, 71, 84, 85, 93]
[15, 23, 51, 71, 74, 80]
[15, 23, 66, 71, 74, 92]
[15, 19, 23, 63, 66, 69]
[15, 19, 23, 60, 63, 69]
[15, 23, 51, 60, 74, 80]
[4, 10, 15, 51, 74, 80]
[5, 15, 51, 71, 74, 80]
[5, 15, 51, 71, 80, 83]
[5, 46, 51, 71, 80, 83]
[5, 46, 51, 71, 77, 83]
[5, 15, 51, 71, 77, 83]
[5, 29, 57, 73, 74, 92]
[5, 29, 57, 69, 73, 92]
[6, 25, 49, 79, 90, 92]
[6, 25, 44, 49, 79, 90]
[6, 30, 44, 49, 79, 90]
[5, 29, 52, 57, 73, 74]
[5, 29, 52, 57, 69, 73]
[29, 52, 57, 69, 73, 94]
[6, 29, 52, 69, 73, 94]
[5, 29, 52, 73, 74, 80]
[29, 49, 52, 57, 65, 69]
[29, 49, 57, 65, 69, 92]
[29, 46, 49, 57, 65, 92]
[29, 52, 57, 65, 69, 94]
[44, 49, 52, 57, 65, 69]
[29, 49, 57, 69, 91, 92]
[6, 29, 49, 69, 91, 92]
[5, 29, 57, 69, 91, 92]
[6, 25, 71, 79, 84, 92]
[6, 25, 79, 84, 86, 90]
[6, 30, 79, 84, 86, 90]
[25, 79, 84, 86, 89, 90]
[6, 19, 30, 84, 86, 90]
[6, 19, 29, 69, 84, 86]
[6, 19, 29, 69, 86, 94]
[7, 9, 29, 55, 56, 86]
[7, 9, 29, 46, 55, 56]
[7, 8, 56, 60, 74, 92]
[8, 17, 30, 84, 89, 90]
[7, 9, 29, 40, 56, 86]
[6, 19, 30, 66, 86, 90]
[6, 8, 19, 30, 66, 90]
[6, 8, 19, 30, 84, 90]
[7, 9, 12, 44, 46, 56]
[7, 9, 12, 29, 46, 56]
[7, 9, 12, 29, 40, 56]
[6, 8, 19, 53, 66, 90]
[6, 8, 16, 19, 84, 90]
[8, 16, 19, 30, 84, 90]
[6, 16, 19, 30, 84, 90]
[6, 8, 16, 19, 30, 84]
[6, 8, 16, 30, 84, 90]
[8, 16, 30, 84, 89, 90]
[6, 8, 16, 30, 44, 90]
[6, 8, 16, 19, 30, 90]
[6, 19, 29, 53, 69, 94]
[8, 19, 23, 53, 60, 90]
[8, 19, 23, 53, 66, 90]
[23, 46, 53, 60, 81, 90]
[23, 46, 60, 81, 90, 92]
[23, 46, 81, 84, 90, 92]
[8, 19, 23, 30, 84, 90]
[8, 19, 23, 30, 66, 90]
[19, 30, 66, 78, 86, 90]
[6, 8, 30, 66, 90, 93]
[6, 30, 66, 81, 90, 93]
[6, 30, 81, 84, 90, 93]
[6, 8, 30, 84, 90, 93]
[23, 36, 60, 74, 81, 92]
[6, 19, 30, 66, 86, 87]
[6, 8, 19, 30, 66, 87]
[6, 8, 30, 66, 87, 93]
[24, 29, 72, 73, 78, 94]
[6, 8, 19, 64, 66, 87]
[6, 8, 64, 66, 87, 93]
[6, 8, 30, 84, 87, 93]
[6, 8, 19, 30, 84, 87]
[6, 19, 30, 84, 86, 87]
[23, 29, 46, 65, 84, 92]
[6, 8, 19, 53, 66, 87]
[6, 8, 53, 66, 87, 93]
[8, 40, 53, 66, 87, 93]
[6, 8, 53, 66, 90, 93]
[6, 53, 66, 81, 90, 93]
[4, 46, 53, 81, 90, 93]
[6, 8, 16, 30, 90, 93]
[6, 16, 30, 84, 90, 93]
[6, 8, 16, 84, 90, 93]
[8, 16, 30, 84, 90, 93]
[6, 8, 16, 30, 84, 93]
[6, 16, 30, 71, 84, 93]
[6, 8, 16, 84, 85, 93]
[11, 40, 69, 84, 87, 92]
[6, 19, 69, 84, 86, 87]
[6, 19, 66, 69, 86, 87]
[6, 19, 69, 86, 87, 94]
[2, 6, 19, 30, 84, 86]
[8, 16, 17, 30, 84, 90]
[8, 16, 17, 30, 84, 89]
[8, 16, 17, 84, 89, 90]
[16, 17, 30, 47, 89, 90]
[17, 30, 47, 86, 89, 90]
[4, 16, 30, 78, 90, 93]
[17, 23, 46, 60, 90, 92]
[30, 66, 78, 79, 86, 90]
[6, 30, 66, 79, 86, 90]
[6, 16, 30, 71, 79, 84]
[6, 13, 71, 75, 79, 84]
[6, 13, 75, 79, 84, 90]
[6, 13, 75, 79, 86, 90]
[6, 66, 75, 79, 86, 87]
[6, 75, 79, 84, 86, 87]
[6, 30, 75, 79, 86, 87]
[6, 30, 75, 79, 84, 87]
[30, 75, 79, 84, 86, 87]
[39, 54, 66, 75, 79, 87]
[24, 39, 54, 66, 75, 87]
[11, 13, 42, 58, 80, 88]
[42, 48, 58, 61, 73, 80]
[0, 43, 46, 48, 55, 80]
[0, 43, 48, 55, 80, 89]
[12, 43, 46, 47, 89, 94]
[1, 23, 26, 65, 80, 88]
[7, 47, 64, 81, 88, 94]
[8, 10, 15, 80, 83, 91]
[8, 19, 23, 31, 43, 77]
[8, 19, 31, 43, 64, 77]
[6, 8, 25, 48, 90, 92]
[6, 8, 25, 84, 90, 92]
[11, 19, 23, 28, 69, 82]
[28, 42, 47, 67, 69, 82]
[6, 28, 42, 47, 69, 82]
[6, 28, 42, 47, 56, 82]
[6, 25, 47, 55, 81, 90]
[25, 47, 55, 86, 89, 90]
[2, 14, 55, 64, 70, 78]
[2, 14, 60, 70, 78, 86]
[9, 29, 55, 70, 78, 86]
[9, 29, 55, 59, 70, 86]
[6, 25, 37, 59, 71, 92]
[6, 25, 37, 49, 59, 92]
[6, 29, 37, 49, 59, 92]
[29, 37, 49, 59, 74, 92]
[4, 15, 67, 74, 81, 92]
[15, 37, 67, 74, 81, 92]
[11, 23, 30, 49, 50, 65]
[11, 23, 49, 74, 82, 92]
[11, 23, 28, 49, 50, 82]
[6, 25, 48, 66, 71, 92]
[6, 25, 29, 49, 59, 92]
[6, 25, 27, 29, 49, 59]
[11, 28, 44, 49, 50, 82]
[6, 25, 26, 29, 49, 59]
[6, 25, 29, 55, 59, 86]
[6, 27, 29, 49, 59, 91]
[20, 27, 29, 49, 59, 91]
[6, 27, 29, 59, 91, 94]
[16, 26, 32, 39, 50, 85]
[14, 39, 66, 79, 89, 90]
[6, 39, 66, 79, 90, 92]
[6, 29, 49, 59, 91, 92]
[6, 26, 29, 39, 55, 59]
[6, 25, 29, 39, 55, 59]
[6, 25, 26, 29, 55, 59]
[25, 26, 29, 39, 55, 59]
[6, 25, 26, 29, 39, 59]
[6, 25, 29, 39, 59, 92]
[6, 25, 26, 29, 39, 55]
[6, 25, 26, 39, 55, 59]
[6, 25, 27, 29, 39, 59]
[14, 39, 58, 66, 79, 89]
[25, 39, 58, 66, 79, 89]
[6, 25, 39, 71, 79, 92]
[6, 25, 39, 79, 90, 92]
[6, 25, 39, 59, 71, 92]
[6, 25, 27, 39, 59, 71]
[6, 25, 39, 66, 71, 79]
[25, 39, 66, 71, 79, 92]
[6, 25, 66, 71, 79, 92]
[6, 25, 39, 66, 79, 92]
[25, 66, 78, 79, 86, 90]
[6, 16, 30, 39, 71, 79]
[6, 30, 39, 66, 71, 79]
[6, 39, 66, 71, 79, 92]
[14, 66, 78, 79, 86, 90]
[6, 25, 66, 79, 86, 90]
[27, 46, 59, 71, 77, 94]
[27, 29, 46, 47, 57, 94]
[27, 29, 46, 57, 65, 94]
[27, 29, 46, 57, 85, 93]
[27, 29, 39, 57, 85, 93]
[6, 27, 39, 71, 85, 93]
[6, 25, 39, 66, 90, 92]
[6, 25, 39, 66, 71, 92]
[6, 27, 29, 39, 43, 88]
[23, 27, 29, 43, 46, 47]
[6, 27, 29, 39, 85, 93]
[6, 16, 39, 71, 85, 93]
[6, 25, 39, 66, 79, 90]
[25, 39, 66, 79, 90, 92]
[3, 14, 60, 78, 79, 86]
[8, 17, 45, 60, 74, 80]
[8, 17, 45, 60, 80, 91]
[8, 9, 17, 48, 89, 90]
[8, 9, 17, 38, 89, 90]
[8, 9, 17, 38, 45, 90]
[6, 27, 29, 39, 59, 88]
[14, 19, 60, 78, 86, 90]
[46, 59, 71, 77, 78, 94]
[16, 32, 39, 71, 85, 93]
[29, 46, 48, 57, 85, 92]
[7, 29, 46, 47, 70, 83]
[7, 9, 29, 46, 70, 78]
[9, 29, 46, 59, 70, 78]
[9, 29, 46, 50, 70, 78]
[9, 29, 50, 70, 78, 86]
[9, 44, 46, 50, 70, 78]
[7, 9, 44, 46, 70, 78]
[7, 9, 29, 70, 78, 86]
[4, 7, 29, 46, 70, 78]
[4, 29, 46, 50, 70, 78]
[4, 29, 50, 70, 78, 86]
[3, 50, 60, 70, 78, 86]
[3, 46, 50, 60, 70, 78]
[3, 9, 46, 50, 70, 78]
[3, 9, 50, 70, 78, 86]
[4, 7, 29, 46, 78, 80]
[2, 7, 46, 60, 78, 80]
[2, 7, 46, 60, 70, 78]
[2, 7, 60, 70, 78, 86]
[2, 50, 60, 70, 78, 86]
[2, 46, 50, 60, 70, 78]
[2, 18, 30, 50, 73, 78]
[2, 6, 34, 81, 91, 94]
[2, 18, 22, 46, 50, 82]
[2, 18, 22, 46, 50, 78]
[2, 6, 41, 73, 81, 92]
[6, 39, 41, 63, 85, 93]
[6, 29, 39, 41, 85, 93]
[6, 25, 39, 66, 81, 90]
[18, 25, 39, 84, 89, 90]
[14, 18, 39, 55, 89, 90]
[4, 29, 46, 78, 80, 93]
[2, 22, 38, 41, 46, 78]
[29, 41, 46, 57, 85, 93]
[4, 33, 40, 43, 53, 93]
[29, 39, 41, 57, 85, 93]
[2, 22, 38, 41, 46, 57]
[6, 8, 39, 84, 85, 93]
[6, 39, 41, 84, 85, 93]
[6, 39, 71, 84, 85, 93]
[6, 29, 39, 84, 85, 93]
[6, 39, 41, 84, 90, 93]
[39, 41, 81, 84, 90, 93]
[6, 29, 39, 41, 53, 85]
[6, 29, 41, 53, 85, 93]
[6, 39, 41, 53, 90, 93]
[6, 39, 53, 66, 90, 93]
[6, 28, 44, 52, 53, 85]
[6, 28, 52, 53, 85, 93]
[6, 28, 52, 53, 82, 85]
[6, 28, 41, 52, 53, 81]
[6, 30, 39, 68, 87, 93]
[6, 39, 71, 79, 84, 92]
[6, 39, 41, 79, 84, 92]
[6, 25, 39, 79, 84, 92]
[6, 25, 68, 79, 86, 87]
[6, 25, 39, 68, 79, 87]
[18, 25, 39, 67, 68, 79]
[39, 41, 57, 67, 68, 93]
[18, 25, 39, 67, 79, 89]
[20, 29, 49, 59, 70, 91]
[20, 44, 49, 59, 70, 91]
[9, 17, 38, 46, 49, 89]
[9, 22, 38, 46, 49, 59]
[9, 22, 35, 38, 46, 59]
[22, 35, 38, 46, 49, 59]
[9, 22, 35, 38, 46, 49]
[9, 22, 35, 46, 55, 59]
[22, 35, 46, 55, 59, 77]
[9, 29, 46, 55, 59, 70]
[18, 25, 47, 55, 86, 89]
[14, 18, 39, 67, 76, 89]
[22, 28, 35, 77, 85, 91]
[15, 22, 28, 35, 77, 91]
[6, 22, 28, 35, 49, 91]
[6, 22, 35, 49, 64, 91]
[6, 22, 35, 49, 59, 91]
[6, 29, 34, 49, 59, 91]
[9, 22, 35, 49, 59, 91]
[9, 22, 35, 38, 49, 59]
[9, 29, 34, 49, 59, 91]
[9, 29, 49, 59, 70, 91]
[9, 44, 49, 59, 70, 91]
[9, 22, 35, 46, 49, 59]
[22, 35, 55, 56, 64, 77]
[9, 22, 35, 46, 55, 56]
[9, 38, 44, 46, 59, 90]
[30, 38, 39, 79, 89, 90]
[30, 38, 39, 79, 80, 89]
[30, 38, 39, 76, 80, 89]
[30, 39, 66, 79, 89, 90]
[25, 39, 66, 79, 89, 90]
[16, 30, 39, 79, 89, 90]
[16, 30, 38, 39, 79, 90]
[16, 30, 38, 79, 89, 90]
[16, 30, 38, 44, 79, 90]
[16, 38, 39, 79, 89, 90]
[30, 38, 79, 86, 89, 90]
[25, 66, 79, 86, 89, 90]
[18, 25, 79, 86, 89, 90]
[14, 18, 79, 86, 89, 90]
[14, 18, 39, 79, 89, 90]
[18, 25, 39, 79, 89, 90]
[18, 30, 39, 79, 89, 90]
[18, 30, 39, 79, 84, 90]
[18, 30, 79, 84, 89, 90]
[18, 39, 79, 84, 89, 90]
[14, 18, 39, 79, 84, 90]
[18, 25, 39, 79, 84, 90]
[18, 25, 79, 84, 89, 90]
[25, 39, 79, 84, 89, 90]
[14, 39, 79, 84, 89, 90]
[30, 39, 79, 84, 89, 90]
[16, 30, 39, 79, 84, 90]
[16, 39, 79, 84, 89, 90]
[18, 79, 84, 86, 89, 90]
[14, 18, 79, 84, 86, 90]
[18, 25, 79, 84, 86, 90]
[18, 30, 79, 84, 86, 90]
[18, 30, 84, 86, 89, 90]
[18, 25, 84, 86, 89, 90]
[14, 18, 39, 84, 89, 90]
[14, 18, 55, 86, 89, 90]
[18, 25, 55, 86, 89, 90]
[18, 25, 39, 55, 89, 90]
[18, 25, 46, 55, 89, 90]
[18, 25, 29, 46, 55, 56]
[18, 25, 29, 55, 56, 86]
[18, 29, 34, 56, 57, 74]
[16, 30, 39, 71, 84, 93]
[16, 30, 39, 84, 90, 93]
[14, 19, 55, 78, 86, 90]
[0, 14, 19, 55, 86, 90]
[0, 14, 55, 86, 89, 90]
[0, 14, 66, 86, 89, 90]
[0, 14, 19, 66, 86, 90]
[14, 19, 66, 78, 86, 90]
[17, 30, 38, 86, 89, 90]
[30, 39, 66, 81, 90, 93]
[30, 39, 81, 84, 90, 93]
[0, 66, 79, 86, 89, 90]
[30, 38, 44, 78, 79, 90]
[0, 14, 66, 79, 86, 90]
[0, 14, 66, 79, 89, 90]
[0, 14, 79, 86, 89, 90]
[9, 38, 44, 46, 78, 90]
[1, 9, 38, 44, 46, 78]
[1, 9, 17, 38, 46, 89]
[1, 9, 17, 38, 86, 89]
[0, 4, 46, 81, 90, 93]
[27, 39, 71, 84, 85, 93]
[0, 1, 66, 79, 86, 89]
[9, 17, 46, 72, 89, 90]
[27, 46, 71, 84, 85, 93]
[0, 4, 46, 72, 90, 93]
[0, 46, 72, 83, 90, 93]
[0, 46, 72, 83, 89, 90]
[10, 24, 31, 39, 84, 85]
[6, 10, 31, 39, 84, 85]
[8, 17, 45, 58, 60, 74]
[0, 20, 60, 79, 86, 90]
[1, 16, 38, 39, 79, 89]
[1, 16, 17, 38, 51, 88]
[16, 39, 71, 84, 85, 93]
[1, 16, 39, 71, 85, 93]
[9, 38, 44, 46, 59, 78]
[9, 46, 55, 59, 71, 78]
[38, 41, 59, 78, 86, 90]
[1, 16, 38, 44, 78, 79]
[9, 27, 38, 44, 46, 59]
[0, 4, 53, 67, 81, 93]
[4, 16, 17, 50, 51, 88]
[4, 16, 17, 51, 74, 88]
[2, 17, 46, 50, 51, 60]
[2, 11, 34, 81, 91, 94]
[14, 47, 55, 56, 64, 88]
[8, 39, 54, 84, 85, 89]
[8, 38, 39, 54, 87, 89]
[8, 14, 39, 84, 87, 89]
[8, 39, 54, 84, 87, 89]
[8, 14, 39, 66, 87, 89]
[8, 21, 38, 39, 54, 87]
[7, 21, 46, 47, 55, 81]
[34, 40, 50, 54, 63, 66]
[8, 14, 39, 62, 66, 89]
[7, 8, 60, 62, 74, 92]
[14, 39, 62, 67, 76, 89]
[11, 13, 32, 40, 83, 88]
[7, 8, 56, 62, 74, 92]
[8, 39, 54, 84, 85, 92]
[8, 24, 39, 54, 84, 85]
[8, 38, 39, 54, 89, 90]
[7, 8, 56, 60, 62, 92]
[7, 21, 46, 47, 55, 56]
[7, 8, 56, 60, 62, 74]
[7, 56, 60, 62, 74, 92]
[8, 56, 60, 62, 74, 92]
[51, 56, 60, 62, 74, 88]
[7, 56, 60, 62, 74, 88]
[14, 39, 62, 66, 79, 89]
[14, 39, 62, 67, 79, 89]
[8, 16, 39, 84, 85, 89]
[8, 16, 39, 84, 85, 93]
[8, 16, 30, 39, 84, 93]
[16, 30, 38, 44, 78, 88]
[8, 16, 30, 39, 84, 89]
[8, 16, 30, 38, 39, 89]
[16, 30, 38, 39, 79, 89]
[30, 39, 54, 66, 79, 89]
[30, 39, 54, 79, 84, 89]
[30, 38, 39, 54, 79, 89]
[30, 39, 54, 76, 84, 89]
[11, 30, 39, 81, 84, 88]
[5, 30, 38, 45, 78, 86]
[5, 30, 34, 38, 45, 78]
[5, 30, 38, 78, 79, 86]
[5, 30, 66, 78, 79, 86]
[5, 14, 40, 66, 79, 86]
[5, 38, 45, 52, 78, 86]
[5, 34, 38, 45, 58, 78]
[5, 21, 38, 45, 46, 78]
[5, 34, 38, 45, 52, 78]
[5, 14, 47, 67, 79, 89]
[5, 14, 21, 47, 67, 79]
[4, 16, 51, 58, 74, 88]
[1, 16, 38, 39, 63, 79]
[16, 30, 39, 79, 84, 89]
[30, 39, 66, 79, 87, 89]
[30, 38, 39, 79, 87, 89]
[30, 39, 54, 79, 87, 89]
[38, 39, 54, 79, 87, 89]
[11, 39, 42, 43, 58, 89]
[14, 47, 58, 81, 88, 94]
[14, 19, 58, 66, 78, 88]
[14, 19, 58, 60, 78, 88]
[14, 19, 64, 66, 78, 88]
[14, 47, 64, 81, 88, 94]
[39, 63, 66, 81, 90, 93]
[39, 57, 63, 66, 90, 93]
[6, 39, 63, 66, 90, 93]
[6, 39, 63, 66, 79, 90]
[6, 63, 66, 79, 86, 90]
[6, 47, 63, 79, 86, 90]
[3, 6, 47, 79, 82, 86]
[6, 47, 55, 63, 86, 90]
[6, 21, 39, 71, 85, 93]
[21, 46, 71, 78, 80, 93]
[6, 39, 71, 84, 85, 92]
[6, 21, 44, 54, 79, 90]
[3, 14, 39, 67, 75, 79]
[3, 5, 14, 47, 67, 79]
[3, 5, 47, 67, 79, 82]
[5, 30, 38, 79, 80, 89]
[5, 30, 38, 79, 86, 89]
[5, 30, 38, 78, 79, 80]
[5, 30, 47, 79, 86, 89]
[5, 30, 66, 79, 86, 89]
[5, 30, 66, 71, 78, 79]
[40, 53, 67, 69, 82, 93]
[4, 40, 53, 67, 69, 93]
[40, 53, 63, 66, 69, 93]
[40, 57, 63, 66, 69, 93]
[4, 46, 53, 78, 90, 93]
