[53, 61, 62, 66, 74, 80]
[53, 66, 74, 80, 116, 127]
[14, 62, 85, 101, 117, 126]
[39, 53, 61, 66, 74, 80]
[65, 66, 85, 86, 108, 127]
[42, 83, 85, 86, 100, 127]
[42, 62, 85, 86, 100, 101]
[14, 62, 85, 86, 101, 117]
[2, 62, 66, 85, 86, 108]
[62, 66, 85, 86, 100, 101]
[2, 15, 62, 85, 86, 108]
[2, 14, 15, 62, 85, 86]
[32, 42, 65, 74, 85, 104]
[42, 65, 85, 86, 101, 118]
[42, 65, 85, 101, 118, 126]
[42, 85, 101, 116, 118, 126]
[65, 66, 85, 101, 118, 126]
[65, 66, 85, 86, 101, 118]
[66, 85, 101, 116, 118, 126]
[42, 44, 65, 74, 85, 104]
[22, 42, 101, 116, 118, 126]
[22, 66, 101, 116, 118, 126]
[32, 66, 98, 100, 121, 122]
[22, 100, 101, 111, 126, 128]
[15, 22, 59, 61, 119, 128]
[22, 59, 61, 98, 119, 128]
[22, 42, 98, 100, 101, 128]
[22, 100, 111, 120, 126, 128]
[22, 100, 111, 120, 127, 128]
[22, 84, 100, 101, 111, 126]
[22, 42, 100, 101, 126, 128]
[22, 42, 95, 100, 101, 128]
[22, 42, 95, 100, 127, 128]
[22, 66, 91, 101, 118, 126]
[22, 91, 101, 111, 126, 128]
[31, 65, 66, 86, 101, 118]
[26, 65, 66, 74, 108, 127]
[26, 65, 66, 78, 101, 118]
[58, 64, 65, 66, 86, 91]
[58, 64, 66, 86, 89, 91]
[25, 58, 64, 66, 86, 99]
[9, 12, 50, 92, 108, 120]
[9, 12, 33, 50, 108, 120]
[9, 12, 33, 50, 120, 128]
[12, 54, 86, 89, 105, 118]
[22, 25, 61, 111, 120, 128]
[2, 31, 60, 66, 86, 108]
[26, 60, 66, 108, 113, 116]
[31, 65, 66, 86, 108, 127]
[31, 53, 66, 108, 116, 127]
[31, 66, 91, 101, 116, 118]
[66, 91, 101, 116, 118, 126]
[31, 66, 91, 116, 118, 122]
[31, 66, 91, 118, 122, 123]
[31, 65, 66, 91, 101, 118]
[65, 66, 91, 101, 118, 126]
[39, 61, 66, 89, 91, 93]
[65, 66, 86, 91, 101, 118]
[31, 65, 66, 86, 91, 101]
[39, 66, 86, 89, 91, 118]
[31, 39, 66, 86, 91, 118]
[31, 65, 66, 86, 91, 118]
[65, 66, 86, 89, 91, 118]
[31, 37, 39, 66, 91, 118]
[31, 66, 86, 91, 101, 118]
[31, 54, 91, 93, 109, 114]
[31, 50, 56, 83, 109, 114]
[31, 50, 65, 86, 108, 127]
[31, 50, 65, 71, 108, 127]
[31, 50, 71, 108, 109, 127]
[31, 50, 71, 93, 108, 109]
[31, 50, 71, 93, 109, 114]
[31, 50, 56, 71, 109, 114]
[50, 56, 71, 89, 109, 114]
[50, 71, 89, 93, 109, 114]
[0, 55, 65, 75, 86, 107]
[21, 55, 65, 75, 86, 107]
[21, 65, 71, 75, 80, 101]
[21, 71, 75, 80, 101, 106]
[71, 75, 80, 93, 101, 106]
[0, 75, 80, 93, 101, 117]
[0, 75, 80, 93, 117, 126]
[0, 75, 80, 92, 101, 126]
[0, 75, 80, 92, 101, 117]
[75, 80, 92, 101, 117, 126]
[75, 80, 92, 101, 106, 126]
[0, 80, 92, 101, 117, 126]
[9, 39, 80, 89, 93, 106]
[9, 39, 61, 80, 89, 93]
[9, 39, 75, 80, 93, 106]
[9, 21, 39, 61, 63, 80]
[9, 39, 50, 80, 89, 93]
[9, 50, 89, 93, 108, 109]
[9, 50, 89, 92, 108, 109]
[9, 50, 63, 92, 108, 109]
[9, 50, 63, 92, 109, 121]
[9, 50, 63, 84, 108, 109]
[9, 50, 63, 83, 84, 109]
[9, 50, 63, 84, 108, 120]
[50, 52, 69, 114, 119, 121]
[50, 63, 84, 100, 120, 126]
[50, 63, 92, 100, 120, 126]
[9, 25, 50, 92, 108, 120]
[9, 25, 50, 84, 108, 120]
[9, 25, 50, 84, 120, 128]
[9, 25, 50, 83, 84, 128]
[9, 25, 50, 52, 92, 121]
[9, 25, 50, 52, 92, 108]
[50, 68, 116, 119, 120, 126]
[50, 68, 69, 113, 119, 121]
[50, 68, 69, 114, 119, 121]
[50, 58, 69, 113, 119, 121]
[2, 25, 58, 118, 119, 121]
[2, 25, 58, 118, 119, 125]
[50, 89, 92, 108, 109, 127]
[37, 68, 69, 112, 114, 121]
[29, 58, 75, 112, 116, 122]
[29, 75, 92, 95, 100, 101]
[75, 92, 100, 101, 106, 126]
[2, 24, 58, 103, 118, 126]
[48, 53, 58, 116, 119, 127]
[48, 53, 81, 92, 120, 127]
[36, 53, 81, 92, 120, 127]
[36, 53, 61, 92, 114, 120]
[48, 88, 119, 121, 123, 124]
[48, 88, 119, 123, 124, 126]
[48, 88, 103, 104, 121, 123]
[48, 53, 88, 103, 121, 123]
[72, 75, 92, 95, 100, 101]
[58, 69, 72, 107, 121, 122]
[58, 69, 72, 107, 113, 121]
[58, 69, 72, 113, 119, 121]
[24, 29, 37, 71, 120, 124]
[14, 50, 71, 78, 110, 113]
[14, 50, 71, 78, 110, 120]
[14, 50, 78, 110, 113, 128]
[14, 50, 78, 110, 120, 128]
[14, 50, 78, 83, 110, 128]
[50, 71, 78, 110, 120, 124]
[50, 78, 110, 119, 120, 124]
[50, 78, 110, 119, 120, 128]
[50, 78, 110, 113, 119, 128]
[50, 63, 78, 110, 120, 124]
[50, 78, 83, 100, 110, 128]
[50, 78, 100, 110, 120, 128]
[50, 63, 78, 100, 110, 120]
[50, 63, 78, 83, 100, 110]
[39, 50, 63, 78, 83, 100]
[39, 50, 63, 83, 86, 100]
[39, 50, 86, 89, 114, 117]
[14, 39, 50, 86, 89, 117]
[50, 65, 69, 86, 108, 127]
[50, 65, 86, 108, 120, 127]
[50, 65, 86, 89, 108, 127]
[50, 58, 65, 86, 89, 127]
[50, 63, 65, 86, 108, 120]
[50, 58, 63, 72, 100, 121]
[50, 58, 72, 113, 119, 121]
[50, 63, 84, 86, 100, 120]
[14, 18, 62, 78, 117, 122]
[25, 58, 62, 72, 121, 122]
[25, 58, 62, 72, 107, 122]
[25, 62, 72, 108, 122, 123]
[25, 62, 72, 107, 122, 123]
[25, 62, 72, 121, 122, 123]
[50, 63, 72, 84, 108, 120]
[18, 51, 66, 78, 98, 113]
[50, 63, 72, 84, 100, 120]
[50, 63, 72, 83, 84, 100]
[50, 63, 83, 84, 86, 100]
[39, 50, 63, 72, 83, 100]
[37, 51, 112, 118, 121, 124]
[37, 52, 53, 88, 103, 121]
[37, 53, 55, 88, 103, 121]
[53, 55, 88, 103, 121, 123]
[52, 53, 88, 103, 114, 121]
[52, 53, 88, 103, 121, 123]
[37, 52, 53, 88, 103, 114]
[37, 52, 88, 103, 114, 121]
[37, 52, 88, 98, 103, 121]
[38, 52, 53, 88, 103, 121]
[38, 52, 88, 98, 103, 121]
[37, 38, 52, 88, 103, 121]
[37, 38, 52, 53, 88, 103]
[37, 38, 52, 88, 98, 103]
[38, 52, 88, 98, 101, 103]
[37, 38, 52, 88, 121, 124]
[37, 38, 52, 88, 98, 121]
[38, 52, 88, 98, 107, 121]
[38, 52, 88, 98, 119, 121]
[37, 38, 52, 53, 88, 121]
[38, 45, 52, 98, 116, 119]
[38, 45, 56, 98, 106, 129]
[37, 38, 52, 112, 121, 124]
[37, 38, 52, 98, 112, 121]
[50, 84, 100, 111, 126, 128]
[5, 17, 79, 98, 119, 128]
[50, 84, 100, 111, 120, 126]
[33, 52, 99, 112, 114, 117]
[33, 45, 52, 99, 114, 117]
[33, 37, 45, 52, 114, 117]
[33, 45, 89, 99, 114, 117]
[33, 45, 65, 89, 99, 118]
[76, 98, 99, 121, 123, 129]
[8, 45, 65, 89, 98, 99]
[9, 21, 99, 109, 118, 121]
[17, 99, 109, 118, 121, 122]
[17, 99, 112, 118, 121, 122]
[17, 98, 99, 112, 121, 122]
[65, 66, 86, 89, 99, 118]
[65, 66, 86, 89, 99, 127]
[43, 52, 53, 114, 115, 121]
[17, 32, 98, 112, 121, 122]
[17, 32, 98, 112, 116, 122]
[17, 32, 98, 100, 122, 128]
[18, 62, 77, 110, 112, 122]
[17, 32, 98, 100, 121, 122]
[25, 32, 98, 122, 125, 128]
[19, 25, 61, 98, 119, 120]
[19, 25, 98, 119, 120, 123]
[25, 72, 91, 107, 122, 123]
[19, 25, 68, 119, 120, 123]
[19, 53, 68, 119, 120, 123]
[19, 53, 68, 114, 119, 120]
[19, 53, 68, 116, 119, 120]
[19, 53, 68, 78, 119, 120]
[19, 53, 68, 78, 119, 123]
[19, 78, 98, 119, 120, 123]
[53, 68, 78, 119, 120, 123]
[25, 68, 78, 119, 120, 123]
[25, 78, 98, 119, 120, 123]
[25, 78, 98, 119, 120, 128]
[19, 25, 78, 98, 119, 120]
[19, 25, 78, 98, 119, 123]
[19, 25, 78, 119, 120, 123]
[19, 25, 68, 78, 119, 120]
[19, 25, 68, 78, 119, 123]
[19, 25, 78, 98, 120, 123]
[19, 25, 78, 98, 107, 123]
[19, 53, 68, 78, 120, 123]
[14, 19, 53, 68, 78, 120]
[19, 54, 68, 78, 123, 126]
[17, 53, 68, 119, 121, 123]
[17, 53, 68, 114, 119, 121]
[25, 28, 68, 119, 121, 123]
[25, 28, 68, 119, 120, 123]
[25, 28, 68, 86, 119, 120]
[25, 28, 98, 119, 120, 123]
[25, 28, 98, 119, 121, 123]
[25, 28, 118, 119, 121, 123]
[25, 28, 61, 98, 119, 120]
[25, 28, 61, 72, 119, 120]
[25, 28, 72, 84, 108, 120]
[25, 28, 72, 119, 120, 123]
[25, 28, 72, 119, 121, 123]
[25, 28, 72, 91, 120, 123]
[25, 28, 61, 72, 91, 120]
[25, 28, 72, 84, 91, 120]
[25, 28, 39, 72, 91, 117]
[25, 28, 39, 61, 72, 91]
[25, 28, 37, 39, 91, 117]
[25, 28, 37, 39, 91, 118]
[14, 28, 39, 89, 91, 118]
[25, 28, 39, 86, 91, 118]
[25, 28, 39, 86, 91, 117]
[25, 28, 84, 86, 91, 120]
[25, 28, 84, 91, 111, 120]
[25, 84, 91, 111, 120, 128]
[25, 61, 91, 111, 120, 128]
[25, 28, 61, 91, 111, 120]
[25, 28, 39, 61, 91, 111]
[10, 14, 18, 28, 106, 118]
[10, 14, 18, 106, 118, 129]
[2, 10, 14, 18, 106, 118]
[25, 28, 39, 61, 80, 111]
[17, 41, 119, 123, 124, 126]
[17, 41, 118, 119, 124, 126]
[17, 41, 118, 119, 123, 124]
[17, 41, 118, 119, 121, 124]
[17, 41, 119, 121, 123, 124]
[17, 18, 98, 103, 122, 128]
[17, 18, 98, 103, 128, 129]
[3, 18, 98, 103, 106, 129]
[3, 18, 98, 103, 106, 122]
[2, 3, 18, 98, 103, 106]
[2, 3, 18, 103, 106, 118]
[3, 18, 103, 106, 118, 122]
[3, 18, 103, 106, 118, 129]
[3, 18, 91, 103, 118, 129]
[3, 18, 91, 103, 118, 122]
[18, 37, 91, 103, 118, 129]
[18, 28, 37, 91, 103, 118]
[91, 101, 103, 111, 126, 128]
[61, 91, 103, 111, 126, 128]
[5, 18, 98, 103, 128, 129]
[5, 18, 98, 103, 106, 122]
[5, 18, 28, 98, 103, 106]
[2, 5, 18, 98, 103, 106]
[2, 5, 18, 103, 106, 126]
[2, 3, 5, 18, 103, 106]
[2, 3, 5, 18, 98, 103]
[3, 5, 18, 98, 103, 122]
[3, 5, 18, 98, 103, 129]
[3, 5, 18, 98, 103, 106]
[3, 5, 18, 103, 106, 122]
[3, 5, 18, 103, 106, 129]
[3, 5, 18, 98, 106, 129]
[3, 5, 18, 98, 106, 122]
[2, 3, 5, 18, 98, 106]
[3, 5, 25, 98, 107, 122]
[5, 25, 61, 98, 119, 128]
[5, 25, 28, 61, 98, 119]
[5, 25, 28, 98, 119, 123]
[6, 37, 91, 103, 114, 129]
[25, 61, 67, 119, 120, 128]
[41, 61, 67, 119, 120, 128]
[41, 61, 67, 119, 126, 128]
[41, 67, 119, 120, 126, 128]
[41, 67, 119, 120, 124, 126]
[41, 67, 119, 123, 124, 126]
[41, 67, 119, 120, 123, 124]
[41, 67, 119, 120, 123, 126]
[41, 67, 118, 119, 123, 126]
[41, 67, 118, 119, 123, 124]
[41, 67, 118, 119, 124, 126]
[41, 67, 118, 123, 124, 126]
[41, 44, 67, 119, 120, 124]
[41, 55, 61, 67, 119, 128]
[41, 55, 67, 118, 119, 123]
[28, 55, 73, 103, 118, 125]
[10, 28, 61, 63, 111, 120]
[10, 28, 63, 84, 111, 120]
[10, 28, 63, 100, 111, 120]
[10, 63, 84, 100, 111, 120]
[10, 44, 63, 84, 111, 120]
[10, 44, 63, 84, 104, 120]
[10, 44, 67, 84, 104, 120]
[10, 44, 67, 81, 104, 120]
[59, 61, 67, 114, 119, 128]
[14, 27, 28, 59, 86, 89]
[27, 28, 59, 86, 89, 108]
[27, 28, 59, 63, 86, 108]
[27, 28, 59, 63, 86, 100]
[27, 28, 59, 63, 100, 125]
[10, 28, 59, 63, 86, 100]
[10, 28, 63, 84, 86, 100]
[10, 28, 63, 86, 100, 120]
[10, 63, 84, 86, 100, 120]
[25, 59, 61, 67, 119, 128]
[10, 28, 63, 72, 100, 120]
[10, 28, 63, 72, 84, 100]
[10, 63, 72, 84, 100, 120]
[10, 28, 63, 72, 84, 120]
[27, 28, 63, 72, 100, 120]
[27, 28, 63, 72, 100, 121]
[27, 28, 63, 72, 108, 120]
[55, 59, 61, 67, 119, 128]
[10, 28, 59, 100, 106, 111]
[10, 28, 59, 63, 100, 111]
[10, 28, 59, 61, 63, 111]
[56, 59, 67, 83, 114, 128]
[55, 56, 59, 67, 83, 128]
[56, 59, 67, 89, 114, 128]
[28, 59, 98, 100, 106, 125]
[25, 28, 59, 98, 119, 125]
[25, 59, 98, 119, 125, 128]
[2, 25, 59, 98, 119, 125]
[25, 59, 61, 98, 119, 128]
[25, 28, 59, 61, 98, 119]
[25, 28, 59, 98, 119, 123]
[28, 39, 59, 100, 106, 125]
[25, 28, 39, 73, 117, 125]
[25, 28, 39, 59, 61, 111]
[28, 39, 59, 100, 106, 111]
[39, 59, 83, 100, 106, 111]
[39, 59, 63, 83, 100, 111]
[28, 39, 59, 63, 100, 111]
[28, 39, 59, 61, 63, 111]
[28, 39, 59, 63, 100, 125]
[3, 59, 98, 100, 106, 122]
[25, 61, 110, 119, 120, 128]
[25, 84, 110, 111, 120, 128]
[16, 25, 104, 107, 110, 111]
[2, 16, 25, 84, 108, 110]
[2, 3, 16, 25, 84, 108]
[2, 3, 16, 25, 60, 108]
[3, 16, 25, 60, 104, 107]
[16, 25, 60, 104, 107, 123]
[2, 16, 25, 60, 86, 108]
[8, 16, 95, 100, 127, 128]
[8, 16, 55, 73, 95, 129]
[16, 60, 100, 110, 125, 128]
[16, 25, 60, 61, 110, 128]
[2, 16, 25, 60, 110, 125]
[2, 16, 25, 60, 108, 110]
[16, 25, 60, 61, 104, 110]
[16, 25, 60, 104, 107, 110]
[19, 25, 61, 110, 111, 120]
[25, 28, 39, 73, 86, 117]
[25, 28, 39, 73, 86, 118]
[25, 28, 39, 76, 118, 125]
[25, 28, 37, 39, 76, 118]
[25, 28, 37, 76, 118, 121]
[25, 28, 76, 118, 121, 123]
[28, 55, 76, 118, 121, 123]
[28, 37, 55, 76, 118, 121]
[25, 28, 76, 98, 121, 123]
[25, 76, 98, 107, 121, 123]
[25, 28, 76, 98, 120, 123]
[25, 28, 61, 76, 98, 120]
[25, 28, 37, 76, 98, 120]
[37, 55, 76, 118, 121, 129]
[37, 53, 55, 76, 118, 121]
[19, 25, 46, 98, 107, 123]
[25, 37, 39, 76, 83, 118]
[2, 25, 64, 84, 86, 108]
[37, 53, 55, 64, 103, 121]
[17, 53, 64, 103, 121, 123]
[17, 64, 103, 121, 122, 123]
[39, 53, 80, 103, 106, 118]
[53, 80, 103, 106, 111, 127]
[3, 80, 103, 106, 118, 122]
[14, 64, 86, 89, 91, 117]
[28, 39, 61, 91, 103, 111]
[28, 39, 86, 91, 103, 118]
[25, 39, 64, 86, 91, 107]
[14, 39, 64, 89, 91, 117]
[14, 39, 64, 86, 91, 117]
[1, 39, 64, 91, 107, 111]
[28, 39, 102, 103, 106, 111]
[39, 64, 86, 89, 91, 117]
[28, 65, 86, 89, 91, 105]
[35, 37, 103, 104, 114, 121]
[35, 98, 103, 121, 122, 123]
[39, 61, 64, 91, 103, 111]
[3, 46, 69, 98, 107, 122]
[25, 39, 64, 86, 91, 117]
[25, 37, 39, 64, 91, 117]
[25, 39, 64, 91, 107, 111]
[25, 39, 61, 64, 91, 111]
[3, 80, 103, 106, 118, 129]
[18, 64, 91, 107, 116, 122]
[14, 18, 64, 89, 91, 117]
[18, 64, 91, 116, 117, 122]
[18, 64, 89, 91, 116, 117]
[14, 18, 64, 84, 89, 91]
[28, 37, 39, 91, 103, 118]
[7, 37, 98, 103, 121, 129]
[7, 37, 103, 114, 121, 129]
[7, 37, 91, 103, 114, 129]
[7, 39, 41, 64, 72, 100]
[7, 41, 64, 72, 122, 123]
[4, 6, 37, 55, 59, 64]
[4, 6, 55, 59, 64, 125]
[4, 6, 55, 59, 64, 119]
[4, 6, 55, 59, 119, 125]
[4, 6, 59, 64, 122, 125]
[4, 6, 59, 64, 91, 122]
[4, 6, 37, 59, 64, 91]
[4, 6, 59, 64, 119, 125]
[1, 4, 6, 59, 64, 91]
[1, 4, 6, 59, 64, 125]
[1, 4, 6, 59, 64, 119]
[4, 6, 8, 33, 36, 65]
[1, 64, 91, 101, 116, 117]
[1, 64, 91, 107, 111, 116]
[1, 64, 91, 101, 111, 116]
[63, 92, 100, 111, 120, 126]
[14, 39, 59, 86, 89, 91]
[39, 59, 86, 89, 91, 114]
[14, 39, 59, 64, 89, 91]
[22, 39, 59, 100, 106, 111]
[25, 39, 59, 64, 83, 86]
[14, 28, 39, 86, 89, 102]
[2, 25, 59, 64, 86, 119]
[25, 39, 64, 72, 91, 93]
[25, 64, 72, 91, 122, 123]
[9, 25, 59, 95, 122, 128]
[9, 25, 59, 61, 80, 128]
[9, 25, 39, 59, 61, 80]
[8, 11, 22, 82, 115, 124]
[10, 24, 78, 118, 123, 124]
[24, 78, 118, 123, 124, 126]
[24, 54, 78, 123, 124, 126]
[24, 54, 78, 118, 123, 126]
[24, 54, 78, 118, 123, 124]
[54, 68, 86, 89, 90, 114]
[28, 55, 68, 70, 121, 123]
[2, 10, 40, 106, 118, 124]
[2, 3, 18, 40, 106, 118]
[3, 18, 40, 106, 118, 122]
[3, 16, 18, 51, 106, 118]
[3, 16, 18, 51, 113, 118]
[2, 3, 16, 18, 51, 118]
[3, 16, 18, 51, 91, 118]
[2, 3, 18, 51, 98, 106]
[2, 3, 18, 51, 106, 118]
[18, 28, 37, 51, 91, 118]
[19, 51, 53, 68, 116, 120]
[28, 37, 51, 91, 120, 124]
[28, 37, 51, 91, 118, 124]
[18, 28, 51, 91, 109, 118]
[18, 28, 51, 91, 116, 118]
[2, 16, 18, 51, 106, 118]
[51, 68, 73, 93, 95, 113]
[16, 51, 85, 86, 91, 118]
[16, 35, 65, 86, 91, 107]
[18, 35, 68, 115, 116, 126]
[18, 35, 68, 95, 115, 116]
[18, 35, 98, 107, 113, 116]
[18, 35, 68, 95, 113, 116]
[18, 35, 91, 107, 116, 122]
[18, 85, 91, 116, 117, 126]
[14, 18, 85, 91, 117, 126]
[14, 85, 86, 91, 101, 117]
[14, 18, 85, 91, 126, 128]
[14, 18, 83, 85, 110, 128]
[14, 18, 83, 85, 106, 110]
[2, 14, 18, 85, 106, 110]
[18, 35, 107, 110, 116, 122]
[18, 35, 107, 110, 113, 116]
[35, 41, 55, 68, 121, 123]
[35, 41, 55, 68, 95, 123]
[35, 41, 55, 68, 95, 116]
[2, 14, 18, 85, 118, 126]
[2, 14, 18, 85, 106, 118]
[14, 18, 85, 106, 118, 126]
[14, 18, 83, 85, 106, 118]
[14, 18, 85, 91, 118, 126]
[18, 85, 91, 116, 118, 126]
[85, 91, 101, 116, 118, 126]
[65, 85, 91, 101, 118, 126]
[85, 91, 101, 118, 124, 126]
[65, 85, 86, 91, 101, 118]
[14, 85, 86, 91, 101, 118]
[14, 85, 91, 101, 118, 126]
[85, 91, 93, 101, 117, 126]
[13, 89, 91, 93, 114, 117]
[13, 61, 89, 91, 93, 114]
[13, 61, 91, 93, 114, 120]
[13, 14, 85, 91, 120, 128]
[14, 82, 85, 120, 126, 128]
[9, 40, 41, 106, 118, 122]
[9, 40, 41, 116, 118, 122]
[9, 40, 41, 109, 118, 122]
[9, 27, 41, 93, 108, 120]
[27, 41, 55, 95, 128, 129]
[27, 41, 55, 118, 121, 129]
[9, 39, 40, 41, 106, 118]
[16, 55, 65, 75, 86, 107]
[16, 27, 41, 55, 95, 128]
[16, 27, 41, 55, 128, 129]
[16, 27, 41, 55, 95, 129]
[16, 27, 41, 55, 121, 129]
[16, 27, 41, 55, 93, 95]
[16, 27, 41, 95, 128, 129]
[14, 16, 27, 41, 128, 129]
[14, 16, 27, 91, 128, 129]
[16, 27, 91, 114, 128, 129]
[16, 41, 70, 121, 123, 129]
[16, 41, 55, 70, 121, 123]
[16, 41, 55, 70, 121, 129]
[16, 41, 55, 70, 123, 129]
[16, 41, 55, 70, 128, 129]
[16, 41, 55, 61, 70, 128]
[8, 16, 55, 70, 128, 129]
[8, 16, 55, 70, 125, 128]
[8, 16, 55, 70, 73, 125]
[8, 16, 55, 70, 73, 129]
[8, 16, 55, 65, 75, 107]
[8, 12, 75, 95, 115, 116]
[12, 14, 84, 110, 120, 128]
[10, 12, 33, 37, 120, 127]
[10, 22, 33, 37, 120, 127]
[22, 37, 108, 110, 120, 127]
[22, 108, 110, 116, 120, 127]
[22, 89, 108, 110, 116, 127]
[22, 84, 91, 120, 126, 128]
[22, 84, 91, 101, 126, 128]
[2, 12, 16, 84, 108, 110]
[12, 16, 106, 110, 127, 129]
[12, 14, 16, 106, 110, 129]
[12, 14, 16, 110, 128, 129]
[2, 12, 14, 16, 106, 110]
[2, 12, 14, 16, 84, 110]
[12, 14, 16, 84, 110, 128]
[11, 22, 37, 110, 115, 124]
[11, 22, 37, 110, 124, 127]
[2, 3, 12, 16, 84, 108]
[2, 3, 12, 16, 24, 84]
[2, 12, 16, 24, 84, 86]
[12, 65, 66, 86, 89, 127]
[12, 65, 66, 86, 89, 108]
[12, 65, 66, 86, 108, 127]
[12, 66, 89, 108, 116, 127]
[19, 22, 116, 119, 120, 126]
[19, 22, 61, 119, 120, 126]
[19, 22, 119, 120, 124, 126]
[19, 22, 110, 119, 120, 124]
[19, 22, 61, 110, 119, 120]
[19, 22, 110, 116, 119, 120]
[22, 110, 116, 119, 120, 127]
[22, 110, 119, 120, 127, 128]
[22, 61, 110, 119, 120, 128]
[22, 110, 119, 120, 124, 127]
[22, 33, 61, 119, 120, 128]
[19, 22, 61, 98, 119, 120]
[19, 22, 98, 116, 119, 120]
[22, 63, 108, 110, 116, 120]
[22, 63, 84, 108, 110, 120]
[11, 22, 63, 110, 115, 124]
[12, 63, 84, 108, 110, 120]
[12, 63, 84, 86, 108, 120]
[12, 63, 65, 86, 108, 120]
[21, 53, 55, 66, 115, 121]
[12, 23, 110, 120, 124, 127]
[12, 16, 23, 110, 127, 129]
[12, 16, 23, 110, 128, 129]
[12, 16, 23, 110, 127, 128]
[12, 23, 110, 127, 128, 129]
[12, 23, 110, 120, 127, 128]
[12, 23, 37, 110, 120, 127]
[12, 23, 37, 110, 120, 124]
[12, 23, 37, 110, 124, 127]
[12, 23, 37, 110, 127, 129]
[9, 12, 66, 89, 108, 116]
[12, 110, 111, 116, 120, 127]
[12, 110, 111, 120, 127, 128]
[12, 61, 110, 111, 120, 128]
[12, 84, 110, 111, 120, 128]
[12, 110, 111, 127, 128, 129]
[12, 106, 110, 111, 115, 129]
[12, 16, 106, 110, 111, 129]
[12, 16, 106, 110, 111, 127]
[12, 16, 110, 111, 127, 128]
[12, 16, 61, 110, 111, 128]
[12, 16, 110, 111, 128, 129]
[12, 16, 110, 111, 127, 129]
[12, 16, 84, 110, 111, 128]
[9, 12, 33, 84, 120, 128]
[9, 12, 33, 84, 108, 120]
[9, 12, 33, 61, 120, 128]
[9, 12, 33, 84, 89, 108]
[12, 19, 110, 111, 116, 120]
[12, 18, 23, 110, 128, 129]
[12, 18, 106, 110, 115, 129]
[12, 18, 84, 89, 110, 128]
[12, 18, 33, 84, 89, 128]
[12, 33, 72, 84, 108, 120]
[12, 33, 65, 72, 108, 120]
[2, 12, 16, 18, 84, 110]
[2, 12, 16, 18, 106, 110]
[12, 16, 18, 106, 110, 129]
[12, 16, 18, 23, 110, 129]
[16, 18, 23, 110, 128, 129]
[12, 16, 18, 23, 110, 128]
[2, 12, 16, 18, 23, 110]
[12, 16, 18, 23, 128, 129]
[6, 12, 16, 23, 110, 129]
[6, 12, 16, 84, 108, 110]
[6, 12, 16, 73, 95, 129]
[6, 12, 37, 110, 115, 129]
[6, 12, 23, 37, 110, 129]
[12, 18, 23, 37, 110, 129]
[12, 18, 37, 110, 115, 129]
[18, 23, 77, 107, 110, 122]
[18, 23, 77, 98, 107, 122]
[12, 17, 18, 23, 128, 129]
[6, 9, 12, 17, 108, 116]
[6, 9, 17, 108, 116, 122]
[6, 9, 12, 17, 33, 108]
[6, 9, 12, 33, 84, 108]
[2, 12, 14, 18, 84, 110]
[12, 14, 18, 84, 110, 128]
[12, 14, 18, 84, 89, 110]
[12, 14, 18, 89, 110, 128]
[12, 14, 18, 110, 128, 129]
[12, 14, 18, 106, 110, 129]
[2, 12, 14, 18, 106, 110]
[12, 14, 18, 89, 106, 110]
[2, 12, 14, 16, 18, 110]
[12, 14, 16, 18, 110, 128]
[12, 14, 16, 18, 128, 129]
[12, 14, 16, 18, 106, 129]
[2, 12, 14, 16, 18, 106]
[6, 12, 14, 16, 73, 129]
[6, 12, 14, 16, 110, 129]
[6, 12, 14, 16, 84, 110]
[12, 14, 16, 18, 84, 110]
[2, 12, 14, 16, 18, 84]
[12, 14, 16, 18, 84, 128]
[12, 14, 16, 18, 118, 129]
[2, 12, 14, 16, 18, 118]
[12, 14, 16, 18, 106, 118]
[12, 14, 18, 106, 118, 129]
[2, 12, 14, 18, 106, 118]
[12, 14, 18, 89, 106, 118]
[12, 14, 17, 18, 118, 129]
[12, 14, 17, 73, 118, 129]
[12, 14, 17, 20, 118, 129]
[6, 12, 14, 17, 20, 129]
[6, 12, 14, 19, 110, 129]
[2, 12, 14, 18, 59, 106]
[12, 14, 18, 59, 89, 106]
[12, 14, 18, 59, 89, 128]
[12, 14, 17, 18, 59, 128]
[14, 17, 18, 59, 83, 128]
[17, 59, 67, 83, 114, 128]
[17, 59, 67, 81, 83, 123]
[12, 56, 59, 67, 89, 128]
[12, 59, 61, 67, 89, 128]
[1, 56, 59, 67, 83, 114]
[12, 17, 18, 32, 128, 129]
[12, 17, 18, 23, 32, 128]
[12, 17, 23, 32, 128, 129]
[17, 18, 23, 32, 128, 129]
[17, 18, 23, 32, 122, 128]
[17, 18, 23, 32, 81, 129]
[12, 17, 18, 23, 32, 129]
[12, 18, 23, 32, 128, 129]
[12, 17, 118, 121, 123, 129]
[52, 53, 94, 114, 115, 121]
[18, 52, 94, 115, 116, 126]
[10, 12, 18, 32, 106, 129]
[2, 10, 12, 18, 32, 106]
[2, 10, 12, 18, 106, 118]
[2, 10, 12, 106, 118, 124]
[2, 10, 12, 14, 18, 118]
[2, 10, 12, 14, 86, 118]
[10, 12, 14, 18, 118, 129]
[10, 12, 14, 18, 106, 118]
[10, 12, 18, 106, 118, 129]
[12, 14, 18, 27, 118, 129]
[12, 14, 18, 27, 89, 118]
[12, 14, 27, 86, 89, 118]
[12, 14, 18, 27, 89, 128]
