[29, 74, 75, 131, 145, 148]
[39, 74, 75, 82, 113, 142]
[5, 35, 70, 110, 140, 147]
[29, 74, 75, 131, 132, 145]
[74, 75, 84, 131, 132, 145]
[74, 75, 84, 131, 145, 148]
[29, 66, 74, 75, 145, 148]
[29, 74, 113, 134, 137, 138]
[74, 113, 134, 137, 138, 142]
[74, 107, 113, 137, 138, 142]
[74, 113, 134, 137, 143, 146]
[74, 107, 113, 137, 143, 146]
[74, 107, 113, 126, 137, 143]
[35, 38, 48, 118, 139, 146]
[35, 38, 48, 118, 146, 149]
[5, 38, 83, 106, 123, 147]
[35, 51, 107, 108, 109, 137]
[51, 74, 77, 82, 133, 142]
[51, 74, 77, 82, 133, 148]
[51, 74, 77, 82, 137, 142]
[51, 74, 107, 113, 137, 142]
[51, 74, 82, 113, 137, 142]
[32, 38, 126, 128, 135, 143]
[5, 32, 38, 126, 135, 143]
[35, 38, 62, 143, 147, 148]
[35, 48, 62, 109, 147, 149]
[35, 93, 109, 138, 147, 149]
[17, 93, 113, 122, 126, 143]
[17, 93, 113, 126, 143, 149]
[17, 24, 77, 93, 116, 139]
[19, 94, 134, 137, 138, 142]
[80, 86, 113, 137, 143, 144]
[74, 80, 82, 113, 137, 143]
[74, 80, 113, 137, 143, 146]
[64, 74, 77, 120, 131, 148]
[64, 74, 77, 82, 120, 148]
[64, 77, 82, 120, 136, 148]
[64, 77, 82, 133, 136, 148]
[64, 74, 77, 82, 133, 142]
[64, 77, 81, 82, 120, 148]
[30, 64, 77, 81, 82, 148]
[30, 64, 77, 82, 133, 148]
[30, 64, 77, 82, 133, 136]
[30, 64, 77, 82, 136, 148]
[30, 64, 77, 133, 136, 148]
[30, 64, 77, 122, 133, 136]
[30, 31, 93, 107, 118, 136]
[64, 84, 86, 120, 131, 136]
[80, 84, 126, 135, 137, 143]
[2, 39, 77, 82, 116, 133]
[14, 39, 77, 137, 138, 144]
[14, 77, 81, 82, 116, 148]
[34, 35, 71, 107, 110, 118]
[34, 35, 71, 110, 118, 139]
[34, 35, 71, 110, 118, 146]
[34, 49, 71, 110, 118, 146]
[29, 34, 59, 102, 128, 132]
[56, 81, 86, 107, 120, 137]
[49, 56, 110, 118, 128, 139]
[57, 65, 93, 107, 116, 143]
[65, 93, 107, 114, 116, 143]
[65, 81, 107, 114, 116, 143]
[64, 65, 77, 138, 142, 144]
[51, 59, 72, 96, 107, 142]
[39, 51, 59, 82, 96, 142]
[51, 59, 82, 96, 133, 142]
[51, 59, 96, 107, 133, 142]
[51, 59, 96, 107, 118, 142]
[39, 51, 59, 96, 133, 142]
[39, 51, 59, 96, 118, 142]
[39, 51, 59, 82, 96, 133]
[6, 39, 51, 59, 82, 96]
[39, 51, 74, 96, 105, 108]
[39, 51, 74, 82, 96, 105]
[2, 39, 59, 116, 118, 146]
[2, 39, 59, 82, 116, 133]
[59, 107, 110, 121, 127, 136]
[59, 64, 110, 118, 136, 146]
[59, 64, 110, 118, 146, 149]
[31, 66, 99, 110, 136, 148]
[31, 66, 99, 120, 135, 136]
[2, 4, 73, 99, 119, 144]
[101, 109, 117, 134, 138, 144]
[54, 79, 98, 110, 130, 148]
[36, 79, 85, 135, 137, 138]
[4, 6, 36, 79, 100, 122]
[22, 36, 79, 135, 137, 138]
[4, 22, 64, 80, 111, 118]
[4, 22, 57, 61, 64, 118]
[2, 4, 22, 80, 111, 118]
[2, 22, 75, 80, 111, 118]
[2, 22, 73, 75, 80, 144]
[2, 73, 116, 131, 132, 140]
[2, 22, 73, 138, 142, 144]
[80, 81, 105, 120, 137, 147]
[28, 81, 82, 105, 120, 137]
[2, 56, 73, 86, 132, 133]
[2, 73, 80, 86, 132, 133]
[2, 73, 75, 80, 86, 132]
[2, 29, 75, 86, 131, 132]
[2, 80, 81, 82, 115, 140]
[2, 70, 80, 86, 133, 144]
[64, 86, 115, 122, 136, 138]
[64, 86, 106, 115, 122, 136]
[64, 80, 81, 86, 115, 143]
[64, 80, 81, 86, 115, 120]
[64, 80, 81, 82, 115, 120]
[64, 80, 81, 82, 115, 140]
[64, 80, 81, 82, 115, 143]
[64, 80, 82, 111, 115, 143]
[64, 80, 82, 111, 115, 120]
[2, 4, 80, 100, 111, 115]
[2, 4, 80, 100, 111, 118]
[2, 75, 80, 100, 111, 118]
[2, 75, 80, 86, 100, 118]
[2, 73, 75, 80, 86, 100]
[80, 85, 86, 137, 143, 147]
[80, 85, 126, 137, 143, 147]
[61, 80, 86, 132, 137, 147]
[61, 73, 80, 86, 132, 137]
[2, 61, 73, 80, 86, 132]
[0, 21, 33, 73, 135, 149]
[72, 75, 79, 106, 122, 142]
[72, 75, 79, 106, 142, 144]
[39, 75, 79, 106, 142, 144]
[24, 79, 85, 135, 138, 149]
[75, 79, 100, 106, 122, 142]
[75, 100, 106, 113, 122, 142]
[39, 75, 106, 113, 142, 144]
[75, 86, 100, 106, 113, 122]
[31, 100, 107, 110, 118, 142]
[31, 81, 89, 107, 120, 137]
[23, 81, 89, 141, 143, 145]
[6, 23, 81, 89, 141, 143]
[6, 23, 33, 89, 141, 143]
[6, 33, 39, 89, 141, 143]
[6, 32, 86, 100, 122, 141]
[6, 32, 86, 100, 113, 122]
[6, 32, 86, 113, 122, 143]
[32, 86, 100, 106, 113, 122]
[32, 47, 86, 100, 106, 113]
[23, 32, 81, 127, 141, 145]
[6, 23, 32, 81, 127, 141]
[20, 39, 47, 108, 113, 146]
[21, 87, 106, 134, 142, 144]
[32, 100, 106, 113, 122, 142]
[32, 100, 106, 113, 122, 126]
[6, 21, 32, 126, 140, 141]
[6, 32, 113, 122, 126, 143]
[93, 97, 113, 122, 127, 142]
[32, 97, 122, 127, 141, 142]
[32, 97, 113, 122, 127, 142]
[6, 32, 97, 113, 122, 127]
[35, 39, 48, 97, 118, 142]
[0, 39, 48, 97, 118, 142]
[35, 48, 62, 140, 142, 147]
[62, 64, 82, 106, 136, 148]
[56, 62, 125, 134, 136, 138]
[48, 56, 62, 125, 134, 136]
[2, 4, 56, 61, 62, 132]
[62, 84, 125, 132, 134, 136]
[62, 84, 125, 132, 134, 143]
[48, 62, 84, 125, 134, 136]
[2, 62, 75, 82, 125, 142]
[4, 39, 97, 103, 136, 145]
[4, 39, 97, 103, 118, 136]
[4, 97, 103, 132, 136, 145]
[2, 4, 61, 80, 97, 118]
[38, 41, 106, 126, 135, 149]
[2, 4, 61, 73, 97, 132]
[48, 93, 126, 130, 147, 149]
[107, 110, 118, 130, 136, 146]
[4, 93, 107, 118, 130, 136]
[78, 110, 118, 130, 136, 146]
[64, 110, 118, 130, 136, 146]
[64, 110, 118, 130, 146, 149]
[9, 33, 62, 64, 120, 121]
[9, 68, 102, 135, 143, 145]
[18, 68, 102, 135, 143, 145]
[18, 68, 131, 141, 143, 145]
[14, 68, 126, 131, 141, 143]
[14, 115, 126, 131, 141, 143]
[9, 11, 14, 115, 141, 143]
[9, 14, 33, 50, 141, 143]
[9, 14, 50, 68, 141, 143]
[14, 50, 113, 130, 136, 138]
[50, 110, 116, 130, 139, 146]
[83, 110, 118, 130, 136, 146]
[6, 33, 50, 110, 117, 141]
[65, 83, 110, 118, 130, 142]
[20, 39, 47, 94, 108, 146]
[16, 65, 83, 110, 130, 142]
[16, 83, 110, 130, 136, 146]
[16, 83, 113, 130, 136, 146]
[16, 110, 130, 136, 145, 148]
[14, 16, 83, 113, 130, 136]
[16, 83, 113, 119, 130, 146]
[16, 83, 110, 119, 130, 146]
[83, 110, 118, 119, 130, 146]
[16, 83, 113, 119, 143, 146]
[110, 118, 119, 130, 139, 146]
[14, 115, 119, 126, 131, 143]
[6, 40, 115, 122, 126, 141]
[16, 27, 110, 136, 145, 148]
[16, 83, 113, 134, 136, 146]
[64, 65, 110, 118, 130, 142]
[16, 83, 106, 113, 134, 142]
[16, 83, 106, 113, 134, 136]
[16, 83, 107, 113, 136, 146]
[16, 83, 107, 113, 143, 146]
[16, 107, 113, 127, 137, 142]
[16, 113, 127, 134, 137, 142]
[16, 82, 113, 127, 137, 142]
[16, 33, 38, 48, 54, 146]
[16, 65, 83, 107, 110, 142]
[65, 74, 83, 107, 110, 142]
[61, 74, 77, 83, 120, 131]
[65, 77, 93, 95, 138, 142]
[16, 78, 113, 122, 136, 146]
[16, 78, 113, 122, 127, 136]
[16, 33, 78, 110, 127, 148]
[4, 24, 65, 93, 95, 118]
[24, 65, 77, 93, 95, 138]
[39, 74, 77, 82, 133, 142]
[16, 78, 106, 113, 122, 136]
[16, 63, 78, 106, 113, 122]
[16, 63, 78, 106, 113, 136]
[63, 78, 106, 113, 122, 136]
[63, 78, 113, 122, 136, 138]
[16, 63, 78, 113, 122, 136]
[16, 63, 78, 106, 122, 136]
[16, 63, 78, 110, 122, 136]
[16, 63, 106, 113, 122, 136]
[16, 63, 83, 106, 113, 136]
[16, 63, 83, 107, 110, 136]
[63, 103, 121, 132, 133, 136]
[5, 33, 63, 110, 140, 147]
[5, 33, 63, 90, 140, 147]
[6, 8, 40, 50, 54, 95]
[6, 8, 33, 40, 50, 54]
[6, 8, 40, 54, 95, 126]
[6, 8, 40, 54, 126, 140]
[6, 8, 33, 40, 54, 140]
[6, 8, 35, 40, 54, 140]
[8, 40, 50, 54, 108, 146]
[1, 84, 132, 134, 137, 143]
[1, 16, 107, 110, 127, 142]
[1, 16, 33, 107, 110, 146]
[1, 16, 33, 110, 146, 149]
[1, 16, 33, 63, 110, 149]
[1, 16, 33, 63, 107, 110]
[1, 16, 33, 78, 110, 127]
[1, 16, 33, 78, 110, 146]
[1, 16, 33, 63, 78, 110]
[3, 77, 93, 95, 138, 142]
[74, 84, 113, 126, 143, 149]
[1, 33, 84, 135, 143, 149]
[1, 6, 33, 78, 110, 127]
[5, 7, 29, 72, 124, 140]
[10, 65, 107, 110, 118, 142]
[35, 104, 110, 118, 140, 142]
[78, 104, 131, 136, 145, 148]
[78, 104, 120, 131, 136, 148]
[1, 33, 62, 143, 147, 149]
[1, 33, 62, 135, 143, 149]
[1, 33, 62, 132, 143, 147]
[1, 4, 33, 62, 132, 147]
[16, 82, 104, 106, 136, 148]
[1, 42, 62, 135, 138, 142]
[1, 42, 62, 138, 142, 147]
[28, 39, 82, 104, 106, 142]
[28, 31, 104, 110, 118, 142]
[16, 28, 31, 104, 110, 142]
[31, 38, 61, 62, 120, 139]
[31, 38, 61, 62, 120, 135]
[28, 31, 38, 61, 62, 120]
[11, 28, 31, 38, 61, 118]
[50, 72, 74, 107, 138, 142]
[38, 50, 118, 123, 139, 146]
[74, 104, 123, 131, 145, 148]
[28, 38, 39, 104, 123, 145]
[28, 38, 39, 104, 118, 123]
[28, 95, 104, 110, 118, 142]
[16, 28, 95, 104, 110, 142]
[38, 84, 95, 104, 120, 148]
[38, 84, 95, 104, 120, 135]
[38, 84, 95, 104, 120, 134]
[38, 84, 95, 104, 128, 148]
[50, 52, 67, 80, 133, 146]
[52, 67, 80, 120, 135, 137]
[52, 67, 80, 120, 137, 147]
[43, 66, 67, 120, 135, 137]
[82, 104, 105, 120, 125, 136]
[52, 72, 87, 122, 125, 142]
[72, 87, 122, 125, 138, 142]
[27, 58, 87, 132, 134, 143]
[11, 43, 52, 67, 137, 146]
[31, 66, 120, 125, 135, 136]
[52, 80, 81, 143, 145, 148]
[52, 73, 80, 123, 144, 148]
[3, 14, 39, 56, 137, 138]
[3, 14, 126, 128, 131, 141]
[73, 86, 121, 122, 132, 133]
[3, 14, 39, 77, 82, 137]
[3, 11, 14, 77, 137, 138]
[52, 80, 81, 137, 143, 147]
[4, 93, 97, 107, 116, 118]
[58, 80, 81, 83, 143, 147]
[6, 58, 81, 83, 107, 143]
[6, 58, 81, 107, 115, 143]
[6, 23, 126, 128, 141, 143]
[6, 36, 110, 126, 128, 141]
[6, 36, 126, 128, 141, 143]
[36, 126, 128, 131, 141, 143]
[1, 128, 134, 138, 142, 144]
[1, 81, 107, 127, 137, 142]
[1, 81, 82, 127, 137, 142]
[4, 31, 58, 61, 118, 139]
[1, 83, 107, 110, 118, 146]
[58, 70, 80, 143, 147, 148]
[21, 24, 65, 77, 93, 116]
[21, 24, 77, 93, 116, 139]
[1, 83, 107, 110, 118, 142]
[39, 48, 74, 87, 91, 101]
[58, 74, 121, 132, 133, 145]
[6, 8, 55, 60, 109, 127]
[6, 8, 23, 55, 127, 141]
[8, 55, 70, 80, 140, 144]
[79, 103, 119, 133, 139, 146]
[79, 103, 110, 119, 139, 146]
[3, 5, 61, 110, 119, 147]
[52, 110, 119, 127, 147, 148]
[52, 110, 119, 127, 139, 147]
[52, 103, 110, 119, 139, 146]
[52, 103, 110, 116, 139, 146]
[12, 42, 65, 107, 110, 127]
[4, 12, 13, 65, 80, 93]
[12, 13, 65, 80, 93, 143]
[52, 93, 119, 127, 139, 147]
[4, 52, 93, 119, 139, 147]
[12, 107, 110, 121, 124, 136]
[60, 65, 107, 110, 121, 127]
[60, 90, 107, 127, 131, 136]
[6, 13, 33, 39, 141, 143]
[4, 12, 13, 47, 80, 93]
[87, 106, 122, 132, 136, 147]
[12, 13, 55, 80, 81, 140]
[6, 33, 59, 107, 110, 127]
[33, 59, 107, 110, 121, 127]
[35, 70, 80, 85, 143, 147]
[35, 59, 107, 110, 118, 146]
[35, 59, 110, 118, 146, 149]
[32, 80, 85, 135, 143, 145]
[59, 87, 121, 132, 133, 136]
[87, 121, 122, 132, 133, 136]
[39, 59, 87, 121, 133, 136]
[18, 75, 130, 131, 141, 145]
[37, 65, 75, 81, 130, 141]
[37, 75, 81, 130, 141, 145]
[37, 75, 81, 130, 145, 148]
[37, 81, 105, 140, 141, 145]
[37, 39, 105, 121, 136, 145]
[37, 81, 105, 115, 140, 141]
[21, 33, 87, 132, 140, 147]
[12, 65, 107, 110, 121, 127]
[12, 22, 81, 141, 143, 145]
[12, 18, 22, 141, 143, 145]
[12, 18, 22, 135, 143, 145]
[12, 39, 103, 121, 136, 145]
[39, 87, 103, 121, 133, 136]
[22, 87, 115, 135, 136, 138]
[12, 18, 22, 115, 135, 143]
[12, 18, 22, 24, 135, 143]
[12, 18, 24, 65, 135, 143]
[12, 18, 24, 65, 93, 143]
[12, 18, 22, 115, 141, 143]
[12, 22, 81, 115, 141, 143]
[11, 12, 22, 115, 141, 143]
[12, 22, 81, 107, 115, 143]
[12, 18, 68, 131, 143, 145]
[12, 18, 68, 135, 143, 145]
[12, 22, 115, 126, 135, 143]
[22, 81, 89, 115, 141, 143]
[18, 22, 89, 115, 141, 143]
[22, 81, 89, 141, 143, 145]
[18, 22, 89, 141, 143, 145]
[17, 34, 66, 113, 119, 143]
[34, 75, 78, 112, 125, 148]
[34, 75, 78, 81, 112, 148]
[12, 34, 65, 75, 81, 141]
[12, 34, 39, 75, 103, 121]
[34, 75, 108, 121, 125, 148]
[12, 27, 34, 39, 75, 121]
[10, 24, 30, 82, 112, 119]
[78, 127, 130, 131, 136, 145]
[78, 127, 130, 131, 136, 148]
[6, 78, 81, 127, 130, 148]
[78, 112, 127, 130, 131, 148]
[78, 81, 112, 127, 130, 148]
[78, 112, 127, 130, 136, 148]
[7, 52, 85, 138, 147, 149]
[7, 22, 52, 135, 138, 145]
[7, 22, 52, 133, 139, 144]
[7, 21, 22, 52, 139, 144]
[21, 33, 63, 132, 140, 147]
[10, 21, 24, 82, 125, 149]
[21, 33, 63, 111, 132, 147]
[21, 33, 63, 111, 135, 149]
[9, 68, 111, 135, 143, 145]
[21, 33, 63, 106, 132, 147]
[21, 101, 123, 125, 135, 149]
[12, 27, 100, 103, 121, 145]
[33, 45, 63, 111, 135, 149]
[9, 33, 45, 63, 111, 135]
[11, 54, 61, 73, 124, 137]
[9, 26, 27, 77, 120, 134]
[10, 45, 54, 120, 125, 135]
[82, 101, 105, 119, 120, 125]
[19, 78, 120, 125, 136, 148]
[9, 68, 111, 141, 143, 145]
[9, 11, 111, 115, 141, 143]
[9, 64, 77, 133, 142, 144]
[10, 64, 82, 125, 143, 149]
[5, 62, 70, 107, 124, 143]
[5, 9, 62, 64, 124, 143]
[5, 9, 62, 64, 124, 140]
[9, 62, 64, 124, 140, 142]
[5, 9, 62, 64, 101, 140]
[5, 9, 62, 124, 135, 143]
[9, 11, 64, 115, 124, 143]
[62, 64, 124, 125, 143, 148]
[62, 64, 122, 124, 125, 143]
[62, 64, 124, 125, 143, 149]
[62, 124, 125, 135, 143, 149]
[62, 122, 124, 125, 132, 143]
[62, 64, 122, 124, 125, 142]
[62, 64, 82, 120, 125, 148]
[9, 48, 62, 124, 140, 142]
[62, 64, 122, 125, 133, 142]
[62, 64, 122, 125, 138, 142]
[62, 70, 138, 140, 142, 147]
[5, 62, 70, 138, 140, 147]
[62, 70, 129, 133, 136, 148]
[5, 62, 70, 107, 129, 143]
[62, 122, 125, 129, 136, 138]
[48, 62, 125, 129, 136, 148]
[9, 11, 115, 129, 141, 143]
[57, 64, 115, 122, 136, 138]
[9, 57, 64, 140, 142, 144]
[9, 27, 57, 64, 140, 142]
[9, 27, 48, 57, 140, 142]
[9, 27, 48, 62, 140, 142]
[9, 27, 62, 64, 140, 142]
[62, 64, 122, 125, 133, 136]
[9, 27, 62, 64, 133, 142]
[62, 64, 122, 125, 136, 138]
[6, 78, 81, 112, 127, 148]
[62, 78, 122, 125, 136, 138]
[9, 27, 48, 62, 134, 142]
[12, 27, 107, 110, 127, 136]
[6, 27, 62, 82, 143, 148]
[27, 62, 82, 133, 136, 148]
[27, 62, 64, 82, 136, 148]
[27, 62, 64, 82, 133, 136]
[27, 62, 64, 82, 143, 149]
[27, 62, 64, 82, 133, 142]
[27, 62, 64, 82, 140, 142]
[27, 62, 64, 82, 143, 148]
[62, 63, 64, 122, 133, 136]
[62, 63, 64, 122, 136, 138]
[5, 62, 63, 64, 138, 140]
[5, 62, 63, 138, 140, 147]
[62, 63, 122, 136, 138, 147]
[48, 61, 62, 63, 139, 147]
[1, 62, 125, 135, 138, 149]
[62, 63, 122, 132, 133, 136]
[62, 63, 122, 132, 136, 147]
[62, 64, 82, 120, 125, 136]
[27, 62, 64, 120, 136, 148]
[27, 62, 64, 82, 120, 136]
[62, 82, 120, 125, 136, 148]
[27, 62, 82, 120, 136, 148]
[9, 27, 68, 135, 143, 145]
[112, 120, 130, 136, 147, 148]
[31, 62, 120, 125, 134, 136]
[82, 112, 120, 125, 136, 148]
[27, 67, 82, 133, 136, 148]
[31, 62, 120, 125, 135, 136]
[31, 62, 120, 125, 136, 148]
[27, 31, 62, 120, 136, 148]
[27, 31, 62, 120, 134, 136]
[19, 61, 67, 83, 88, 120]
[19, 61, 63, 67, 83, 88]
[41, 81, 88, 127, 141, 145]
[41, 83, 107, 120, 131, 136]
[62, 121, 122, 125, 132, 136]
[62, 63, 121, 122, 132, 136]
[50, 62, 107, 121, 133, 136]
[27, 121, 131, 132, 136, 145]
[62, 63, 121, 132, 133, 136]
[27, 67, 120, 131, 136, 148]
[3, 27, 39, 103, 133, 145]
[27, 103, 121, 132, 133, 136]
[27, 90, 127, 131, 136, 145]
[50, 58, 79, 121, 133, 145]
[63, 79, 121, 122, 133, 136]
[27, 103, 121, 132, 133, 145]
[61, 67, 83, 88, 120, 131]
[67, 70, 120, 131, 136, 148]
[70, 103, 113, 138, 140, 142]
[9, 43, 77, 83, 134, 142]
[9, 43, 77, 83, 120, 134]
[61, 77, 83, 88, 120, 131]
[5, 61, 63, 67, 83, 147]
[5, 9, 63, 83, 101, 140]
[80, 83, 101, 118, 123, 146]
[67, 80, 81, 82, 120, 148]
[48, 80, 101, 118, 123, 146]
[39, 48, 101, 118, 123, 146]
[67, 80, 81, 82, 115, 120]
[34, 67, 80, 81, 82, 148]
[34, 80, 81, 82, 143, 148]
[34, 67, 80, 83, 133, 146]
[34, 67, 80, 83, 118, 146]
[34, 48, 67, 80, 118, 146]
[34, 48, 80, 118, 123, 146]
[34, 48, 118, 123, 139, 146]
[34, 116, 118, 123, 139, 146]
[34, 39, 116, 118, 123, 146]
[34, 81, 82, 116, 143, 148]
[34, 48, 93, 118, 123, 149]
[34, 48, 93, 118, 123, 139]
[48, 101, 123, 129, 146, 149]
[39, 48, 101, 123, 129, 146]
[39, 48, 101, 123, 129, 144]
[39, 101, 108, 123, 129, 146]
[37, 39, 48, 101, 118, 146]
[37, 48, 101, 118, 134, 146]
[34, 39, 48, 56, 118, 123]
[34, 48, 56, 118, 123, 139]
[34, 48, 93, 123, 126, 149]
[34, 48, 80, 93, 123, 126]
[34, 48, 80, 93, 118, 123]
[34, 80, 93, 112, 118, 123]
[34, 80, 93, 112, 123, 126]
[80, 93, 112, 123, 126, 147]
[34, 80, 81, 82, 112, 148]
[34, 81, 82, 112, 127, 148]
[34, 103, 116, 123, 139, 146]
[34, 39, 103, 116, 123, 146]
[34, 39, 103, 116, 143, 146]
[34, 64, 81, 82, 143, 148]
[37, 46, 64, 81, 82, 140]
[34, 56, 65, 81, 107, 127]
[33, 64, 84, 143, 146, 149]
[34, 64, 82, 111, 143, 149]
[34, 82, 111, 116, 133, 139]
[34, 78, 81, 112, 127, 148]
[12, 34, 81, 83, 107, 143]
[83, 87, 106, 112, 136, 147]
[39, 82, 87, 91, 116, 143]
[34, 81, 82, 90, 127, 148]
[34, 39, 78, 116, 118, 146]
[34, 65, 81, 90, 127, 141]
[39, 78, 91, 116, 118, 146]
[34, 83, 90, 107, 118, 146]
[34, 110, 116, 118, 139, 146]
[34, 78, 110, 116, 118, 146]
[34, 107, 110, 116, 118, 146]
[34, 83, 107, 110, 118, 146]
[34, 49, 56, 110, 127, 139]
[10, 56, 61, 86, 118, 137]
[10, 56, 61, 86, 120, 137]
[10, 56, 86, 106, 122, 136]
[10, 56, 86, 107, 118, 137]
[9, 10, 17, 54, 73, 135]
[34, 44, 54, 108, 134, 146]
[34, 44, 54, 90, 108, 146]
[39, 66, 129, 136, 138, 145]
[39, 66, 129, 133, 136, 145]
[62, 94, 106, 123, 128, 148]
[25, 100, 106, 126, 147, 149]
[2, 39, 91, 116, 118, 146]
[60, 63, 90, 107, 136, 138]
[54, 76, 90, 126, 131, 140]
[6, 58, 60, 81, 107, 143]
[60, 72, 90, 107, 136, 138]
[60, 72, 90, 107, 131, 136]
[56, 72, 107, 115, 136, 138]
[56, 72, 115, 122, 136, 138]
[56, 72, 106, 115, 122, 136]
[56, 72, 122, 125, 136, 138]
[66, 72, 122, 125, 136, 138]
[66, 125, 126, 135, 143, 149]
[89, 122, 125, 126, 141, 143]
[89, 90, 125, 136, 145, 148]
[81, 89, 90, 140, 141, 145]
[6, 39, 89, 126, 141, 143]
[31, 89, 90, 107, 118, 136]
[39, 89, 103, 133, 136, 145]
[2, 53, 56, 86, 132, 133]
[65, 89, 93, 107, 126, 143]
[89, 106, 123, 128, 144, 148]
[82, 89, 106, 128, 136, 148]
[55, 89, 93, 122, 126, 143]
[55, 89, 122, 126, 141, 143]
[30, 43, 55, 81, 82, 140]
[55, 81, 82, 89, 137, 143]
[4, 30, 93, 112, 136, 147]
[4, 30, 93, 112, 118, 136]
[86, 106, 112, 132, 136, 147]
[30, 80, 81, 86, 112, 147]
[30, 80, 81, 112, 147, 148]
[30, 80, 81, 82, 112, 148]
[80, 81, 82, 112, 120, 148]
[80, 81, 112, 120, 147, 148]
[80, 81, 86, 112, 120, 147]
[6, 30, 81, 82, 112, 148]
[6, 30, 54, 81, 82, 148]
[6, 30, 54, 81, 82, 140]
[30, 54, 80, 81, 82, 140]
[30, 54, 80, 81, 82, 148]
[30, 43, 54, 81, 82, 140]
[30, 54, 72, 124, 131, 140]
[6, 54, 110, 124, 126, 140]
[54, 64, 80, 110, 124, 140]
[54, 64, 80, 110, 124, 146]
[30, 54, 64, 80, 124, 140]
[30, 54, 64, 80, 81, 140]
[30, 54, 64, 80, 81, 148]
[54, 64, 80, 81, 120, 148]
[30, 54, 64, 80, 124, 148]
[30, 54, 64, 124, 131, 148]
[30, 64, 124, 131, 136, 148]
[30, 54, 64, 124, 131, 140]
[49, 64, 124, 131, 143, 146]
[30, 54, 83, 124, 131, 140]
[30, 54, 80, 83, 124, 140]
[54, 80, 83, 110, 124, 146]
[30, 80, 81, 83, 112, 147]
[6, 30, 54, 81, 83, 140]
[6, 30, 54, 83, 124, 140]
[6, 54, 83, 110, 124, 140]
[80, 83, 110, 118, 124, 146]
[30, 80, 83, 118, 124, 140]
[30, 64, 80, 118, 124, 140]
[64, 80, 110, 118, 124, 140]
[64, 80, 110, 118, 124, 146]
[30, 54, 64, 80, 81, 86]
[54, 64, 80, 81, 86, 120]
[30, 64, 91, 124, 131, 148]
[93, 117, 123, 126, 147, 149]
[14, 30, 124, 131, 136, 148]
[14, 30, 54, 124, 131, 148]
[14, 30, 54, 108, 124, 148]
[64, 110, 118, 124, 140, 142]
[14, 30, 83, 124, 131, 136]
[14, 30, 54, 83, 124, 131]
[12, 54, 83, 124, 131, 140]
[12, 54, 83, 110, 124, 140]
[12, 54, 110, 124, 126, 140]
[12, 54, 124, 126, 131, 140]
[12, 54, 80, 124, 126, 140]
[12, 54, 80, 110, 124, 140]
[12, 54, 80, 110, 126, 140]
[12, 80, 110, 124, 126, 140]
[12, 54, 80, 110, 124, 126]
[12, 54, 80, 124, 126, 135]
[12, 80, 124, 126, 135, 143]
[12, 15, 80, 123, 126, 135]
[12, 80, 83, 110, 124, 140]
[12, 54, 80, 83, 124, 140]
[12, 54, 80, 83, 110, 140]
[12, 54, 80, 83, 110, 124]
[12, 54, 80, 81, 83, 120]
[12, 54, 80, 81, 83, 140]
[12, 15, 75, 80, 81, 82]
[12, 15, 43, 75, 81, 82]
[15, 43, 75, 81, 82, 142]
[12, 15, 75, 81, 82, 109]
[80, 81, 82, 89, 120, 148]
[80, 81, 82, 89, 143, 148]
[12, 32, 80, 81, 143, 145]
[12, 32, 81, 127, 141, 145]
[32, 80, 81, 90, 145, 148]
[80, 81, 89, 90, 145, 148]
[46, 80, 81, 89, 90, 145]
[46, 81, 89, 90, 141, 145]
[32, 46, 80, 81, 90, 145]
[46, 80, 81, 83, 89, 90]
[46, 80, 81, 83, 89, 120]
[12, 32, 80, 126, 135, 143]
[12, 32, 80, 135, 143, 145]
[80, 81, 82, 89, 90, 148]
[46, 80, 81, 82, 89, 90]
[46, 80, 81, 82, 89, 120]
[89, 90, 121, 136, 145, 148]
[32, 43, 46, 81, 90, 145]
[12, 32, 81, 86, 141, 143]
[12, 32, 80, 81, 86, 143]
[32, 53, 80, 81, 86, 143]
[32, 43, 46, 106, 135, 142]
[43, 46, 83, 106, 134, 142]
[6, 32, 46, 81, 86, 141]
[43, 46, 48, 118, 134, 142]
[43, 46, 48, 118, 134, 146]
[43, 46, 116, 118, 134, 146]
[43, 46, 110, 116, 118, 146]
[46, 57, 110, 116, 118, 146]
[43, 46, 83, 110, 118, 146]
[43, 46, 83, 118, 134, 146]
[46, 80, 83, 110, 118, 146]
[46, 80, 83, 90, 118, 146]
[43, 46, 83, 90, 118, 146]
[43, 46, 83, 118, 134, 142]
[43, 46, 83, 110, 118, 142]
[12, 86, 120, 121, 131, 136]
[14, 75, 80, 95, 126, 129]
[57, 63, 106, 122, 132, 136]
[43, 46, 77, 83, 120, 134]
[33, 48, 63, 109, 147, 149]
[39, 43, 46, 48, 118, 146]
[12, 39, 75, 121, 129, 145]
[12, 39, 121, 129, 136, 145]
[6, 21, 32, 126, 128, 141]
[32, 122, 126, 129, 141, 143]
[12, 32, 126, 129, 141, 143]
[12, 32, 129, 141, 143, 145]
[39, 43, 46, 82, 106, 142]
[12, 22, 80, 129, 143, 145]
[39, 43, 46, 48, 118, 142]
[39, 43, 46, 116, 118, 146]
[32, 80, 129, 143, 145, 148]
[12, 32, 80, 129, 143, 145]
[12, 32, 80, 126, 129, 143]
[12, 22, 126, 129, 141, 143]
