[3, 7, 10, 29, 55, 70]
[3, 7, 10, 29, 55, 74]
[6, 12, 21, 55, 60, 74]
[7, 10, 12, 29, 55, 74]
[7, 10, 12, 27, 29, 55]
[4, 5, 11, 22, 32, 60]
[7, 27, 29, 41, 55, 74]
[6, 12, 21, 23, 55, 60]
[11, 22, 28, 29, 30, 32]
[7, 11, 22, 28, 29, 30]
[4, 11, 22, 28, 32, 60]
[28, 29, 33, 53, 55, 62]
[3, 7, 29, 30, 44, 70]
[7, 11, 12, 29, 55, 63]
[6, 7, 12, 23, 55, 63]
[6, 7, 12, 13, 55, 63]
[7, 10, 12, 29, 41, 55]
[7, 12, 27, 29, 41, 55]
[11, 22, 28, 60, 61, 78]
[4, 5, 11, 22, 28, 60]
[5, 11, 22, 28, 32, 60]
[11, 22, 28, 32, 60, 61]
[11, 22, 28, 60, 61, 73]
[11, 22, 28, 29, 32, 66]
[3, 7, 8, 29, 44, 55]
[7, 11, 22, 28, 30, 78]
[7, 11, 22, 28, 48, 66]
[4, 11, 22, 28, 60, 73]
[7, 11, 22, 28, 29, 66]
[11, 22, 28, 29, 32, 73]
[7, 11, 22, 28, 29, 73]
[7, 10, 11, 26, 29, 43]
[7, 11, 22, 28, 66, 73]
[7, 11, 22, 28, 30, 73]
[7, 8, 22, 23, 31, 78]
[7, 8, 11, 22, 28, 29]
[7, 8, 13, 22, 28, 78]
[7, 8, 11, 22, 28, 78]
[5, 8, 11, 22, 28, 60]
[8, 11, 22, 28, 60, 78]
[6, 7, 8, 13, 22, 78]
[1, 7, 8, 22, 29, 41]
[7, 8, 19, 22, 41, 49]
[1, 7, 8, 19, 22, 41]
[1, 7, 8, 22, 41, 78]
[7, 8, 22, 27, 29, 41]
[7, 8, 22, 41, 49, 78]
[7, 8, 19, 22, 41, 76]
[7, 8, 19, 22, 27, 41]
[7, 11, 12, 26, 29, 63]
[7, 8, 19, 22, 26, 76]
[7, 11, 18, 26, 43, 73]
[7, 11, 18, 26, 30, 73]
[7, 10, 28, 29, 55, 70]
[7, 10, 11, 12, 26, 29]
[7, 11, 12, 26, 29, 73]
[3, 7, 11, 26, 29, 73]
[7, 11, 26, 29, 30, 73]
[7, 11, 26, 29, 40, 43]
[7, 29, 40, 41, 42, 44]
[7, 10, 29, 41, 42, 44]
[7, 29, 41, 42, 44, 74]
[7, 29, 41, 42, 44, 55]
[20, 26, 44, 53, 72, 78]
[7, 20, 26, 44, 53, 78]
[7, 19, 20, 26, 44, 53]
[7, 20, 26, 31, 44, 53]
[19, 20, 26, 44, 53, 58]
[19, 20, 26, 44, 53, 72]
[20, 26, 31, 44, 53, 58]
[19, 26, 32, 53, 55, 72]
[12, 26, 55, 60, 69, 74]
[7, 10, 11, 28, 29, 55]
[28, 29, 47, 53, 55, 72]
[7, 29, 41, 42, 55, 74]
[28, 29, 32, 53, 55, 62]
[28, 29, 32, 53, 55, 72]
[7, 10, 28, 29, 55, 74]
[26, 32, 55, 60, 72, 74]
[12, 26, 51, 55, 60, 74]
[8, 15, 22, 23, 55, 60]
[2, 26, 37, 53, 55, 72]
[19, 26, 32, 53, 55, 62]
[19, 26, 33, 53, 55, 62]
[26, 33, 53, 55, 62, 78]
[19, 26, 32, 55, 60, 72]
[26, 29, 33, 53, 55, 62]
[26, 29, 33, 53, 55, 69]
[24, 26, 29, 33, 55, 69]
[2, 26, 29, 53, 55, 72]
[2, 26, 29, 53, 55, 69]
[5, 12, 26, 55, 60, 74]
[12, 26, 55, 60, 74, 78]
[26, 29, 32, 53, 55, 72]
[26, 29, 32, 53, 55, 62]
[11, 26, 32, 55, 60, 72]
[11, 26, 55, 60, 72, 78]
[11, 12, 26, 55, 60, 78]
[11, 12, 26, 60, 64, 73]
[3, 7, 19, 26, 55, 76]
[3, 7, 10, 26, 29, 55]
[3, 7, 10, 11, 26, 55]
[3, 7, 10, 26, 55, 74]
[3, 7, 10, 11, 26, 40]
[3, 7, 11, 26, 55, 78]
[3, 7, 11, 26, 30, 73]
[7, 10, 12, 26, 55, 74]
[7, 10, 12, 26, 29, 55]
[7, 12, 26, 29, 55, 63]
[7, 11, 12, 26, 48, 63]
[7, 11, 18, 26, 30, 43]
[26, 29, 39, 44, 74, 77]
[7, 11, 26, 29, 40, 63]
[7, 11, 26, 29, 30, 63]
[7, 11, 26, 29, 43, 73]
[7, 24, 26, 29, 55, 63]
[18, 29, 34, 39, 62, 77]
[7, 11, 18, 26, 29, 43]
[7, 11, 18, 26, 29, 73]
[3, 7, 11, 26, 30, 78]
[3, 7, 11, 26, 29, 55]
[7, 11, 26, 29, 30, 43]
[3, 7, 24, 26, 29, 55]
[3, 7, 19, 26, 55, 74]
[3, 7, 26, 55, 74, 78]
[3, 7, 26, 29, 55, 74]
[7, 11, 26, 40, 43, 63]
[7, 22, 26, 53, 55, 77]
[7, 11, 26, 30, 63, 73]
[7, 11, 26, 29, 55, 63]
[7, 11, 26, 29, 43, 63]
[6, 12, 26, 55, 60, 78]
[7, 11, 26, 29, 63, 73]
[2, 6, 26, 53, 55, 62]
[6, 26, 53, 55, 62, 78]
[2, 6, 26, 53, 55, 69]
[2, 6, 26, 53, 55, 71]
[6, 7, 10, 42, 55, 74]
[6, 26, 53, 55, 72, 78]
[6, 26, 37, 53, 55, 72]
[6, 26, 37, 53, 55, 69]
[2, 6, 26, 37, 53, 55]
[6, 42, 55, 60, 72, 74]
[6, 7, 26, 53, 55, 78]
[6, 7, 23, 42, 55, 63]
[6, 26, 55, 60, 72, 74]
[6, 26, 55, 60, 69, 74]
[6, 26, 55, 60, 72, 78]
[6, 21, 42, 55, 60, 72]
[5, 6, 26, 55, 60, 74]
[5, 6, 26, 55, 60, 72]
[6, 23, 42, 55, 60, 72]
[5, 6, 26, 55, 60, 71]
[7, 11, 12, 26, 30, 73]
[7, 11, 12, 26, 30, 63]
[7, 10, 11, 12, 26, 55]
[3, 7, 8, 11, 26, 55]
[3, 7, 8, 19, 26, 55]
[3, 7, 8, 24, 26, 55]
[3, 7, 8, 26, 55, 76]
[3, 7, 8, 26, 55, 78]
[3, 7, 8, 11, 26, 78]
[8, 19, 26, 50, 55, 60]
[8, 11, 26, 55, 60, 78]
[5, 8, 11, 26, 55, 60]
[6, 7, 12, 26, 55, 63]
[6, 12, 26, 55, 60, 69]
[6, 21, 23, 42, 55, 60]
[7, 8, 24, 26, 29, 55]
[7, 11, 12, 26, 29, 30]
[7, 11, 12, 26, 29, 55]
[7, 8, 27, 29, 41, 55]
[3, 7, 8, 26, 29, 55]
[7, 8, 24, 29, 42, 55]
[7, 8, 29, 41, 42, 55]
[7, 8, 11, 26, 29, 55]
[3, 7, 8, 11, 26, 29]
[7, 8, 22, 26, 31, 78]
[7, 8, 13, 22, 55, 78]
[7, 8, 22, 41, 55, 78]
[6, 7, 10, 12, 26, 55]
[6, 7, 8, 26, 55, 78]
[6, 7, 12, 26, 55, 74]
[7, 26, 30, 31, 45, 77]
[3, 7, 26, 30, 45, 77]
[6, 7, 8, 23, 42, 55]
[6, 8, 26, 55, 60, 69]
[6, 8, 26, 55, 60, 78]
[8, 18, 26, 62, 64, 77]
[8, 18, 26, 50, 64, 77]
[5, 6, 8, 26, 55, 60]
[5, 6, 8, 23, 55, 60]
[6, 7, 12, 26, 55, 78]
[6, 12, 26, 55, 60, 74]
[5, 6, 12, 26, 55, 60]
[8, 22, 26, 29, 55, 69]
[7, 8, 19, 22, 26, 55]
[5, 19, 22, 26, 74, 77]
[5, 22, 26, 32, 74, 77]
[7, 8, 13, 19, 22, 55]
[7, 8, 19, 22, 41, 55]
[1, 7, 19, 22, 44, 48]
[7, 19, 22, 26, 55, 74]
[7, 8, 22, 27, 41, 55]
[7, 8, 22, 41, 55, 76]
[7, 8, 13, 22, 28, 55]
[7, 8, 11, 22, 28, 55]
[7, 8, 11, 22, 26, 55]
[7, 8, 11, 22, 26, 78]
[7, 8, 22, 28, 29, 55]
[7, 8, 22, 27, 29, 55]
[11, 22, 28, 32, 55, 60]
[7, 22, 28, 29, 55, 74]
[8, 11, 22, 28, 29, 55]
[2, 11, 22, 26, 29, 62]
[2, 11, 22, 26, 29, 73]
[2, 8, 11, 22, 26, 29]
[8, 11, 22, 26, 29, 62]
[5, 8, 11, 22, 26, 60]
[5, 8, 22, 28, 55, 60]
[8, 15, 20, 41, 62, 64]
[7, 22, 27, 29, 55, 74]
[7, 22, 26, 29, 55, 74]
[22, 33, 53, 55, 56, 62]
[7, 11, 22, 26, 30, 73]
[7, 19, 22, 27, 41, 55]
[7, 11, 22, 26, 30, 78]
[7, 11, 22, 26, 55, 78]
[7, 11, 22, 28, 55, 78]
[7, 19, 22, 41, 55, 76]
[7, 19, 22, 26, 55, 76]
[7, 22, 26, 29, 53, 55]
[7, 13, 22, 28, 55, 78]
[22, 28, 33, 55, 60, 78]
[11, 22, 28, 55, 60, 61]
[8, 19, 22, 27, 55, 60]
[7, 12, 26, 44, 63, 76]
[7, 12, 26, 44, 55, 63]
[7, 11, 18, 26, 43, 44]
[7, 11, 18, 26, 44, 48]
[3, 7, 11, 26, 44, 73]
[5, 11, 22, 26, 32, 60]
[5, 19, 22, 32, 55, 60]
[11, 22, 28, 55, 60, 78]
[5, 11, 22, 28, 55, 60]
[7, 22, 28, 55, 74, 78]
[5, 19, 22, 27, 55, 60]
[1, 7, 8, 19, 22, 44]
[5, 8, 22, 27, 55, 60]
[15, 17, 20, 51, 60, 64]
[15, 17, 20, 52, 60, 64]
[12, 17, 20, 33, 34, 64]
[8, 19, 22, 50, 55, 60]
[6, 7, 8, 13, 22, 55]
[6, 7, 8, 22, 55, 78]
[6, 7, 13, 22, 55, 78]
[8, 15, 22, 50, 55, 60]
[8, 15, 22, 55, 60, 69]
[22, 23, 33, 55, 60, 78]
[6, 8, 22, 55, 60, 69]
[6, 8, 22, 55, 60, 78]
[5, 6, 8, 22, 55, 60]
[6, 22, 23, 55, 60, 78]
[6, 22, 55, 60, 74, 78]
[6, 22, 44, 60, 74, 78]
[6, 22, 23, 44, 60, 78]
[6, 8, 22, 23, 55, 60]
[2, 6, 22, 53, 55, 69]
[2, 6, 22, 53, 55, 62]
[2, 6, 8, 22, 44, 55]
[6, 8, 22, 23, 44, 55]
[6, 8, 20, 23, 42, 55]
[6, 7, 8, 20, 42, 55]
[6, 7, 12, 20, 23, 55]
[3, 7, 26, 44, 74, 78]
[7, 19, 22, 44, 55, 77]
[3, 7, 29, 44, 66, 73]
[22, 33, 53, 55, 56, 78]
[22, 33, 53, 55, 62, 78]
[7, 22, 26, 55, 74, 78]
[19, 22, 26, 33, 55, 60]
[8, 11, 22, 28, 55, 60]
[11, 22, 28, 29, 32, 55]
[7, 11, 22, 28, 29, 55]
[2, 8, 11, 22, 29, 55]
[2, 19, 22, 50, 53, 55]
[6, 22, 53, 55, 62, 78]
[19, 22, 32, 53, 55, 62]
[19, 22, 33, 53, 55, 62]
[15, 22, 44, 55, 60, 74]
[2, 19, 22, 44, 53, 55]
[1, 7, 22, 41, 44, 48]
[22, 44, 55, 60, 74, 78]
[7, 22, 23, 31, 44, 78]
[7, 8, 22, 23, 31, 44]
[1, 7, 8, 22, 44, 78]
[8, 19, 22, 44, 55, 60]
[19, 22, 26, 50, 53, 55]
[15, 20, 23, 42, 55, 60]
[8, 22, 26, 55, 60, 78]
[18, 20, 33, 34, 38, 64]
[18, 20, 33, 38, 51, 64]
[18, 20, 33, 38, 43, 64]
[18, 20, 33, 38, 48, 64]
[18, 20, 33, 38, 64, 73]
[18, 20, 33, 43, 64, 73]
[18, 20, 33, 51, 64, 73]
[18, 20, 33, 34, 62, 64]
[18, 20, 33, 34, 53, 64]
[20, 33, 48, 51, 64, 76]
[20, 33, 38, 48, 51, 64]
[18, 20, 33, 53, 62, 64]
[7, 22, 30, 31, 44, 73]
[1, 7, 22, 30, 44, 53]
[22, 26, 44, 55, 60, 78]
[22, 23, 44, 55, 60, 78]
[1, 7, 22, 44, 53, 78]
[7, 19, 22, 44, 55, 76]
[7, 19, 22, 44, 55, 74]
[1, 7, 19, 22, 44, 53]
[7, 19, 22, 44, 53, 66]
[7, 22, 23, 44, 55, 76]
[7, 22, 23, 44, 55, 78]
[7, 22, 44, 55, 74, 78]
[7, 19, 22, 44, 53, 55]
[7, 19, 22, 30, 44, 53]
[7, 22, 30, 44, 53, 78]
[7, 22, 44, 53, 55, 78]
[7, 18, 20, 31, 44, 48]
[6, 7, 20, 44, 53, 78]
[6, 7, 22, 44, 53, 78]
[6, 7, 22, 44, 74, 78]
[6, 7, 22, 23, 44, 78]
[6, 7, 22, 23, 44, 73]
[7, 22, 41, 55, 74, 78]
[7, 22, 27, 41, 55, 74]
[7, 19, 22, 41, 55, 74]
[5, 8, 11, 22, 55, 60]
[8, 11, 22, 55, 60, 78]
[6, 42, 44, 60, 73, 79]
[6, 12, 23, 44, 60, 73]
[6, 18, 39, 44, 64, 73]
[6, 22, 23, 44, 60, 73]
[6, 18, 44, 60, 73, 79]
[6, 23, 42, 44, 60, 73]
[6, 12, 44, 60, 74, 78]
[6, 7, 10, 42, 44, 74]
[6, 7, 10, 12, 44, 74]
[6, 7, 12, 23, 44, 63]
[6, 7, 23, 44, 63, 73]
[6, 7, 23, 42, 44, 73]
[6, 7, 12, 23, 44, 78]
[6, 7, 12, 44, 55, 78]
[6, 7, 12, 23, 44, 55]
[6, 7, 12, 44, 55, 74]
[6, 7, 10, 12, 44, 55]
[6, 7, 12, 44, 55, 63]
[6, 12, 44, 55, 60, 74]
[6, 12, 44, 55, 60, 78]
[6, 12, 23, 44, 55, 60]
[2, 6, 44, 53, 55, 72]
[7, 11, 22, 30, 44, 78]
[7, 22, 41, 44, 74, 78]
[6, 7, 23, 42, 44, 63]
[7, 19, 22, 41, 44, 74]
[1, 7, 19, 22, 41, 44]
[1, 7, 22, 41, 44, 78]
[1, 7, 22, 30, 41, 44]
[7, 19, 22, 30, 41, 44]
[7, 22, 30, 41, 44, 78]
[7, 19, 22, 41, 44, 48]
[6, 8, 23, 44, 60, 78]
[6, 7, 8, 23, 42, 44]
[7, 11, 29, 40, 43, 44]
[6, 8, 23, 44, 55, 60]
[6, 7, 8, 23, 44, 55]
[6, 7, 23, 44, 55, 63]
[6, 7, 42, 44, 55, 63]
[6, 7, 10, 42, 44, 55]
[6, 7, 42, 44, 55, 74]
[6, 42, 44, 55, 60, 72]
[6, 7, 42, 44, 63, 73]
[6, 8, 42, 44, 60, 79]
[6, 7, 10, 44, 55, 74]
[6, 7, 44, 55, 74, 78]
[6, 23, 44, 55, 60, 72]
[6, 23, 44, 55, 60, 78]
[6, 23, 42, 44, 55, 60]
[6, 7, 23, 42, 44, 55]
[6, 7, 44, 53, 55, 78]
[6, 44, 53, 55, 72, 78]
[6, 8, 23, 42, 44, 60]
[7, 11, 22, 30, 44, 73]
[7, 22, 41, 44, 55, 74]
[6, 7, 8, 42, 44, 55]
[6, 42, 44, 55, 60, 74]
[6, 7, 8, 44, 55, 78]
[6, 8, 44, 55, 60, 78]
[3, 7, 11, 29, 30, 44]
[7, 29, 30, 43, 44, 70]
[7, 10, 29, 40, 41, 44]
[7, 10, 29, 41, 44, 74]
[1, 7, 29, 30, 41, 44]
[7, 11, 29, 30, 43, 44]
[1, 7, 29, 40, 44, 53]
[3, 7, 11, 29, 40, 44]
[7, 10, 11, 29, 40, 44]
[3, 7, 23, 29, 44, 73]
[1, 7, 29, 40, 41, 44]
[7, 10, 11, 29, 43, 44]
[6, 8, 42, 44, 55, 60]
[3, 7, 8, 11, 29, 44]
[7, 11, 29, 40, 44, 63]
[7, 11, 29, 43, 44, 63]
[7, 12, 29, 41, 44, 74]
[7, 23, 29, 44, 55, 63]
[7, 11, 29, 44, 63, 73]
[7, 23, 29, 42, 44, 63]
[7, 29, 42, 44, 55, 63]
[7, 23, 29, 42, 44, 55]
[7, 23, 29, 40, 42, 44]
[7, 29, 40, 42, 43, 44]
[7, 18, 29, 30, 44, 73]
[1, 7, 29, 30, 44, 53]
[7, 12, 23, 29, 44, 73]
[7, 23, 29, 42, 44, 73]
[7, 29, 42, 43, 44, 70]
[7, 29, 42, 43, 44, 63]
[1, 7, 18, 29, 40, 44]
[1, 7, 18, 29, 41, 44]
[7, 18, 29, 40, 41, 44]
[7, 18, 29, 40, 43, 44]
[7, 8, 29, 41, 44, 55]
[7, 23, 29, 44, 63, 73]
[7, 29, 43, 44, 63, 73]
[7, 29, 30, 44, 63, 73]
[7, 12, 29, 44, 63, 73]
[7, 10, 12, 29, 41, 44]
[7, 12, 29, 30, 44, 63]
[7, 12, 29, 30, 41, 44]
[28, 32, 53, 62, 64, 77]
[4, 28, 50, 53, 64, 77]
[1, 7, 18, 29, 44, 53]
[7, 29, 30, 44, 63, 70]
[7, 29, 30, 43, 44, 73]
[19, 26, 30, 53, 59, 77]
[7, 12, 29, 41, 44, 55]
[3, 7, 29, 30, 44, 73]
[7, 29, 42, 43, 44, 73]
[7, 12, 29, 44, 55, 63]
[1, 18, 29, 40, 44, 53]
[7, 11, 12, 29, 44, 55]
[7, 29, 42, 44, 63, 73]
[7, 11, 26, 43, 44, 63]
[7, 10, 11, 12, 29, 44]
[7, 11, 29, 44, 66, 73]
[7, 22, 41, 44, 55, 76]
[3, 7, 11, 29, 44, 73]
[7, 11, 12, 29, 44, 63]
[6, 7, 18, 44, 53, 77]
[7, 11, 29, 30, 44, 63]
[7, 12, 29, 30, 44, 73]
[7, 11, 29, 30, 44, 73]
[7, 18, 30, 31, 53, 77]
[7, 8, 29, 41, 42, 44]
[1, 7, 8, 29, 41, 44]
[7, 8, 23, 29, 42, 44]
[7, 11, 29, 42, 44, 63]
[7, 8, 11, 29, 42, 44]
[7, 11, 12, 29, 44, 73]
[7, 19, 20, 41, 44, 76]
[7, 11, 29, 42, 44, 73]
[7, 11, 29, 40, 42, 44]
[7, 10, 11, 29, 42, 44]
[7, 11, 29, 42, 43, 44]
[7, 11, 12, 29, 30, 44]
[7, 18, 29, 40, 44, 53]
[7, 8, 11, 18, 29, 44]
[7, 11, 18, 29, 40, 44]
[1, 7, 18, 29, 30, 44]
[7, 29, 42, 44, 55, 70]
[7, 29, 42, 44, 55, 74]
[12, 26, 44, 51, 60, 64]
[7, 29, 44, 55, 63, 70]
[2, 29, 44, 53, 55, 56]
[3, 7, 10, 29, 44, 55]
[7, 10, 29, 44, 55, 70]
[7, 11, 29, 44, 55, 63]
[7, 29, 41, 44, 55, 74]
[3, 7, 29, 44, 55, 74]
[7, 10, 11, 29, 44, 55]
[7, 11, 29, 42, 44, 55]
[7, 8, 11, 29, 44, 55]
[7, 10, 29, 41, 44, 55]
[7, 10, 29, 44, 55, 74]
[7, 10, 29, 42, 44, 55]
[2, 29, 44, 53, 55, 72]
[7, 8, 23, 29, 44, 55]
[7, 8, 29, 42, 44, 55]
[12, 17, 20, 51, 60, 64]
[12, 20, 33, 51, 60, 64]
[11, 18, 29, 30, 44, 73]
[7, 11, 18, 29, 30, 44]
[20, 28, 33, 60, 71, 73]
[12, 17, 20, 33, 51, 60]
[20, 23, 29, 32, 55, 72]
[12, 20, 33, 41, 55, 78]
[12, 20, 33, 41, 55, 76]
[7, 12, 20, 44, 55, 76]
[7, 12, 20, 44, 55, 78]
[7, 10, 12, 20, 44, 55]
[3, 7, 20, 44, 55, 76]
[3, 7, 20, 44, 55, 78]
[3, 7, 10, 20, 44, 55]
[3, 7, 20, 23, 44, 55]
[12, 20, 23, 33, 51, 60]
[7, 18, 29, 30, 43, 44]
[7, 18, 29, 30, 41, 44]
[7, 18, 29, 30, 44, 53]
[1, 7, 18, 30, 53, 77]
[1, 7, 8, 18, 29, 44]
[7, 8, 18, 29, 41, 44]
[7, 11, 18, 29, 43, 44]
[7, 11, 18, 29, 44, 73]
[11, 18, 29, 43, 44, 73]
[12, 20, 33, 51, 60, 73]
[12, 20, 23, 51, 60, 73]
[18, 20, 33, 60, 71, 73]
[12, 20, 23, 33, 60, 78]
[20, 28, 33, 51, 60, 73]
[18, 20, 33, 51, 60, 73]
[6, 7, 12, 20, 23, 73]
[7, 10, 20, 25, 41, 42]
[20, 33, 42, 51, 60, 73]
[20, 23, 42, 51, 60, 72]
[10, 20, 29, 41, 42, 55]
[20, 23, 33, 42, 60, 73]
[11, 20, 28, 60, 72, 78]
[5, 11, 20, 28, 60, 72]
[11, 20, 28, 32, 60, 71]
[8, 11, 20, 28, 60, 78]
[5, 8, 11, 20, 28, 60]
[17, 20, 33, 42, 51, 60]
[20, 23, 33, 42, 51, 60]
[6, 7, 20, 23, 42, 73]
[6, 7, 8, 20, 23, 42]
[7, 20, 25, 28, 53, 78]
[5, 20, 28, 32, 60, 77]
[6, 8, 17, 18, 60, 77]
[6, 21, 60, 71, 74, 77]
[5, 6, 8, 18, 60, 77]
[8, 19, 22, 50, 60, 77]
[5, 8, 19, 22, 60, 77]
[8, 15, 17, 22, 60, 77]
[8, 15, 17, 20, 60, 77]
[7, 19, 20, 43, 44, 77]
[5, 6, 60, 71, 75, 77]
[19, 20, 32, 49, 60, 77]
[5, 19, 20, 32, 60, 77]
[5, 20, 32, 60, 71, 77]
[17, 20, 32, 49, 60, 77]
[19, 22, 32, 60, 74, 77]
[15, 17, 22, 60, 74, 77]
[4, 15, 22, 60, 74, 77]
[8, 15, 20, 28, 60, 77]
[8, 15, 22, 28, 60, 77]
[22, 28, 45, 60, 74, 77]
[8, 15, 20, 42, 60, 77]
[5, 22, 28, 32, 60, 77]
[4, 22, 28, 32, 60, 77]
[5, 22, 28, 60, 74, 77]
[5, 22, 28, 60, 75, 77]
[4, 5, 22, 28, 60, 77]
[5, 6, 18, 20, 60, 77]
[6, 17, 18, 20, 60, 77]
[6, 18, 20, 60, 71, 77]
[6, 8, 18, 20, 60, 77]
[15, 20, 28, 60, 71, 77]
[5, 20, 28, 60, 71, 77]
[20, 28, 32, 60, 71, 77]
[22, 28, 45, 60, 75, 77]
[4, 22, 28, 45, 60, 77]
[4, 22, 28, 60, 75, 77]
[1, 7, 22, 41, 48, 77]
[7, 19, 22, 41, 49, 77]
[7, 19, 22, 41, 74, 77]
[15, 22, 28, 60, 74, 77]
[4, 22, 28, 60, 74, 77]
[5, 8, 18, 20, 60, 77]
[7, 11, 20, 42, 43, 73]
[20, 28, 32, 60, 64, 72]
[20, 28, 32, 55, 60, 72]
[8, 15, 20, 25, 41, 64]
[11, 12, 17, 20, 52, 64]
[11, 17, 18, 20, 34, 64]
[11, 17, 20, 52, 60, 64]
[11, 17, 20, 34, 64, 72]
[11, 20, 28, 32, 62, 64]
[12, 20, 33, 41, 48, 64]
[18, 20, 33, 41, 62, 64]
[20, 33, 38, 41, 48, 64]
[20, 33, 41, 48, 64, 76]
[11, 20, 34, 52, 64, 72]
[5, 11, 20, 26, 32, 60]
[11, 20, 26, 32, 60, 71]
[11, 20, 26, 32, 48, 72]
[11, 20, 34, 48, 64, 72]
[11, 12, 20, 34, 52, 64]
[6, 20, 34, 38, 64, 72]
[11, 20, 28, 32, 64, 72]
[11, 20, 28, 48, 64, 72]
[11, 20, 32, 48, 64, 72]
[11, 17, 20, 32, 64, 72]
[11, 12, 20, 34, 48, 64]
[11, 20, 28, 32, 60, 64]
[11, 20, 32, 60, 64, 72]
[6, 12, 14, 20, 64, 73]
[6, 14, 20, 38, 64, 73]
[6, 12, 20, 60, 64, 73]
[11, 20, 28, 43, 64, 73]
[20, 28, 33, 43, 64, 73]
[11, 20, 28, 60, 64, 72]
[11, 17, 20, 32, 60, 64]
[11, 20, 52, 60, 64, 72]
[11, 12, 20, 52, 60, 64]
[18, 20, 26, 33, 43, 64]
[18, 20, 33, 60, 64, 73]
[11, 12, 17, 20, 60, 64]
[11, 17, 20, 60, 64, 72]
[8, 11, 17, 20, 60, 64]
[8, 15, 17, 20, 60, 64]
[8, 15, 20, 28, 60, 64]
[8, 11, 20, 28, 60, 64]
[6, 12, 17, 20, 60, 64]
[6, 8, 17, 20, 60, 64]
[6, 17, 20, 60, 64, 72]
[5, 6, 20, 26, 60, 72]
[15, 18, 20, 51, 60, 64]
[8, 11, 18, 20, 62, 64]
[11, 20, 26, 52, 64, 72]
[5, 11, 20, 26, 58, 72]
[11, 12, 20, 26, 52, 60]
[3, 20, 26, 51, 64, 76]
[20, 28, 33, 48, 51, 64]
[12, 20, 33, 51, 64, 73]
[12, 20, 33, 51, 64, 76]
[12, 20, 33, 48, 51, 64]
[12, 20, 33, 34, 64, 76]
[12, 20, 33, 48, 64, 76]
[12, 20, 33, 34, 48, 64]
[11, 20, 28, 32, 64, 73]
[3, 20, 26, 51, 64, 73]
[12, 20, 26, 51, 64, 73]
[20, 26, 44, 48, 64, 76]
[20, 26, 44, 48, 64, 72]
[7, 22, 26, 44, 53, 78]
[7, 22, 26, 31, 44, 53]
[7, 19, 22, 26, 44, 53]
[7, 22, 26, 30, 44, 53]
[7, 19, 26, 40, 44, 53]
[7, 26, 40, 44, 53, 78]
[7, 26, 31, 40, 44, 53]
[7, 26, 31, 44, 53, 78]
[20, 26, 44, 53, 58, 72]
[26, 40, 44, 53, 64, 72]
[26, 44, 53, 64, 68, 72]
[20, 26, 44, 53, 55, 78]
[26, 44, 53, 55, 72, 78]
[20, 26, 32, 48, 64, 76]
[3, 8, 20, 26, 64, 76]
[3, 8, 20, 24, 26, 64]
[20, 26, 48, 51, 64, 72]
[20, 26, 51, 64, 72, 76]
[20, 26, 48, 51, 64, 76]
[20, 26, 33, 51, 62, 64]
[20, 26, 33, 48, 51, 64]
[20, 26, 33, 48, 64, 76]
[20, 24, 26, 33, 48, 64]
[7, 8, 20, 24, 26, 31]
[3, 7, 8, 20, 24, 26]
[7, 8, 19, 20, 26, 76]
[3, 7, 19, 20, 26, 76]
[3, 7, 8, 19, 20, 26]
[20, 26, 51, 60, 64, 72]
[20, 26, 32, 60, 64, 72]
[3, 7, 8, 20, 26, 76]
[3, 7, 10, 11, 20, 26]
[3, 7, 8, 11, 20, 26]
[7, 10, 11, 20, 26, 48]
[7, 10, 11, 20, 26, 43]
[7, 20, 24, 26, 31, 48]
[3, 7, 8, 20, 26, 78]
[20, 26, 33, 51, 60, 64]
[12, 20, 26, 33, 51, 60]
[12, 20, 26, 33, 51, 76]
[7, 10, 12, 20, 26, 48]
[12, 20, 26, 48, 51, 76]
[10, 20, 26, 44, 48, 51]
[18, 20, 26, 33, 60, 71]
[18, 20, 26, 33, 48, 76]
[20, 26, 33, 43, 64, 73]
[18, 20, 33, 51, 62, 64]
[17, 18, 20, 33, 51, 64]
[20, 24, 26, 33, 64, 73]
[20, 26, 33, 51, 64, 73]
[12, 20, 26, 48, 51, 64]
[20, 28, 32, 60, 64, 73]
[12, 20, 26, 33, 60, 78]
[20, 26, 33, 60, 71, 73]
[20, 26, 33, 51, 60, 73]
[20, 26, 33, 60, 64, 73]
[20, 26, 32, 60, 64, 73]
[20, 26, 51, 60, 64, 73]
[12, 20, 26, 51, 60, 64]
[12, 20, 26, 51, 60, 73]
[12, 20, 26, 33, 60, 73]
[12, 20, 26, 31, 33, 73]
[12, 20, 26, 33, 51, 73]
[18, 20, 26, 37, 51, 76]
[12, 20, 26, 52, 60, 64]
[12, 20, 26, 33, 64, 73]
[18, 20, 26, 31, 33, 48]
[18, 20, 26, 33, 58, 76]
[18, 20, 26, 33, 51, 76]
[12, 20, 26, 33, 64, 76]
[12, 20, 26, 60, 64, 73]
[18, 20, 26, 37, 48, 51]
[18, 20, 26, 48, 51, 76]
[12, 20, 51, 60, 64, 73]
[12, 17, 20, 33, 60, 64]
[18, 20, 26, 33, 58, 71]
[18, 20, 26, 33, 51, 60]
[18, 20, 26, 33, 71, 73]
[18, 20, 26, 33, 62, 64]
[18, 20, 26, 33, 48, 51]
[18, 20, 26, 33, 51, 58]
