[16, 26, 76, 88, 90, 109]
[2, 16, 38, 48, 90, 109]
[56, 90, 93, 98, 109, 117]
[26, 29, 56, 93, 109, 117]
[26, 29, 56, 92, 109, 117]
[26, 29, 56, 92, 104, 109]
[26, 29, 56, 76, 104, 109]
[26, 29, 56, 93, 104, 109]
[9, 29, 37, 89, 104, 109]
[26, 29, 56, 92, 102, 109]
[26, 29, 56, 93, 102, 109]
[17, 26, 29, 56, 92, 109]
[17, 26, 29, 56, 76, 109]
[17, 26, 29, 76, 109, 111]
[17, 26, 29, 56, 109, 111]
[17, 26, 29, 92, 109, 111]
[26, 29, 56, 92, 109, 111]
[26, 29, 56, 76, 109, 111]
[26, 29, 56, 93, 109, 111]
[26, 29, 93, 104, 109, 111]
[26, 29, 56, 104, 109, 111]
[26, 29, 92, 104, 109, 111]
[26, 29, 76, 104, 109, 111]
[26, 56, 76, 104, 109, 111]
[17, 26, 56, 76, 109, 111]
[26, 56, 61, 92, 109, 111]
[26, 56, 61, 93, 109, 111]
[26, 56, 61, 93, 102, 109]
[26, 56, 61, 92, 102, 109]
[26, 56, 61, 102, 109, 118]
[16, 26, 61, 93, 109, 111]
[16, 17, 26, 76, 109, 111]
[16, 26, 76, 104, 109, 111]
[16, 76, 104, 107, 109, 111]
[16, 89, 104, 107, 109, 111]
[16, 76, 104, 109, 111, 112]
[16, 17, 76, 109, 111, 112]
[16, 17, 26, 76, 111, 112]
[16, 26, 76, 109, 111, 112]
[16, 17, 26, 76, 109, 112]
[16, 26, 76, 104, 109, 112]
[16, 26, 76, 104, 111, 112]
[26, 56, 76, 109, 111, 112]
[17, 26, 56, 76, 109, 112]
[8, 17, 26, 56, 76, 109]
[8, 26, 56, 76, 90, 109]
[8, 26, 56, 90, 93, 109]
[26, 76, 90, 97, 99, 109]
[4, 76, 90, 97, 99, 109]
[4, 32, 90, 97, 99, 109]
[4, 76, 90, 97, 99, 105]
[1, 4, 96, 117, 118, 119]
[1, 4, 96, 102, 118, 119]
[1, 4, 49, 92, 100, 102]
[1, 4, 17, 32, 96, 115]
[4, 8, 42, 49, 93, 105]
[4, 30, 42, 76, 96, 112]
[4, 30, 96, 102, 112, 118]
[4, 48, 49, 82, 92, 100]
[4, 22, 82, 93, 99, 109]
[4, 22, 82, 99, 109, 110]
[4, 42, 76, 97, 99, 109]
[4, 42, 76, 97, 99, 105]
[26, 42, 76, 97, 99, 109]
[4, 42, 76, 96, 99, 105]
[4, 42, 93, 96, 99, 105]
[4, 20, 30, 103, 104, 112]
[4, 30, 51, 103, 104, 112]
[4, 30, 51, 102, 103, 112]
[4, 30, 51, 82, 103, 104]
[26, 30, 51, 82, 103, 104]
[4, 30, 51, 82, 104, 118]
[4, 30, 51, 104, 112, 118]
[4, 30, 51, 97, 104, 118]
[4, 30, 51, 102, 112, 118]
[4, 8, 22, 93, 101, 119]
[4, 22, 93, 101, 117, 119]
[4, 22, 101, 117, 118, 119]
[4, 22, 101, 109, 117, 118]
[4, 22, 93, 101, 109, 117]
[4, 8, 22, 93, 101, 109]
[4, 45, 76, 104, 109, 112]
[4, 45, 76, 97, 104, 109]
[4, 30, 45, 76, 97, 104]
[4, 30, 45, 76, 104, 112]
[4, 30, 45, 76, 96, 112]
[4, 30, 45, 74, 76, 96]
[4, 30, 45, 74, 96, 118]
[4, 30, 45, 104, 112, 118]
[4, 30, 45, 97, 104, 118]
[26, 30, 45, 76, 97, 104]
[26, 30, 45, 76, 104, 112]
[4, 30, 45, 89, 97, 104]
[4, 19, 30, 45, 104, 118]
[4, 19, 30, 45, 116, 118]
[4, 19, 30, 45, 93, 104]
[4, 19, 30, 45, 93, 96]
[4, 19, 30, 45, 96, 118]
[4, 19, 30, 96, 102, 118]
[4, 19, 30, 93, 96, 102]
[4, 19, 30, 102, 116, 118]
[19, 22, 30, 50, 93, 107]
[4, 19, 22, 93, 101, 117]
[4, 19, 22, 101, 117, 118]
[4, 17, 45, 76, 96, 112]
[4, 17, 45, 76, 109, 112]
[4, 17, 45, 76, 82, 109]
[4, 45, 74, 76, 82, 109]
[4, 45, 76, 82, 104, 109]
[4, 45, 82, 104, 109, 118]
[4, 45, 82, 92, 104, 109]
[4, 45, 82, 93, 104, 109]
[4, 45, 82, 89, 104, 109]
[4, 45, 74, 82, 109, 118]
[4, 30, 45, 74, 82, 118]
[4, 30, 45, 82, 104, 118]
[4, 30, 45, 82, 93, 104]
[4, 30, 45, 82, 89, 104]
[4, 30, 45, 76, 82, 104]
[4, 30, 45, 74, 76, 82]
[4, 17, 45, 82, 109, 118]
[4, 17, 45, 82, 92, 109]
[4, 17, 45, 82, 89, 109]
[4, 45, 49, 82, 92, 100]
[4, 45, 49, 82, 93, 100]
[26, 30, 45, 82, 93, 104]
[26, 30, 45, 82, 104, 118]
[26, 45, 76, 82, 104, 109]
[17, 26, 45, 76, 82, 109]
[17, 26, 45, 82, 91, 92]
[4, 37, 64, 92, 99, 102]
[4, 37, 64, 99, 102, 110]
[4, 20, 30, 37, 103, 104]
[4, 37, 99, 102, 109, 110]
[4, 37, 92, 99, 102, 109]
[4, 37, 92, 101, 102, 109]
[4, 37, 64, 92, 101, 102]
[4, 37, 42, 64, 92, 99]
[4, 37, 42, 92, 99, 109]
[4, 20, 37, 42, 99, 105]
[19, 30, 48, 50, 107, 111]
[4, 10, 20, 37, 101, 119]
[0, 20, 26, 42, 81, 112]
[4, 53, 97, 100, 110, 115]
[4, 49, 53, 100, 102, 112]
[4, 19, 30, 53, 102, 116]
[4, 19, 30, 53, 102, 110]
[19, 30, 53, 102, 107, 110]
[19, 30, 48, 50, 53, 107]
[19, 30, 48, 50, 53, 116]
[4, 19, 30, 48, 53, 116]
[4, 19, 30, 45, 53, 116]
[4, 45, 49, 53, 100, 112]
[4, 19, 22, 30, 53, 110]
[19, 22, 30, 53, 107, 110]
[19, 22, 30, 50, 53, 107]
[4, 30, 51, 53, 102, 112]
[4, 51, 53, 100, 102, 112]
[4, 51, 53, 100, 112, 115]
[4, 51, 53, 97, 100, 115]
[19, 30, 38, 48, 53, 116]
[19, 30, 38, 48, 53, 107]
[2, 19, 38, 48, 65, 116]
[19, 22, 30, 38, 53, 107]
[26, 30, 39, 51, 102, 112]
[26, 30, 39, 51, 102, 103]
[26, 30, 39, 51, 103, 112]
[14, 19, 30, 38, 53, 55]
[4, 10, 53, 100, 112, 115]
[9, 30, 51, 55, 113, 114]
[4, 30, 82, 86, 104, 118]
[4, 30, 82, 86, 103, 104]
[4, 30, 82, 86, 93, 104]
[4, 30, 82, 86, 89, 104]
[4, 30, 45, 53, 76, 116]
[4, 30, 45, 53, 76, 112]
[4, 30, 45, 53, 76, 97]
[4, 19, 30, 86, 116, 118]
[4, 19, 30, 86, 104, 118]
[4, 19, 30, 86, 93, 104]
[4, 30, 56, 104, 112, 118]
[4, 17, 56, 64, 89, 115]
[30, 50, 55, 56, 93, 111]
[30, 50, 55, 56, 93, 113]
[4, 30, 56, 96, 112, 118]
[4, 30, 56, 96, 102, 118]
[4, 30, 56, 96, 102, 112]
[4, 30, 56, 93, 96, 102]
[4, 56, 96, 102, 112, 118]
[4, 56, 74, 96, 102, 118]
[4, 30, 56, 74, 96, 118]
[4, 30, 56, 74, 96, 102]
[4, 17, 56, 96, 112, 118]
[4, 17, 56, 96, 112, 115]
[4, 17, 56, 89, 96, 115]
[30, 56, 74, 82, 94, 118]
[30, 56, 82, 94, 104, 118]
[4, 30, 56, 82, 104, 118]
[4, 30, 56, 82, 89, 104]
[4, 30, 56, 82, 93, 104]
[26, 30, 56, 82, 93, 104]
[26, 30, 56, 82, 104, 118]
[26, 30, 56, 76, 82, 104]
[4, 30, 56, 76, 82, 104]
[4, 30, 56, 74, 76, 82]
[30, 56, 74, 76, 82, 94]
[30, 56, 76, 82, 94, 104]
[30, 56, 76, 94, 104, 111]
[30, 56, 74, 76, 94, 96]
[17, 56, 75, 76, 94, 96]
[17, 56, 75, 76, 94, 114]
[30, 56, 76, 104, 111, 112]
[4, 30, 56, 76, 104, 112]
[4, 56, 76, 104, 112, 115]
[4, 56, 76, 96, 112, 115]
[4, 30, 56, 76, 96, 112]
[4, 30, 56, 74, 76, 96]
[4, 17, 56, 76, 96, 112]
[4, 8, 17, 56, 64, 76]
[4, 17, 56, 64, 76, 115]
[4, 17, 56, 76, 112, 115]
[4, 17, 56, 76, 96, 115]
[26, 30, 56, 76, 104, 112]
[26, 30, 56, 76, 104, 111]
[26, 30, 56, 76, 111, 112]
[4, 12, 30, 56, 102, 116]
[12, 30, 56, 102, 113, 116]
[12, 30, 56, 93, 102, 113]
[4, 12, 30, 56, 93, 102]
[4, 12, 56, 93, 100, 102]
[4, 12, 56, 100, 102, 116]
[4, 12, 56, 92, 100, 102]
[4, 12, 30, 51, 56, 102]
[17, 56, 71, 91, 94, 114]
[17, 56, 64, 71, 91, 94]
[16, 40, 42, 70, 81, 117]
[16, 40, 42, 63, 81, 117]
[16, 40, 42, 81, 93, 105]
[4, 6, 42, 64, 93, 117]
[0, 4, 51, 56, 102, 112]
[4, 51, 56, 100, 102, 112]
[4, 51, 56, 104, 112, 115]
[4, 51, 56, 100, 112, 115]
[4, 30, 51, 56, 102, 112]
[4, 19, 93, 95, 96, 117]
[4, 8, 49, 93, 95, 105]
[4, 89, 95, 104, 105, 115]
[4, 93, 95, 96, 117, 119]
[4, 19, 49, 93, 95, 105]
[4, 56, 89, 104, 109, 115]
[9, 55, 70, 81, 91, 117]
[9, 30, 70, 110, 113, 114]
[38, 65, 70, 99, 113, 116]
[9, 30, 55, 70, 86, 114]
[30, 57, 58, 97, 110, 113]
[30, 57, 58, 68, 113, 116]
[30, 58, 68, 102, 113, 116]
[9, 30, 58, 89, 104, 111]
[9, 30, 58, 110, 113, 114]
[4, 32, 71, 85, 99, 116]
[2, 32, 36, 62, 75, 97]
[36, 58, 92, 104, 107, 111]
[10, 24, 36, 50, 96, 106]
[24, 57, 58, 96, 106, 119]
[24, 29, 74, 94, 96, 102]
[29, 30, 74, 94, 96, 102]
[3, 24, 74, 102, 109, 113]
[3, 24, 58, 96, 102, 119]
[3, 24, 58, 102, 113, 116]
[3, 58, 102, 108, 113, 116]
[3, 58, 64, 102, 103, 108]
[3, 5, 49, 58, 92, 102]
[3, 5, 49, 58, 102, 112]
[3, 5, 58, 104, 111, 119]
[3, 5, 17, 58, 111, 112]
[5, 58, 92, 104, 107, 111]
[5, 49, 58, 68, 92, 102]
[5, 49, 58, 92, 102, 107]
[5, 58, 91, 92, 104, 111]
[5, 20, 71, 99, 107, 111]
[5, 71, 99, 107, 111, 115]
[5, 71, 93, 99, 107, 111]
[5, 10, 20, 71, 99, 107]
[5, 58, 91, 104, 111, 119]
[5, 10, 71, 99, 107, 115]
[10, 20, 38, 71, 99, 107]
[38, 71, 99, 107, 109, 115]
[11, 71, 78, 81, 96, 115]
[17, 38, 70, 76, 113, 116]
[16, 23, 64, 87, 88, 91]
[9, 35, 67, 70, 71, 98]
[9, 38, 67, 70, 71, 98]
[9, 38, 67, 71, 98, 109]
[38, 70, 76, 99, 113, 116]
[17, 58, 76, 88, 111, 112]
[3, 17, 58, 88, 96, 112]
[7, 22, 44, 56, 109, 113]
[7, 22, 44, 56, 90, 109]
[3, 10, 88, 99, 109, 113]
[3, 10, 14, 88, 99, 109]
[38, 70, 90, 99, 113, 116]
[17, 35, 58, 68, 89, 114]
[17, 35, 58, 68, 89, 111]
[35, 58, 91, 104, 111, 119]
[20, 29, 35, 104, 111, 119]
[17, 29, 35, 68, 89, 111]
[17, 29, 64, 68, 86, 88]
[3, 10, 14, 29, 64, 88]
[3, 10, 14, 29, 88, 96]
[3, 10, 14, 29, 96, 119]
[3, 14, 29, 96, 102, 119]
[3, 29, 74, 96, 102, 119]
[3, 29, 74, 88, 94, 96]
[3, 17, 29, 88, 94, 96]
[3, 17, 29, 88, 94, 111]
[3, 17, 29, 64, 88, 94]
[6, 35, 89, 104, 111, 115]
[35, 71, 105, 110, 114, 115]
[17, 35, 71, 111, 112, 115]
[17, 29, 35, 68, 82, 89]
[29, 35, 51, 68, 82, 117]
[29, 35, 51, 82, 104, 105]
[6, 35, 58, 104, 111, 119]
[6, 35, 58, 75, 104, 119]
[6, 35, 58, 89, 104, 111]
[6, 35, 89, 101, 111, 115]
[39, 63, 88, 91, 101, 117]
[6, 19, 88, 101, 111, 115]
[2, 6, 19, 35, 75, 101]
[2, 6, 19, 35, 55, 105]
[6, 9, 19, 35, 55, 117]
[6, 9, 19, 35, 55, 111]
[9, 10, 19, 35, 38, 55]
[35, 55, 56, 66, 106, 114]
[10, 20, 35, 66, 106, 119]
[6, 9, 19, 35, 110, 111]
[6, 9, 19, 35, 110, 117]
[9, 19, 29, 35, 110, 117]
[9, 19, 29, 35, 110, 111]
[9, 19, 29, 35, 104, 111]
[9, 17, 19, 29, 35, 111]
[9, 20, 29, 35, 104, 111]
[6, 32, 75, 97, 99, 110]
[6, 14, 64, 88, 99, 115]
[13, 68, 88, 90, 97, 113]
[13, 17, 46, 68, 82, 88]
[13, 46, 68, 74, 82, 88]
[13, 17, 46, 88, 96, 115]
[13, 20, 46, 68, 74, 88]
[13, 45, 46, 68, 74, 82]
[13, 17, 45, 46, 68, 82]
[13, 17, 45, 46, 82, 109]
[13, 17, 45, 82, 109, 118]
[13, 45, 74, 82, 109, 118]
[13, 45, 46, 74, 82, 109]
[13, 46, 74, 82, 88, 109]
[13, 17, 46, 82, 88, 109]
[13, 17, 46, 88, 109, 115]
[13, 45, 46, 65, 68, 74]
[13, 20, 46, 52, 68, 74]
[13, 20, 46, 52, 74, 119]
[8, 13, 46, 52, 74, 119]
[13, 20, 46, 52, 74, 88]
[13, 20, 46, 52, 68, 88]
[13, 46, 52, 68, 74, 88]
[13, 52, 68, 74, 88, 113]
[13, 20, 52, 68, 74, 88]
[13, 17, 52, 68, 88, 113]
[13, 17, 46, 52, 68, 88]
[13, 17, 46, 52, 88, 115]
[21, 82, 92, 107, 109, 117]
[21, 82, 93, 107, 109, 117]
[21, 46, 49, 68, 82, 92]
[21, 45, 49, 68, 82, 92]
[21, 45, 46, 49, 68, 82]
[21, 45, 49, 68, 82, 93]
[21, 45, 46, 68, 74, 82]
[21, 45, 46, 68, 82, 92]
[21, 45, 46, 82, 92, 109]
[21, 45, 82, 92, 107, 109]
[21, 45, 74, 82, 107, 109]
[21, 45, 46, 74, 82, 109]
[21, 45, 74, 82, 109, 118]
[21, 45, 82, 93, 107, 109]
[21, 45, 49, 82, 93, 107]
[21, 45, 49, 82, 92, 107]
[21, 45, 46, 49, 82, 92]
[9, 21, 67, 109, 110, 117]
[13, 45, 65, 67, 68, 74]
[13, 45, 46, 65, 74, 91]
[13, 45, 46, 74, 91, 96]
[13, 46, 74, 91, 96, 119]
[13, 46, 74, 82, 91, 119]
[13, 45, 46, 74, 82, 91]
[13, 17, 45, 46, 82, 91]
[13, 17, 45, 46, 91, 96]
[17, 45, 46, 82, 91, 92]
[17, 45, 46, 82, 91, 94]
[17, 45, 46, 91, 94, 96]
[45, 46, 74, 82, 91, 94]
[21, 45, 46, 74, 82, 91]
[21, 45, 46, 82, 91, 92]
[21, 46, 74, 82, 91, 119]
[21, 45, 46, 68, 82, 89]
[21, 45, 82, 89, 107, 109]
[21, 38, 82, 89, 107, 109]
[21, 38, 74, 82, 107, 109]
[21, 38, 74, 82, 109, 118]
[10, 38, 63, 65, 80, 99]
[10, 38, 65, 80, 99, 115]
[49, 80, 82, 94, 105, 118]
[10, 21, 50, 66, 118, 119]
[10, 21, 50, 66, 106, 119]
[10, 36, 50, 66, 96, 106]
[10, 36, 50, 66, 96, 118]
[10, 14, 36, 66, 96, 99]
[10, 11, 50, 66, 96, 118]
[10, 11, 50, 66, 96, 106]
[11, 50, 66, 89, 96, 106]
[8, 11, 17, 78, 92, 109]
[11, 17, 45, 78, 92, 109]
[11, 45, 66, 89, 97, 106]
[10, 36, 39, 63, 66, 99]
[45, 49, 80, 82, 94, 118]
[17, 45, 80, 82, 94, 118]
[11, 17, 33, 45, 80, 118]
[11, 17, 33, 45, 109, 118]
[10, 50, 64, 80, 101, 118]
[64, 80, 94, 101, 102, 118]
[11, 27, 32, 97, 99, 115]
[11, 17, 32, 45, 91, 114]
[11, 17, 32, 45, 91, 96]
[2, 64, 80, 91, 94, 101]
[11, 17, 28, 91, 103, 114]
[64, 78, 80, 93, 101, 117]
[8, 64, 78, 80, 93, 101]
[50, 64, 78, 80, 93, 101]
[8, 11, 78, 93, 98, 109]
[8, 11, 78, 92, 98, 109]
[11, 45, 78, 92, 98, 109]
[11, 45, 78, 93, 98, 109]
[11, 45, 78, 93, 96, 98]
[7, 11, 20, 28, 84, 103]
[2, 28, 74, 84, 91, 94]
[9, 19, 28, 49, 84, 94]
[9, 70, 84, 91, 96, 117]
[19, 43, 94, 96, 102, 118]
[19, 43, 94, 96, 99, 102]
[19, 43, 49, 94, 102, 118]
[19, 43, 49, 53, 94, 102]
[19, 28, 43, 49, 53, 94]
[19, 33, 43, 53, 102, 110]
[11, 17, 33, 78, 109, 115]
[11, 17, 33, 45, 78, 109]
[17, 19, 33, 45, 96, 118]
[11, 33, 45, 78, 93, 96]
[11, 33, 45, 78, 93, 109]
[7, 11, 20, 28, 84, 100]
[7, 8, 11, 75, 98, 109]
[9, 28, 49, 84, 94, 100]
[43, 49, 80, 94, 102, 118]
[43, 64, 80, 94, 102, 118]
[43, 64, 80, 94, 99, 102]
[43, 64, 80, 99, 102, 110]
[43, 64, 80, 93, 99, 102]
[10, 43, 50, 64, 80, 118]
[10, 43, 50, 64, 80, 106]
[43, 63, 80, 99, 102, 110]
[43, 63, 78, 80, 110, 117]
[43, 64, 78, 80, 110, 117]
[8, 43, 64, 78, 80, 110]
[8, 43, 64, 78, 80, 93]
[43, 64, 78, 80, 93, 117]
[43, 50, 64, 78, 80, 93]
[11, 45, 68, 89, 100, 114]
[11, 45, 68, 89, 97, 100]
[11, 89, 97, 99, 100, 115]
[19, 39, 43, 99, 102, 116]
[19, 43, 99, 102, 107, 110]
[19, 43, 93, 99, 102, 107]
[19, 43, 49, 93, 102, 107]
[43, 99, 102, 107, 109, 110]
[43, 92, 99, 102, 107, 109]
[43, 78, 92, 107, 109, 117]
[43, 78, 107, 109, 110, 117]
[43, 78, 93, 107, 109, 117]
[8, 43, 78, 93, 107, 109]
[8, 43, 78, 92, 107, 109]
[8, 43, 78, 107, 109, 110]
[8, 43, 64, 78, 107, 110]
[8, 43, 64, 78, 92, 107]
[8, 43, 64, 78, 93, 107]
[43, 64, 78, 93, 107, 117]
[43, 64, 78, 92, 107, 117]
[43, 64, 78, 107, 110, 117]
[11, 17, 32, 45, 68, 114]
[9, 17, 19, 29, 94, 96]
[9, 17, 19, 29, 94, 111]
[17, 29, 78, 92, 109, 111]
[11, 17, 29, 78, 92, 109]
[43, 63, 78, 95, 110, 117]
[43, 64, 78, 95, 110, 117]
[43, 78, 93, 95, 117, 119]
[43, 64, 68, 93, 95, 117]
[19, 43, 49, 94, 95, 118]
[19, 43, 94, 95, 104, 118]
[11, 32, 45, 68, 95, 114]
[19, 43, 95, 96, 117, 118]
[10, 19, 43, 95, 96, 118]
[19, 43, 93, 95, 96, 117]
[19, 43, 69, 93, 95, 104]
[19, 43, 69, 95, 104, 118]
[10, 19, 43, 69, 95, 118]
[10, 43, 64, 69, 95, 118]
[10, 43, 64, 68, 69, 95]
[43, 64, 68, 69, 93, 95]
[43, 64, 69, 93, 99, 102]
[43, 64, 69, 99, 102, 110]
[19, 43, 69, 99, 102, 110]
[19, 43, 69, 93, 99, 102]
[19, 69, 95, 104, 105, 118]
[19, 69, 95, 104, 105, 115]
[19, 49, 69, 95, 105, 118]
[19, 43, 49, 69, 95, 118]
[19, 43, 49, 69, 102, 118]
[19, 43, 49, 73, 102, 118]
[19, 43, 73, 102, 116, 118]
[19, 43, 73, 95, 116, 118]
[19, 43, 73, 95, 104, 118]
[43, 73, 95, 104, 118, 119]
[19, 43, 49, 73, 95, 118]
[19, 43, 49, 73, 93, 95]
[19, 43, 49, 69, 93, 95]
[43, 49, 68, 69, 93, 95]
[19, 43, 73, 93, 95, 104]
[43, 73, 93, 95, 104, 119]
[19, 43, 49, 73, 93, 102]
[19, 43, 49, 69, 93, 102]
[4, 19, 43, 49, 69, 93]
[4, 19, 43, 69, 93, 104]
[4, 43, 49, 69, 93, 102]
[4, 19, 49, 69, 93, 102]
[4, 19, 49, 69, 93, 105]
[4, 19, 69, 93, 104, 105]
[4, 19, 69, 104, 105, 118]
[4, 19, 69, 104, 105, 115]
[4, 19, 69, 105, 110, 115]
[4, 19, 49, 69, 105, 118]
[4, 19, 49, 69, 102, 118]
[4, 19, 43, 49, 69, 102]
[4, 19, 43, 49, 69, 118]
[4, 19, 43, 49, 102, 118]
[4, 19, 43, 69, 104, 118]
[4, 19, 43, 102, 116, 118]
[4, 19, 43, 49, 93, 102]
[4, 43, 49, 69, 102, 118]
[4, 69, 97, 105, 110, 115]
[4, 69, 97, 104, 105, 115]
[4, 69, 97, 104, 105, 118]
[4, 43, 93, 96, 102, 119]
[4, 45, 69, 104, 112, 118]
[4, 45, 69, 97, 104, 118]
[4, 45, 49, 69, 112, 118]
[26, 45, 69, 104, 112, 118]
[26, 45, 69, 97, 104, 118]
[4, 11, 17, 45, 96, 118]
[4, 19, 45, 69, 104, 118]
[4, 19, 45, 69, 93, 104]
[4, 19, 45, 49, 69, 93]
[4, 19, 45, 49, 69, 118]
[4, 45, 49, 69, 82, 118]
[4, 45, 49, 69, 82, 93]
[4, 45, 69, 74, 82, 118]
[4, 45, 69, 82, 104, 118]
[4, 45, 69, 82, 93, 104]
[45, 49, 68, 69, 82, 93]
[4, 49, 69, 82, 93, 105]
[4, 49, 69, 82, 105, 118]
[4, 69, 82, 104, 105, 118]
[4, 69, 82, 93, 104, 105]
[26, 45, 69, 82, 93, 104]
[26, 45, 69, 82, 104, 118]
[4, 48, 49, 69, 82, 105]
[4, 19, 48, 49, 69, 105]
[4, 19, 69, 93, 99, 105]
[4, 19, 69, 99, 105, 110]
[4, 19, 69, 99, 105, 115]
[4, 19, 69, 99, 110, 115]
[4, 19, 69, 99, 102, 110]
[4, 19, 69, 93, 99, 102]
[4, 64, 69, 93, 99, 102]
[4, 64, 69, 99, 102, 110]
[4, 64, 69, 99, 110, 115]
[4, 69, 99, 105, 110, 115]
[4, 69, 82, 99, 105, 110]
[4, 69, 82, 93, 99, 105]
[4, 69, 97, 99, 105, 115]
[4, 37, 64, 86, 103, 110]
[4, 30, 37, 86, 103, 110]
[4, 30, 37, 74, 86, 103]
[4, 30, 37, 86, 103, 104]
[4, 30, 37, 86, 89, 104]
[4, 30, 48, 74, 82, 86]
[4, 19, 30, 48, 86, 116]
[4, 48, 74, 82, 86, 109]
[4, 37, 86, 89, 104, 109]
[14, 30, 45, 89, 96, 98]
[30, 45, 74, 94, 96, 98]
[19, 30, 84, 94, 96, 102]
[9, 19, 30, 84, 94, 96]
[4, 19, 30, 84, 96, 102]
[4, 19, 30, 84, 102, 110]
[4, 30, 74, 84, 96, 102]
[4, 30, 74, 84, 102, 103]
[4, 20, 30, 74, 84, 103]
[0, 4, 20, 84, 85, 103]
[0, 4, 84, 85, 103, 117]
[4, 17, 85, 86, 103, 116]
[4, 17, 85, 86, 116, 118]
[4, 17, 45, 85, 116, 118]
[4, 17, 32, 45, 85, 116]
[9, 17, 35, 85, 89, 111]
[35, 68, 87, 89, 100, 101]
[35, 68, 87, 100, 101, 116]
[20, 35, 68, 87, 100, 101]
[20, 35, 87, 100, 101, 112]
[4, 45, 49, 87, 100, 112]
[2, 65, 74, 87, 94, 113]
[2, 65, 74, 87, 91, 94]
[45, 65, 74, 87, 91, 94]
[2, 64, 87, 91, 94, 101]
[2, 80, 87, 91, 94, 101]
[2, 87, 94, 100, 101, 108]
[2, 64, 80, 87, 94, 101]
[2, 64, 83, 87, 94, 101]
[2, 83, 87, 94, 101, 108]
[2, 51, 83, 87, 94, 101]
[2, 51, 80, 87, 94, 101]
[64, 83, 87, 94, 101, 108]
[64, 83, 94, 101, 108, 118]
[15, 17, 27, 111, 112, 115]
[15, 69, 80, 101, 112, 115]
[23, 69, 80, 101, 112, 118]
[23, 49, 69, 80, 112, 118]
[23, 49, 69, 80, 105, 118]
[23, 49, 69, 80, 93, 105]
[15, 17, 26, 27, 111, 112]
[23, 49, 69, 79, 93, 105]
[15, 69, 79, 101, 112, 115]
[15, 79, 100, 101, 112, 115]
[15, 25, 69, 79, 101, 115]
[15, 25, 69, 80, 101, 115]
[15, 25, 69, 80, 110, 115]
[15, 25, 89, 101, 111, 115]
[15, 68, 79, 92, 100, 101]
[15, 49, 68, 79, 92, 100]
[23, 49, 68, 69, 79, 93]
[23, 68, 69, 79, 93, 101]
[15, 26, 65, 69, 80, 112]
[15, 65, 69, 80, 112, 115]
[15, 25, 65, 69, 80, 115]
[72, 87, 90, 100, 108, 116]
[36, 72, 79, 105, 106, 114]
[38, 72, 79, 100, 112, 115]
[36, 55, 72, 105, 106, 114]
[36, 55, 72, 106, 108, 114]
[36, 55, 72, 100, 108, 114]
[25, 63, 80, 87, 110, 117]
[25, 63, 80, 87, 101, 117]
[11, 68, 79, 90, 92, 100]
[11, 68, 79, 90, 93, 100]
[59, 72, 87, 100, 108, 116]
[59, 87, 100, 101, 108, 116]
[59, 68, 87, 100, 101, 116]
[11, 68, 79, 86, 90, 93]
[7, 11, 90, 98, 100, 108]
[7, 90, 98, 100, 108, 116]
[7, 8, 11, 90, 98, 100]
[8, 11, 90, 92, 98, 100]
[8, 11, 90, 93, 98, 100]
[7, 11, 48, 90, 100, 108]
[11, 48, 68, 90, 92, 100]
[11, 48, 68, 87, 90, 100]
[11, 48, 87, 90, 100, 108]
[48, 87, 90, 100, 108, 116]
[48, 59, 87, 100, 108, 116]
[48, 59, 68, 87, 100, 116]
[7, 38, 48, 90, 100, 116]
[7, 38, 90, 98, 100, 116]
[25, 64, 80, 93, 101, 117]
[25, 64, 80, 87, 101, 117]
[25, 64, 80, 87, 110, 117]
[25, 64, 80, 87, 99, 110]
[87, 90, 99, 100, 108, 116]
[11, 87, 90, 99, 100, 108]
[59, 87, 99, 100, 108, 116]
[11, 27, 87, 99, 100, 108]
[25, 63, 80, 87, 99, 110]
[25, 37, 80, 87, 99, 110]
[11, 30, 68, 86, 89, 114]
[11, 30, 48, 68, 86, 114]
[59, 80, 82, 93, 99, 105]
[17, 38, 59, 80, 82, 91]
[17, 38, 71, 80, 82, 91]
[71, 80, 82, 93, 99, 105]
[59, 82, 83, 89, 99, 105]
[59, 83, 87, 89, 97, 99]
[59, 83, 87, 89, 97, 106]
[71, 80, 82, 99, 105, 110]
[17, 38, 71, 80, 112, 115]
[38, 71, 76, 99, 107, 115]
[38, 71, 76, 82, 99, 107]
[38, 71, 74, 76, 82, 107]
[19, 38, 71, 99, 107, 115]
[19, 25, 48, 50, 107, 111]
[25, 45, 74, 76, 82, 107]
[45, 71, 74, 76, 82, 107]
[64, 71, 76, 99, 107, 115]
[64, 71, 80, 99, 110, 115]
[64, 71, 83, 99, 107, 115]
[10, 64, 71, 83, 99, 107]
[10, 64, 71, 83, 107, 115]
[10, 50, 64, 71, 83, 107]
[10, 64, 71, 83, 99, 115]
[10, 71, 83, 96, 99, 115]
[10, 64, 71, 80, 99, 115]
[71, 83, 96, 99, 105, 115]
[26, 51, 82, 83, 117, 118]
[26, 51, 82, 83, 104, 118]
[26, 51, 82, 83, 103, 104]
[26, 51, 82, 83, 103, 117]
[26, 51, 80, 97, 117, 118]
[26, 51, 80, 102, 112, 118]
[0, 26, 51, 80, 102, 112]
[17, 26, 45, 80, 82, 118]
[17, 26, 45, 80, 82, 91]
