[15, 38, 54, 153, 166, 168]
[7, 15, 38, 50, 169, 179]
[7, 38, 62, 169, 178, 179]
[7, 38, 62, 81, 178, 179]
[7, 15, 38, 50, 81, 179]
[15, 38, 50, 81, 143, 179]
[38, 54, 62, 75, 151, 171]
[38, 54, 61, 62, 151, 171]
[15, 50, 81, 143, 159, 179]
[2, 43, 50, 81, 87, 159]
[43, 50, 81, 87, 147, 175]
[43, 81, 87, 147, 170, 175]
[12, 81, 111, 148, 159, 170]
[21, 61, 87, 164, 174, 175]
[69, 81, 88, 111, 148, 175]
[81, 87, 147, 157, 170, 175]
[21, 61, 105, 168, 174, 175]
[61, 105, 130, 168, 174, 175]
[61, 69, 130, 168, 174, 175]
[10, 61, 69, 130, 174, 175]
[10, 130, 147, 157, 170, 175]
[10, 44, 113, 147, 157, 170]
[10, 24, 99, 113, 164, 170]
[10, 24, 99, 113, 151, 164]
[24, 99, 113, 148, 151, 164]
[24, 99, 113, 148, 164, 170]
[24, 44, 113, 148, 151, 153]
[24, 113, 148, 151, 153, 169]
[10, 55, 113, 147, 157, 170]
[55, 88, 105, 122, 138, 143]
[2, 44, 105, 155, 157, 168]
[2, 44, 105, 148, 155, 159]
[2, 44, 105, 155, 166, 168]
[2, 44, 105, 166, 168, 174]
[56, 75, 94, 111, 155, 162]
[56, 78, 94, 111, 155, 162]
[78, 94, 111, 149, 155, 162]
[56, 78, 94, 111, 162, 176]
[10, 13, 99, 119, 164, 174]
[62, 78, 111, 149, 155, 162]
[44, 111, 148, 155, 172, 177]
[15, 55, 119, 166, 174, 179]
[55, 119, 144, 166, 174, 179]
[55, 119, 142, 144, 163, 177]
[48, 119, 142, 144, 149, 163]
[48, 49, 78, 144, 149, 163]
[48, 49, 78, 144, 149, 172]
[48, 49, 78, 149, 160, 163]
[48, 49, 78, 149, 155, 172]
[15, 56, 111, 162, 174, 176]
[2, 24, 44, 144, 166, 168]
[2, 24, 44, 150, 166, 168]
[2, 44, 150, 166, 168, 174]
[34, 48, 78, 149, 160, 163]
[34, 48, 78, 149, 155, 171]
[34, 48, 149, 150, 155, 171]
[34, 48, 148, 150, 155, 171]
[44, 48, 148, 150, 155, 171]
[44, 148, 150, 155, 159, 171]
[15, 24, 27, 55, 166, 179]
[15, 24, 27, 164, 166, 168]
[24, 27, 144, 164, 166, 168]
[24, 27, 144, 149, 166, 179]
[24, 27, 55, 144, 166, 179]
[6, 22, 24, 27, 55, 144]
[6, 22, 24, 144, 148, 169]
[6, 22, 24, 27, 55, 59]
[22, 148, 161, 169, 171, 178]
[72, 160, 161, 169, 178, 179]
[44, 88, 148, 150, 161, 171]
[15, 27, 55, 84, 161, 179]
[15, 55, 84, 106, 161, 179]
[15, 55, 84, 106, 161, 172]
[55, 58, 84, 106, 161, 179]
[44, 58, 84, 106, 161, 171]
[44, 58, 106, 161, 171, 178]
[58, 106, 161, 169, 171, 178]
[58, 106, 161, 169, 178, 179]
[22, 58, 161, 169, 171, 178]
[24, 55, 58, 106, 177, 179]
[24, 55, 106, 144, 177, 179]
[24, 55, 106, 144, 163, 177]
[24, 44, 106, 144, 163, 177]
[24, 44, 58, 106, 163, 177]
[24, 55, 58, 106, 163, 177]
[24, 58, 99, 102, 152, 166]
[24, 106, 144, 165, 169, 179]
[15, 24, 106, 165, 169, 179]
[15, 24, 106, 153, 165, 169]
[24, 106, 144, 153, 165, 169]
[83, 106, 144, 153, 165, 169]
[15, 83, 106, 153, 165, 169]
[75, 83, 106, 144, 153, 165]
[15, 81, 106, 111, 126, 172]
[40, 111, 126, 155, 172, 177]
[53, 62, 111, 155, 167, 177]
[53, 62, 161, 167, 169, 178]
[53, 161, 167, 169, 173, 178]
[15, 22, 72, 119, 161, 169]
[61, 105, 109, 129, 174, 175]
[6, 19, 109, 129, 134, 152]
[5, 19, 20, 55, 108, 135]
[18, 55, 106, 153, 161, 170]
[18, 55, 106, 161, 163, 170]
[18, 55, 106, 108, 144, 170]
[18, 55, 106, 108, 163, 170]
[18, 55, 106, 108, 111, 170]
[18, 55, 106, 108, 153, 170]
[18, 106, 108, 144, 163, 170]
[18, 106, 108, 144, 153, 170]
[18, 55, 106, 144, 153, 170]
[18, 55, 106, 144, 163, 170]
[18, 55, 106, 111, 161, 170]
[8, 15, 18, 70, 111, 145]
[8, 18, 70, 111, 145, 155]
[8, 15, 18, 70, 145, 166]
[8, 18, 70, 105, 148, 159]
[8, 18, 70, 105, 148, 155]
[15, 27, 51, 91, 107, 145]
[15, 27, 51, 107, 145, 161]
[11, 15, 37, 40, 51, 91]
[11, 34, 37, 40, 51, 155]
[11, 32, 34, 40, 51, 155]
[11, 32, 34, 40, 51, 158]
[11, 32, 34, 51, 158, 170]
[11, 51, 53, 81, 128, 178]
[16, 44, 108, 144, 159, 163]
[16, 50, 85, 138, 152, 159]
[11, 59, 88, 128, 152, 171]
[11, 59, 128, 152, 171, 178]
[53, 81, 88, 111, 128, 175]
[111, 128, 131, 155, 167, 177]
[67, 111, 128, 131, 167, 177]
[128, 131, 167, 177, 178, 179]
[44, 67, 111, 131, 159, 170]
[11, 15, 50, 141, 169, 174]
[2, 11, 50, 136, 141, 174]
[13, 46, 48, 84, 119, 145]
[13, 46, 74, 84, 119, 145]
[13, 48, 60, 84, 142, 145]
[6, 13, 48, 84, 142, 145]
[13, 68, 122, 134, 135, 178]
[2, 44, 105, 142, 144, 166]
[56, 67, 91, 136, 162, 165]
[2, 44, 105, 144, 166, 174]
[44, 106, 131, 144, 163, 170]
[91, 133, 136, 149, 162, 166]
[50, 111, 133, 136, 162, 174]
[62, 111, 133, 162, 170, 176]
[44, 105, 133, 166, 174, 178]
[11, 50, 133, 136, 162, 174]
[31, 85, 111, 133, 149, 162]
[31, 62, 111, 133, 149, 162]
[23, 31, 62, 111, 133, 149]
[27, 60, 102, 113, 132, 173]
[15, 60, 83, 102, 113, 121]
[15, 60, 102, 113, 121, 126]
[4, 11, 15, 102, 113, 164]
[4, 15, 102, 113, 164, 166]
[62, 101, 110, 111, 154, 155]
[30, 101, 110, 111, 154, 155]
[89, 101, 111, 123, 132, 157]
[11, 29, 53, 124, 128, 167]
[11, 29, 53, 124, 164, 167]
[11, 29, 53, 75, 164, 170]
[59, 151, 167, 169, 171, 173]
[13, 56, 68, 81, 84, 172]
[13, 25, 135, 136, 154, 171]
[6, 13, 135, 144, 169, 174]
[0, 81, 88, 144, 168, 172]
[0, 52, 81, 88, 144, 172]
[0, 52, 81, 88, 144, 163]
[0, 52, 88, 144, 154, 172]
[52, 88, 121, 136, 154, 171]
[0, 81, 131, 144, 163, 170]
[13, 52, 81, 135, 144, 172]
[13, 52, 135, 144, 169, 174]
[13, 52, 135, 169, 174, 178]
[13, 52, 81, 135, 172, 178]
[13, 52, 81, 135, 147, 175]
[13, 52, 81, 84, 135, 172]
[13, 52, 135, 147, 154, 175]
[52, 81, 135, 139, 147, 175]
[13, 52, 135, 154, 174, 175]
[13, 52, 135, 136, 154, 174]
[13, 52, 135, 144, 154, 174]
[13, 52, 135, 144, 154, 172]
[45, 61, 105, 114, 168, 175]
[0, 30, 77, 125, 144, 163]
[58, 74, 121, 122, 171, 178]
[15, 33, 165, 169, 174, 179]
[45, 52, 114, 143, 158, 160]
[45, 81, 96, 138, 140, 172]
[37, 114, 125, 135, 144, 172]
[37, 125, 127, 144, 156, 163]
[37, 114, 135, 144, 154, 179]
[37, 114, 125, 135, 144, 179]
[15, 113, 115, 116, 118, 164]
[22, 55, 82, 112, 114, 144]
[23, 38, 71, 84, 109, 150]
[30, 47, 71, 109, 116, 160]
[6, 30, 73, 84, 114, 150]
[45, 114, 143, 158, 160, 179]
[52, 59, 135, 169, 171, 178]
[52, 59, 114, 135, 169, 171]
[74, 130, 165, 174, 178, 179]
[33, 34, 52, 169, 174, 178]
[33, 34, 140, 169, 174, 178]
[15, 73, 91, 95, 165, 179]
[32, 44, 52, 114, 143, 171]
[52, 114, 135, 147, 154, 175]
[44, 117, 155, 168, 172, 177]
[92, 95, 114, 115, 140, 158]
[52, 92, 95, 114, 115, 158]
[33, 58, 92, 115, 146, 178]
[33, 86, 93, 138, 146, 174]
[33, 86, 93, 117, 138, 146]
[86, 117, 135, 144, 146, 172]
[44, 58, 93, 146, 163, 170]
[52, 86, 114, 125, 135, 172]
[52, 71, 86, 114, 135, 172]
[71, 84, 86, 114, 135, 172]
[71, 84, 86, 114, 135, 179]
[13, 19, 26, 71, 135, 178]
[2, 37, 50, 71, 152, 155]
[2, 37, 46, 50, 71, 152]
[2, 13, 37, 46, 50, 71]
[2, 13, 37, 43, 50, 136]
[2, 37, 43, 50, 136, 152]
[2, 44, 50, 141, 146, 174]
[2, 13, 19, 46, 71, 84]
[44, 113, 146, 155, 168, 172]
[44, 86, 113, 146, 168, 172]
[44, 86, 113, 146, 166, 168]
[44, 113, 146, 155, 166, 168]
[113, 121, 142, 146, 165, 178]
[43, 45, 52, 141, 156, 175]
[45, 52, 86, 141, 156, 175]
[45, 52, 86, 141, 174, 175]
[19, 45, 52, 114, 154, 175]
[40, 45, 114, 120, 140, 172]
[3, 26, 44, 114, 160, 177]
[3, 114, 120, 160, 177, 179]
[3, 44, 114, 120, 160, 177]
[19, 26, 44, 111, 114, 160]
[12, 26, 113, 146, 165, 178]
[19, 26, 44, 58, 146, 178]
[19, 59, 146, 165, 169, 178]
[19, 41, 52, 160, 169, 178]
[19, 52, 156, 160, 169, 178]
[19, 41, 44, 52, 160, 178]
[19, 52, 71, 156, 160, 178]
[19, 26, 97, 135, 160, 178]
[19, 71, 97, 135, 160, 178]
[52, 86, 141, 156, 160, 169]
[52, 86, 91, 141, 156, 160]
[19, 26, 71, 156, 160, 178]
[19, 26, 41, 44, 160, 178]
[7, 19, 26, 41, 44, 178]
[19, 41, 44, 105, 160, 178]
[19, 41, 44, 105, 120, 160]
[52, 86, 91, 141, 156, 175]
[19, 81, 100, 120, 139, 157]
[81, 100, 120, 139, 157, 179]
[10, 100, 154, 157, 161, 171]
[10, 44, 100, 157, 161, 171]
[10, 100, 145, 154, 157, 161]
[10, 19, 100, 154, 157, 161]
[10, 44, 100, 145, 157, 161]
[10, 19, 44, 100, 157, 161]
[10, 100, 145, 157, 161, 175]
[37, 86, 112, 114, 157, 168]
[88, 94, 112, 114, 161, 171]
[7, 62, 71, 161, 178, 179]
[7, 41, 62, 161, 178, 179]
[7, 10, 19, 44, 161, 178]
[7, 10, 19, 152, 161, 178]
[19, 156, 160, 161, 169, 178]
[7, 19, 26, 71, 152, 178]
[95, 115, 122, 140, 172, 178]
[95, 105, 115, 122, 172, 178]
[95, 105, 115, 120, 155, 172]
[105, 115, 126, 155, 168, 172]
[105, 115, 126, 137, 168, 172]
[79, 115, 122, 140, 145, 172]
[58, 79, 115, 122, 141, 145]
[3, 59, 104, 137, 169, 179]
[16, 86, 89, 99, 138, 152]
[81, 89, 90, 147, 170, 175]
[61, 90, 105, 168, 174, 175]
[19, 61, 90, 105, 168, 175]
[19, 89, 97, 105, 152, 178]
[2, 19, 84, 105, 152, 155]
[14, 19, 21, 41, 105, 175]
[14, 19, 21, 41, 105, 178]
[75, 90, 133, 147, 162, 170]
[7, 24, 90, 137, 165, 179]
[24, 73, 90, 137, 165, 179]
[19, 58, 105, 116, 133, 178]
[32, 67, 114, 115, 151, 162]
[32, 67, 116, 141, 151, 162]
[32, 86, 116, 127, 141, 156]
[32, 107, 127, 141, 156, 161]
[32, 43, 107, 127, 141, 156]
[32, 43, 67, 107, 141, 151]
[43, 67, 107, 141, 151, 152]
[43, 107, 141, 147, 156, 175]
[107, 141, 147, 156, 161, 175]
[90, 102, 107, 141, 174, 175]
[90, 102, 107, 141, 151, 175]
[21, 102, 107, 141, 174, 175]
[67, 102, 107, 141, 151, 152]
[43, 67, 102, 107, 141, 152]
[43, 67, 102, 107, 141, 151]
[43, 67, 102, 141, 151, 152]
[43, 44, 67, 141, 147, 177]
[61, 90, 111, 133, 174, 175]
[75, 90, 111, 133, 162, 174]
[75, 90, 111, 133, 162, 170]
[75, 90, 94, 111, 133, 162]
[61, 90, 94, 111, 133, 175]
[90, 94, 111, 133, 149, 162]
[44, 86, 94, 111, 172, 177]
[73, 90, 165, 169, 178, 179]
[90, 94, 133, 149, 162, 166]
[42, 73, 90, 165, 169, 179]
[61, 71, 90, 133, 174, 178]
[44, 68, 148, 172, 177, 178]
[42, 44, 67, 147, 148, 177]
[42, 43, 44, 67, 147, 177]
[42, 44, 67, 141, 147, 177]
[42, 43, 44, 141, 147, 177]
[73, 84, 113, 125, 152, 179]
[42, 43, 44, 67, 141, 177]
[44, 48, 67, 147, 148, 170]
[42, 48, 71, 103, 154, 179]
[42, 71, 103, 110, 154, 179]
[44, 48, 109, 133, 163, 170]
[48, 109, 148, 152, 170, 171]
[44, 48, 109, 148, 170, 171]
[1, 19, 117, 133, 151, 176]
[19, 61, 105, 109, 133, 175]
[19, 66, 100, 106, 121, 168]
[42, 154, 157, 173, 177, 179]
[27, 89, 109, 122, 170, 175]
[43, 44, 80, 94, 172, 177]
[19, 80, 81, 89, 146, 147]
[19, 61, 79, 117, 146, 168]
[58, 67, 102, 146, 152, 170]
[58, 67, 102, 141, 146, 152]
[44, 58, 133, 146, 163, 170]
[58, 133, 146, 163, 170, 176]
[19, 44, 58, 133, 146, 178]
[19, 58, 61, 133, 146, 178]
[19, 58, 133, 146, 169, 178]
[44, 58, 133, 146, 166, 178]
[113, 125, 148, 167, 172, 178]
[113, 125, 140, 152, 178, 179]
[84, 113, 125, 140, 152, 179]
[43, 113, 125, 140, 152, 170]
[44, 109, 133, 160, 163, 170]
[31, 90, 94, 109, 133, 169]
[80, 88, 89, 109, 152, 171]
[80, 88, 89, 109, 122, 171]
[44, 80, 117, 168, 172, 177]
[44, 47, 80, 137, 148, 172]
[18, 26, 39, 111, 129, 162]
[18, 102, 109, 129, 168, 169]
[18, 109, 129, 168, 169, 174]
[26, 80, 109, 129, 152, 174]
[18, 61, 109, 129, 168, 174]
[91, 113, 148, 152, 170, 171]
[80, 91, 113, 148, 152, 171]
[26, 44, 80, 113, 137, 172]
[26, 44, 84, 113, 137, 172]
[26, 36, 69, 113, 152, 153]
[26, 69, 80, 113, 152, 153]
[26, 69, 84, 113, 152, 153]
[26, 44, 69, 80, 113, 153]
[26, 69, 80, 113, 153, 173]
[84, 113, 150, 153, 161, 173]
[44, 113, 150, 153, 161, 173]
[2, 85, 88, 150, 152, 161]
[9, 81, 107, 138, 161, 172]
[4, 6, 48, 79, 83, 145]
[19, 46, 53, 83, 102, 169]
[19, 53, 83, 102, 135, 169]
[19, 53, 83, 102, 135, 146]
[19, 46, 53, 83, 102, 135]
[19, 46, 83, 102, 135, 169]
[19, 46, 83, 102, 135, 146]
[19, 83, 102, 135, 146, 169]
[19, 53, 83, 102, 146, 169]
[19, 53, 83, 102, 146, 168]
[1, 19, 46, 58, 102, 135]
[1, 19, 58, 102, 108, 135]
[1, 54, 58, 102, 108, 135]
[54, 58, 64, 102, 108, 135]
[46, 58, 99, 108, 135, 170]
[54, 107, 108, 139, 153, 175]
[103, 108, 123, 139, 153, 175]
[54, 88, 108, 139, 153, 175]
[54, 61, 108, 133, 139, 175]
[80, 99, 107, 136, 152, 174]
[28, 29, 57, 99, 107, 120]
[54, 59, 88, 109, 152, 171]
[80, 88, 94, 109, 152, 171]
[7, 57, 152, 161, 178, 179]
[86, 94, 109, 143, 152, 171]
[44, 86, 94, 109, 143, 171]
[7, 85, 90, 165, 178, 179]
[7, 90, 137, 165, 169, 179]
[7, 19, 90, 165, 169, 178]
[102, 105, 109, 129, 168, 174]
[19, 102, 105, 109, 129, 168]
[37, 46, 58, 87, 102, 176]
[37, 46, 58, 87, 102, 152]
[34, 39, 82, 97, 124, 160]
[39, 48, 84, 152, 161, 179]
[39, 48, 84, 152, 161, 171]
[39, 44, 48, 84, 161, 171]
[7, 39, 84, 152, 161, 179]
[7, 39, 81, 84, 161, 179]
[7, 19, 39, 44, 84, 161]
[7, 19, 39, 84, 152, 161]
[7, 19, 39, 81, 84, 161]
[39, 80, 94, 99, 152, 171]
[39, 94, 99, 143, 152, 171]
[26, 77, 111, 136, 145, 160]
[44, 57, 104, 111, 127, 139]
[19, 56, 75, 80, 119, 139]
[3, 57, 91, 104, 139, 148]
[3, 57, 91, 104, 139, 179]
[86, 91, 104, 136, 156, 171]
[11, 91, 104, 136, 139, 162]
[11, 91, 104, 136, 139, 171]
[11, 80, 91, 104, 136, 139]
[80, 91, 104, 136, 139, 171]
[44, 57, 104, 139, 148, 159]
[7, 90, 137, 159, 165, 179]
[7, 24, 90, 137, 169, 179]
[7, 24, 90, 109, 137, 169]
[32, 44, 86, 109, 143, 171]
[32, 44, 86, 109, 137, 143]
[25, 32, 86, 108, 137, 169]
[25, 32, 86, 156, 169, 171]
[16, 44, 86, 94, 153, 166]
[16, 44, 86, 94, 145, 166]
[44, 80, 94, 145, 172, 177]
[24, 90, 137, 165, 169, 179]
[42, 90, 137, 165, 169, 179]
[25, 42, 148, 153, 156, 169]
[25, 42, 148, 156, 169, 171]
[16, 86, 94, 143, 152, 153]
[7, 90, 125, 165, 178, 179]
[7, 90, 125, 137, 165, 179]
[7, 57, 125, 152, 178, 179]
[7, 57, 125, 148, 172, 178]
[7, 57, 125, 148, 152, 178]
[7, 24, 44, 109, 137, 148]
[24, 81, 90, 120, 128, 179]
[44, 67, 80, 94, 117, 153]
[44, 86, 94, 117, 145, 172]
[44, 86, 94, 117, 153, 172]
[44, 80, 94, 117, 153, 172]
[21, 50, 51, 87, 162, 174]
[51, 69, 75, 87, 150, 174]
[51, 69, 75, 87, 162, 174]
[51, 69, 75, 87, 145, 174]
[69, 75, 80, 87, 145, 174]
[69, 75, 80, 87, 90, 174]
[11, 21, 50, 87, 162, 174]
[11, 50, 90, 117, 153, 169]
[44, 82, 117, 134, 172, 178]
[33, 41, 72, 169, 178, 179]
[33, 41, 72, 81, 178, 179]
[41, 44, 53, 116, 177, 178]
[21, 41, 44, 53, 116, 178]
[21, 41, 53, 116, 169, 178]
[58, 62, 68, 152, 171, 178]
[58, 62, 68, 152, 178, 179]
[58, 68, 121, 152, 171, 178]
[60, 94, 117, 121, 152, 153]
[33, 43, 44, 50, 118, 153]
[33, 43, 50, 118, 153, 169]
[43, 44, 50, 118, 153, 172]
[2, 33, 43, 44, 50, 118]
[23, 44, 47, 80, 117, 173]
[23, 44, 80, 117, 153, 173]
[23, 44, 80, 94, 117, 153]
[44, 80, 117, 153, 168, 172]
[44, 80, 118, 153, 168, 172]
[43, 44, 80, 118, 153, 172]
[43, 44, 80, 94, 153, 172]
[43, 44, 67, 80, 94, 153]
[43, 53, 81, 102, 170, 175]
[17, 43, 81, 102, 170, 172]
[81, 102, 135, 157, 170, 175]
[135, 153, 157, 158, 170, 175]
[81, 135, 147, 157, 170, 175]
[43, 44, 80, 151, 153, 172]
[81, 102, 135, 142, 157, 170]
[81, 102, 135, 164, 170, 175]
[37, 40, 57, 114, 168, 172]
[37, 49, 57, 114, 168, 172]
[16, 30, 36, 43, 49, 152]
[44, 48, 133, 153, 160, 170]
[23, 132, 142, 157, 163, 176]
[37, 132, 153, 157, 170, 175]
[37, 114, 135, 148, 170, 172]
[37, 49, 114, 157, 173, 179]
[21, 81, 102, 157, 168, 175]
[10, 44, 147, 157, 173, 177]
[25, 43, 73, 153, 156, 169]
[18, 21, 102, 168, 169, 174]
[18, 21, 102, 166, 168, 174]
[32, 43, 52, 57, 114, 158]
[46, 61, 79, 117, 121, 146]
[11, 52, 54, 61, 121, 171]
[50, 71, 137, 143, 159, 179]
[21, 44, 50, 137, 143, 159]
[50, 71, 143, 152, 159, 179]
[21, 43, 44, 50, 137, 159]
[61, 71, 167, 172, 177, 178]
[21, 41, 43, 81, 102, 159]
[21, 41, 63, 81, 102, 159]
[21, 41, 81, 102, 143, 159]
[22, 23, 41, 63, 148, 169]
[63, 81, 148, 167, 172, 178]
[43, 44, 52, 82, 153, 172]
[43, 44, 50, 52, 153, 172]
[44, 69, 150, 166, 168, 174]
[21, 44, 150, 166, 168, 174]
[44, 150, 153, 166, 168, 174]
[44, 69, 150, 153, 166, 174]
[44, 69, 150, 153, 168, 174]
[44, 52, 69, 150, 153, 174]
[69, 150, 153, 166, 168, 174]
[69, 150, 152, 153, 166, 174]
[69, 82, 150, 152, 153, 166]
[44, 69, 82, 150, 153, 166]
[44, 69, 150, 153, 166, 168]
[44, 52, 69, 82, 150, 153]
[44, 69, 153, 166, 168, 174]
[52, 69, 75, 150, 153, 174]
[50, 52, 69, 153, 169, 174]
[44, 50, 52, 69, 153, 174]
[44, 50, 52, 133, 153, 174]
[50, 52, 133, 153, 169, 174]
[50, 52, 133, 136, 153, 174]
[50, 52, 136, 153, 154, 174]
[44, 69, 80, 153, 168, 174]
[44, 69, 80, 111, 116, 174]
[21, 44, 80, 111, 116, 174]
[43, 73, 80, 136, 152, 153]
[43, 44, 80, 137, 172, 177]
[43, 80, 122, 137, 172, 177]
[50, 136, 143, 152, 153, 174]
[50, 99, 136, 143, 152, 174]
[99, 102, 136, 143, 152, 174]
[73, 99, 136, 143, 152, 171]
[21, 41, 43, 81, 102, 175]
[4, 79, 111, 145, 154, 175]
[4, 61, 79, 111, 145, 175]
[21, 81, 102, 164, 168, 175]
[21, 61, 111, 116, 174, 175]
[21, 61, 116, 164, 174, 178]
[61, 69, 111, 116, 174, 175]
[22, 89, 95, 122, 170, 175]
[22, 89, 95, 122, 170, 171]
[22, 68, 89, 122, 177, 178]
[22, 41, 68, 89, 122, 177]
[41, 68, 116, 122, 177, 178]
[41, 44, 68, 116, 177, 178]
[4, 50, 85, 111, 154, 175]
[41, 44, 116, 120, 127, 177]
[44, 80, 144, 168, 172, 177]
[14, 111, 129, 149, 154, 172]
[1, 14, 129, 149, 154, 172]
[14, 111, 149, 154, 155, 172]
[21, 44, 111, 155, 157, 173]
[111, 116, 122, 132, 157, 170]
[111, 145, 154, 157, 161, 173]
[21, 41, 81, 143, 161, 163]
[5, 21, 41, 81, 143, 163]
[17, 43, 49, 97, 122, 172]
[49, 101, 114, 122, 129, 172]
[49, 101, 114, 122, 140, 172]
[17, 43, 49, 59, 76, 152]
[4, 17, 20, 25, 162, 166]
[4, 17, 20, 25, 42, 121]
[17, 20, 25, 42, 121, 154]
[20, 42, 81, 87, 90, 150]
[4, 20, 42, 87, 90, 150]
[17, 20, 42, 81, 90, 150]
[4, 17, 20, 42, 90, 150]
[4, 17, 42, 75, 90, 150]
[4, 17, 42, 90, 150, 173]
[4, 17, 42, 75, 90, 121]
[17, 52, 75, 90, 121, 147]
[4, 42, 46, 78, 90, 173]
[42, 46, 78, 90, 162, 173]
[4, 42, 46, 90, 162, 173]
[4, 42, 46, 78, 90, 162]
[42, 46, 78, 90, 121, 162]
[4, 42, 46, 90, 121, 162]
[42, 46, 90, 110, 121, 162]
[4, 42, 46, 78, 90, 121]
[42, 75, 90, 121, 147, 165]
[42, 110, 121, 136, 154, 171]
[42, 110, 121, 136, 152, 171]
[42, 110, 136, 143, 152, 171]
[42, 101, 110, 136, 154, 171]
[42, 110, 136, 139, 143, 171]
[42, 139, 148, 169, 171, 173]
[139, 148, 169, 171, 173, 178]
[42, 81, 139, 147, 148, 175]
[25, 42, 139, 148, 169, 171]
[25, 42, 121, 136, 154, 171]
[25, 110, 121, 136, 154, 171]
[25, 42, 110, 136, 154, 171]
[25, 42, 110, 121, 136, 154]
[25, 42, 110, 121, 136, 171]
[25, 42, 110, 136, 139, 171]
[13, 90, 169, 174, 178, 179]
[44, 98, 139, 171, 173, 178]
[21, 44, 98, 116, 174, 178]
[13, 66, 90, 174, 178, 179]
[13, 66, 81, 90, 178, 179]
[3, 13, 81, 90, 178, 179]
[3, 13, 90, 169, 178, 179]
[3, 7, 90, 169, 178, 179]
[3, 7, 81, 90, 178, 179]
[3, 7, 81, 139, 178, 179]
[3, 7, 139, 169, 178, 179]
[3, 17, 90, 166, 178, 179]
[3, 17, 81, 90, 178, 179]
[3, 17, 152, 166, 178, 179]
[17, 44, 80, 98, 151, 173]
[17, 44, 80, 98, 116, 151]
[17, 44, 80, 98, 116, 147]
[17, 44, 80, 98, 147, 173]
[44, 80, 98, 139, 147, 173]
[44, 80, 98, 139, 171, 173]
[44, 83, 98, 139, 171, 173]
[44, 83, 98, 116, 141, 151]
[28, 75, 83, 98, 141, 151]
[28, 75, 83, 98, 151, 171]
[28, 83, 98, 151, 171, 173]
[28, 83, 98, 156, 171, 173]
[28, 83, 98, 139, 171, 173]
[28, 75, 83, 98, 139, 171]
[28, 98, 139, 171, 173, 178]
[28, 61, 139, 171, 173, 178]
[9, 58, 169, 173, 178, 179]
[50, 136, 141, 143, 152, 174]
[3, 13, 28, 81, 90, 178]
[3, 7, 28, 81, 90, 178]
[3, 7, 28, 81, 139, 178]
[61, 94, 111, 116, 155, 177]
[51, 148, 150, 155, 173, 177]
[51, 123, 148, 150, 173, 177]
[58, 93, 133, 163, 170, 176]
[4, 83, 105, 133, 139, 173]
[0, 34, 123, 134, 154, 177]
[47, 79, 139, 147, 148, 173]
[97, 125, 155, 162, 165, 173]
[22, 35, 41, 148, 169, 178]
[22, 35, 41, 47, 148, 169]
[22, 35, 41, 47, 81, 148]
[1, 5, 22, 35, 41, 177]
[5, 35, 41, 81, 143, 163]
[5, 58, 116, 122, 177, 178]
[58, 116, 122, 167, 177, 178]
[2, 116, 123, 136, 150, 174]
[51, 123, 148, 150, 160, 177]
[4, 59, 123, 139, 162, 173]
[35, 47, 81, 99, 139, 148]
[31, 62, 90, 133, 169, 178]
[31, 62, 90, 105, 133, 178]
[31, 47, 65, 139, 148, 169]
[31, 47, 65, 79, 139, 148]
[31, 47, 65, 79, 139, 147]
[31, 65, 139, 148, 169, 178]
[31, 65, 139, 169, 178, 179]
[31, 47, 65, 79, 147, 148]
[31, 47, 79, 104, 121, 148]
[31, 79, 104, 121, 147, 148]
[31, 57, 74, 105, 148, 178]
[31, 65, 79, 121, 147, 148]
[65, 121, 122, 140, 177, 178]
[16, 65, 121, 122, 140, 177]
[16, 65, 94, 121, 140, 177]
[65, 140, 173, 177, 178, 179]
[65, 140, 169, 173, 178, 179]
[65, 123, 147, 148, 173, 177]
[65, 123, 139, 147, 148, 173]
[31, 65, 123, 139, 147, 148]
[31, 65, 81, 139, 147, 148]
[31, 65, 81, 139, 148, 178]
[31, 65, 81, 139, 178, 179]
[65, 139, 169, 173, 178, 179]
[65, 139, 148, 169, 173, 178]
[65, 133, 139, 169, 173, 178]
[31, 65, 133, 139, 169, 178]
[31, 65, 79, 139, 147, 148]
[65, 79, 139, 147, 148, 173]
[19, 65, 133, 139, 169, 178]
[24, 65, 133, 139, 169, 173]
[24, 65, 139, 148, 169, 173]
[24, 65, 139, 169, 173, 179]
[24, 65, 139, 158, 173, 179]
[31, 38, 165, 169, 178, 179]
[2, 17, 44, 72, 116, 142]
[2, 10, 17, 24, 44, 116]
[10, 17, 38, 44, 116, 178]
[38, 44, 105, 116, 118, 178]
[19, 38, 44, 105, 116, 118]
[38, 44, 105, 116, 118, 155]
[44, 97, 105, 116, 118, 155]
[4, 26, 29, 44, 113, 139]
[24, 26, 29, 44, 113, 139]
[58, 61, 133, 134, 177, 178]
[31, 61, 105, 133, 139, 178]
[19, 61, 105, 133, 139, 178]
[58, 62, 99, 152, 171, 178]
[31, 59, 165, 169, 178, 179]
[24, 65, 123, 139, 158, 173]
[19, 46, 65, 81, 100, 106]
[19, 46, 65, 100, 106, 169]
[19, 46, 65, 79, 100, 106]
[19, 46, 65, 100, 106, 121]
[46, 65, 79, 100, 106, 121]
[19, 46, 79, 100, 106, 121]
[0, 93, 100, 110, 134, 163]
[0, 6, 93, 100, 110, 134]
