[9, 17, 19, 23, 33, 68]
[6, 23, 33, 37, 54, 68]
[2, 23, 33, 37, 54, 68]
[2, 23, 32, 33, 54, 61]
[2, 3, 23, 33, 37, 54]
[2, 3, 23, 33, 37, 47]
[2, 23, 33, 37, 47, 68]
[2, 9, 23, 33, 47, 68]
[6, 23, 30, 33, 54, 68]
[2, 23, 30, 33, 54, 68]
[6, 12, 30, 33, 40, 68]
[6, 23, 30, 33, 40, 68]
[6, 20, 23, 30, 33, 40]
[0, 12, 30, 35, 63, 68]
[8, 17, 22, 38, 48, 63]
[8, 17, 19, 22, 38, 63]
[7, 8, 17, 19, 22, 63]
[7, 8, 9, 17, 19, 22]
[9, 10, 17, 19, 20, 33]
[8, 9, 10, 17, 19, 22]
[8, 10, 17, 19, 22, 63]
[9, 17, 19, 22, 33, 48]
[8, 17, 19, 22, 48, 63]
[8, 17, 19, 22, 38, 48]
[8, 9, 17, 19, 22, 48]
[9, 17, 22, 33, 43, 48]
[17, 22, 33, 40, 43, 48]
[8, 9, 17, 22, 43, 48]
[7, 8, 9, 17, 22, 43]
[9, 17, 22, 33, 43, 56]
[9, 17, 19, 22, 33, 56]
[2, 12, 33, 43, 56, 67]
[2, 9, 22, 32, 33, 56]
[2, 9, 22, 33, 56, 59]
[2, 22, 32, 33, 59, 61]
[2, 22, 32, 38, 49, 59]
[2, 9, 33, 43, 53, 67]
[2, 9, 32, 33, 53, 59]
[2, 9, 22, 32, 33, 59]
[2, 7, 9, 21, 22, 59]
[2, 22, 32, 45, 59, 61]
[2, 22, 32, 38, 45, 59]
[2, 9, 32, 33, 53, 67]
[2, 29, 32, 33, 61, 67]
[2, 29, 32, 33, 59, 61]
[2, 23, 29, 32, 33, 61]
[2, 29, 33, 43, 61, 67]
[2, 12, 29, 33, 43, 67]
[2, 9, 23, 26, 33, 47]
[2, 9, 23, 26, 33, 53]
[2, 3, 22, 32, 33, 61]
[2, 22, 32, 33, 56, 59]
[2, 9, 22, 32, 56, 59]
[2, 9, 32, 33, 56, 59]
[2, 9, 33, 47, 56, 59]
[2, 9, 32, 33, 56, 67]
[2, 9, 33, 43, 56, 67]
[2, 9, 33, 43, 47, 56]
[2, 20, 33, 43, 47, 56]
[2, 12, 33, 43, 47, 56]
[2, 12, 29, 33, 43, 56]
[2, 29, 33, 43, 56, 67]
[2, 29, 32, 33, 56, 67]
[2, 29, 32, 33, 56, 59]
[2, 9, 26, 33, 47, 68]
[2, 12, 26, 33, 47, 68]
[2, 23, 26, 33, 47, 68]
[2, 9, 23, 26, 33, 68]
[2, 23, 26, 33, 61, 68]
[2, 9, 23, 26, 33, 64]
[2, 23, 26, 33, 53, 64]
[2, 9, 26, 33, 53, 64]
[2, 9, 23, 33, 53, 64]
[2, 23, 32, 33, 53, 64]
[2, 9, 23, 32, 33, 64]
[2, 9, 32, 33, 53, 64]
[2, 32, 33, 53, 59, 64]
[2, 9, 33, 53, 59, 64]
[2, 9, 33, 53, 64, 67]
[2, 9, 32, 33, 64, 67]
[2, 9, 33, 43, 64, 67]
[2, 33, 43, 53, 64, 67]
[1, 14, 19, 41, 61, 67]
[2, 22, 32, 45, 59, 64]
[2, 9, 22, 32, 59, 64]
[2, 7, 9, 22, 59, 64]
[2, 7, 22, 49, 59, 64]
[2, 22, 32, 49, 59, 64]
[2, 27, 33, 52, 53, 59]
[2, 9, 32, 33, 52, 59]
[2, 9, 10, 32, 52, 59]
[2, 9, 32, 33, 52, 53]
[2, 9, 22, 33, 59, 64]
[2, 9, 33, 52, 53, 59]
[2, 32, 33, 52, 53, 59]
[2, 29, 32, 33, 52, 59]
[2, 9, 33, 43, 52, 53]
[2, 9, 33, 52, 53, 64]
[2, 12, 29, 33, 43, 52]
[8, 13, 29, 51, 61, 67]
[2, 3, 20, 33, 36, 47]
[6, 12, 14, 29, 67, 68]
[2, 29, 32, 33, 52, 64]
[9, 17, 19, 22, 33, 68]
[2, 20, 33, 36, 43, 47]
[2, 9, 22, 32, 33, 64]
[2, 22, 32, 33, 59, 64]
[2, 29, 33, 43, 64, 67]
[2, 9, 32, 33, 52, 64]
[2, 23, 29, 32, 33, 64]
[2, 29, 32, 33, 59, 64]
[2, 29, 33, 43, 52, 64]
[2, 32, 33, 52, 53, 64]
[2, 33, 43, 52, 53, 64]
[8, 9, 17, 22, 43, 64]
[2, 29, 33, 52, 59, 64]
[3, 17, 23, 33, 36, 47]
[17, 22, 33, 36, 40, 68]
[17, 22, 33, 36, 40, 43]
[17, 20, 33, 36, 43, 56]
[23, 29, 40, 41, 42, 51]
[2, 32, 33, 52, 59, 64]
[2, 33, 52, 53, 59, 64]
[0, 1, 12, 14, 46, 68]
[1, 12, 14, 26, 46, 68]
[12, 14, 26, 35, 46, 68]
[6, 12, 14, 26, 46, 68]
[6, 7, 14, 21, 46, 57]
[0, 1, 14, 40, 46, 68]
[2, 9, 23, 42, 47, 68]
[1, 23, 40, 41, 42, 68]
[2, 23, 41, 42, 47, 68]
[8, 9, 23, 42, 47, 48]
[8, 9, 23, 42, 47, 68]
[23, 29, 40, 41, 42, 48]
[23, 29, 40, 41, 42, 68]
[2, 23, 29, 41, 42, 68]
[23, 29, 40, 42, 48, 51]
[1, 14, 19, 38, 41, 67]
[1, 12, 14, 19, 41, 67]
[14, 29, 39, 41, 61, 67]
[12, 14, 29, 40, 41, 67]
[14, 19, 27, 41, 67, 68]
[12, 14, 29, 41, 67, 68]
[14, 29, 39, 41, 67, 68]
[14, 29, 41, 61, 67, 68]
[9, 28, 30, 33, 34, 43]
[9, 30, 33, 34, 43, 56]
[1, 14, 19, 41, 67, 68]
[14, 27, 40, 41, 67, 68]
[14, 29, 40, 41, 67, 68]
[7, 8, 17, 22, 43, 64]
[9, 17, 22, 33, 43, 64]
[17, 29, 40, 42, 48, 51]
[8, 17, 29, 42, 48, 51]
[8, 17, 29, 42, 43, 48]
[8, 17, 29, 42, 43, 69]
[17, 29, 33, 43, 52, 64]
[17, 29, 33, 52, 64, 69]
[9, 17, 20, 23, 42, 47]
[9, 17, 23, 42, 47, 48]
[8, 17, 23, 42, 48, 51]
[8, 9, 17, 42, 47, 68]
[17, 20, 23, 40, 42, 48]
[17, 23, 40, 42, 48, 51]
[8, 9, 17, 23, 42, 48]
[9, 17, 20, 23, 42, 48]
[8, 17, 23, 42, 48, 54]
[17, 23, 29, 42, 48, 51]
[8, 17, 23, 29, 42, 48]
[17, 23, 29, 40, 42, 48]
[17, 23, 29, 40, 42, 51]
[8, 17, 29, 42, 43, 64]
[17, 23, 29, 40, 42, 68]
[17, 29, 42, 43, 64, 69]
[8, 17, 29, 42, 64, 69]
[8, 17, 23, 29, 42, 64]
[9, 17, 23, 42, 47, 68]
[8, 9, 17, 23, 42, 68]
[8, 9, 17, 23, 42, 64]
[8, 9, 17, 42, 43, 64]
[8, 17, 42, 43, 64, 69]
[17, 18, 42, 43, 64, 69]
[3, 17, 20, 36, 42, 58]
[17, 20, 36, 42, 43, 58]
[17, 20, 36, 42, 43, 69]
[17, 20, 33, 36, 43, 69]
[17, 20, 36, 42, 43, 56]
[8, 17, 23, 36, 37, 64]
[4, 8, 23, 36, 37, 64]
[7, 8, 17, 23, 36, 64]
[7, 8, 17, 36, 64, 69]
[7, 8, 17, 36, 43, 64]
[8, 17, 36, 43, 64, 69]
[8, 17, 36, 37, 43, 47]
[17, 20, 36, 42, 47, 56]
[8, 23, 36, 47, 50, 68]
[8, 17, 36, 37, 38, 68]
[8, 17, 36, 37, 65, 68]
[7, 8, 17, 22, 36, 63]
[5, 8, 15, 17, 36, 68]
[8, 17, 23, 36, 37, 65]
[3, 17, 23, 36, 37, 65]
[7, 17, 20, 23, 36, 65]
[3, 17, 20, 23, 36, 65]
[14, 17, 20, 36, 47, 56]
[3, 14, 17, 20, 36, 47]
[3, 17, 33, 36, 37, 47]
[3, 17, 20, 33, 36, 47]
[3, 17, 20, 23, 33, 36]
[2, 3, 21, 23, 36, 37]
[2, 3, 5, 10, 36, 58]
[2, 3, 23, 36, 37, 65]
[2, 10, 27, 53, 58, 59]
[2, 10, 27, 58, 59, 63]
[2, 10, 52, 53, 59, 64]
[9, 10, 17, 19, 33, 48]
[2, 10, 52, 53, 58, 59]
[2, 10, 32, 52, 53, 59]
[2, 10, 26, 33, 61, 68]
[0, 10, 12, 14, 19, 60]
[2, 10, 27, 52, 58, 59]
[4, 6, 7, 23, 57, 64]
[2, 10, 27, 49, 53, 59]
[2, 10, 27, 49, 52, 59]
[2, 10, 27, 49, 58, 59]
[10, 12, 14, 26, 46, 68]
[2, 10, 32, 49, 53, 59]
[2, 10, 32, 49, 52, 59]
[2, 10, 32, 49, 58, 59]
[2, 10, 49, 52, 53, 59]
[2, 10, 49, 52, 58, 59]
[2, 10, 27, 52, 59, 63]
[2, 10, 27, 52, 53, 59]
[2, 9, 10, 32, 53, 59]
[2, 9, 10, 32, 56, 59]
[2, 10, 32, 53, 58, 59]
[2, 10, 32, 49, 59, 64]
[4, 6, 53, 57, 59, 69]
[6, 45, 53, 57, 59, 69]
[4, 6, 7, 57, 59, 69]
[2, 10, 49, 53, 59, 64]
[2, 10, 49, 52, 59, 64]
[2, 10, 52, 58, 59, 63]
[2, 9, 10, 52, 59, 64]
[2, 10, 52, 58, 59, 64]
[2, 10, 32, 52, 59, 64]
[2, 9, 10, 32, 59, 64]
[0, 4, 23, 36, 40, 65]
[2, 10, 32, 58, 59, 64]
[2, 10, 49, 58, 59, 64]
[2, 9, 10, 22, 56, 59]
[2, 9, 10, 22, 32, 59]
[2, 10, 22, 32, 56, 59]
[10, 14, 19, 26, 60, 68]
[10, 12, 14, 19, 26, 60]
[2, 3, 5, 10, 22, 32]
[2, 10, 22, 27, 49, 68]
[2, 5, 10, 22, 32, 61]
[2, 3, 5, 10, 22, 61]
[2, 5, 10, 22, 61, 68]
[5, 10, 17, 18, 22, 68]
[8, 9, 10, 17, 22, 68]
[8, 9, 10, 17, 22, 64]
[8, 9, 10, 17, 22, 48]
[5, 8, 10, 17, 22, 68]
[2, 10, 22, 32, 59, 61]
[8, 10, 17, 22, 63, 68]
[5, 8, 10, 17, 22, 48]
[8, 10, 17, 22, 48, 63]
[2, 9, 10, 22, 59, 64]
[2, 10, 22, 27, 59, 63]
[2, 10, 22, 32, 49, 59]
[2, 10, 22, 49, 59, 64]
[2, 10, 22, 27, 49, 59]
[8, 10, 17, 19, 22, 48]
[8, 10, 17, 19, 62, 68]
[8, 10, 17, 19, 22, 68]
[8, 9, 10, 17, 19, 68]
[24, 39, 50, 54, 61, 67]
[4, 6, 18, 24, 54, 69]
[6, 24, 50, 54, 67, 69]
[10, 24, 27, 48, 54, 63]
[24, 28, 29, 34, 43, 69]
[4, 24, 28, 34, 38, 69]
[2, 3, 21, 23, 36, 38]
[2, 3, 23, 36, 37, 38]
[2, 3, 23, 36, 37, 47]
[0, 1, 4, 23, 36, 64]
[17, 36, 42, 43, 64, 69]
[17, 33, 36, 43, 64, 69]
[17, 23, 36, 37, 40, 65]
[3, 14, 17, 20, 36, 38]
[17, 20, 23, 36, 40, 65]
[0, 1, 4, 23, 36, 40]
[17, 23, 36, 37, 38, 68]
[23, 36, 37, 47, 50, 68]
[23, 36, 37, 40, 50, 68]
[17, 23, 36, 37, 40, 68]
[17, 23, 36, 37, 47, 68]
[17, 23, 36, 37, 65, 68]
[0, 23, 36, 40, 65, 68]
[1, 23, 36, 40, 50, 68]
[5, 17, 22, 36, 40, 68]
[8, 23, 36, 37, 47, 50]
[8, 23, 36, 37, 50, 68]
[1, 8, 23, 36, 50, 68]
[8, 17, 23, 36, 37, 38]
[8, 17, 23, 36, 65, 68]
[5, 8, 17, 36, 65, 68]
[7, 8, 17, 23, 36, 65]
[8, 13, 17, 23, 42, 68]
[8, 13, 17, 29, 42, 68]
[17, 23, 33, 36, 37, 40]
[8, 17, 36, 38, 63, 68]
[8, 17, 23, 36, 38, 68]
[8, 17, 23, 36, 47, 68]
[8, 17, 36, 47, 63, 68]
[8, 17, 23, 36, 37, 47]
[7, 8, 17, 36, 65, 69]
[7, 8, 17, 22, 36, 43]
[8, 17, 22, 36, 43, 64]
[8, 17, 22, 36, 38, 63]
[3, 14, 17, 20, 36, 58]
[8, 17, 23, 36, 37, 68]
[8, 17, 36, 37, 47, 68]
[8, 17, 36, 37, 43, 64]
[5, 7, 8, 17, 36, 65]
[5, 8, 17, 22, 36, 68]
[8, 17, 22, 36, 63, 68]
[7, 8, 17, 22, 36, 64]
[5, 7, 8, 17, 22, 36]
[8, 17, 22, 36, 38, 68]
[3, 10, 14, 17, 20, 36]
[10, 14, 17, 20, 36, 56]
[10, 14, 19, 26, 60, 61]
[9, 10, 14, 16, 19, 26]
[10, 14, 19, 26, 27, 68]
[9, 10, 14, 19, 26, 68]
[10, 12, 14, 19, 26, 68]
[10, 17, 19, 20, 33, 56]
[17, 20, 33, 36, 47, 56]
[17, 20, 23, 33, 36, 40]
[17, 20, 33, 36, 40, 43]
[17, 20, 33, 36, 43, 47]
[3, 20, 23, 33, 36, 47]
[23, 33, 36, 37, 54, 68]
[7, 8, 17, 36, 54, 63]
[17, 23, 36, 37, 54, 68]
[2, 23, 36, 37, 38, 68]
[2, 23, 36, 37, 65, 68]
[23, 36, 37, 50, 54, 68]
[7, 8, 17, 36, 54, 69]
[4, 8, 23, 36, 37, 54]
[7, 8, 17, 23, 36, 54]
[8, 17, 23, 36, 37, 54]
[17, 33, 36, 37, 43, 64]
[17, 33, 36, 37, 40, 43]
[17, 33, 36, 43, 47, 56]
[17, 23, 33, 36, 37, 47]
[8, 17, 36, 37, 54, 68]
[8, 23, 36, 37, 50, 54]
[8, 23, 36, 50, 54, 68]
[31, 36, 42, 43, 58, 64]
[1, 23, 36, 40, 42, 68]
[8, 23, 36, 42, 47, 68]
[1, 8, 23, 36, 42, 68]
[23, 36, 42, 54, 57, 68]
[39, 42, 54, 57, 67, 68]
[29, 42, 57, 64, 67, 69]
[17, 23, 36, 42, 54, 57]
[10, 17, 36, 49, 54, 58]
[10, 17, 36, 49, 58, 64]
[10, 17, 22, 36, 49, 64]
[8, 10, 17, 22, 36, 63]
[8, 10, 17, 22, 36, 64]
[8, 10, 17, 36, 54, 63]
[8, 17, 23, 36, 54, 68]
[6, 18, 24, 31, 54, 68]
[23, 24, 32, 35, 54, 61]
[6, 18, 24, 31, 44, 54]
[6, 24, 31, 44, 54, 69]
[18, 24, 31, 34, 54, 69]
[16, 18, 24, 31, 44, 54]
[6, 23, 24, 50, 54, 68]
[8, 17, 36, 54, 63, 68]
[30, 31, 43, 45, 64, 69]
[6, 7, 30, 31, 64, 69]
[0, 19, 22, 30, 63, 68]
[0, 1, 23, 30, 35, 64]
[0, 23, 30, 35, 54, 68]
[0, 23, 30, 35, 45, 64]
[0, 23, 30, 35, 45, 54]
[0, 23, 30, 45, 54, 68]
[0, 12, 25, 30, 63, 68]
[0, 3, 23, 30, 35, 54]
[0, 1, 3, 23, 30, 35]
[23, 29, 30, 40, 50, 68]
[6, 23, 29, 30, 50, 68]
[3, 5, 10, 17, 36, 58]
[3, 5, 10, 17, 22, 36]
[10, 17, 36, 49, 54, 68]
[10, 14, 17, 20, 36, 58]
[2, 23, 36, 37, 47, 68]
[1, 23, 36, 40, 41, 68]
[1, 23, 36, 38, 41, 68]
[1, 3, 23, 36, 38, 41]
[2, 3, 20, 23, 36, 47]
[2, 23, 36, 38, 41, 68]
[2, 3, 23, 32, 36, 65]
[1, 23, 36, 40, 41, 50]
[1, 23, 36, 41, 50, 68]
[23, 36, 41, 47, 50, 68]
[0, 11, 22, 36, 57, 64]
[11, 22, 57, 59, 60, 64]
[11, 53, 57, 59, 60, 64]
[11, 53, 57, 59, 64, 69]
[10, 17, 22, 36, 49, 68]
[23, 36, 40, 41, 50, 68]
[2, 21, 23, 36, 37, 38]
[1, 4, 23, 36, 40, 41]
[1, 4, 23, 36, 38, 41]
[3, 13, 23, 41, 51, 61]
[3, 13, 23, 38, 41, 51]
[13, 17, 19, 23, 38, 48]
[13, 14, 17, 19, 38, 68]
[3, 13, 14, 17, 20, 38]
[3, 13, 14, 17, 20, 58]
[3, 13, 17, 20, 23, 38]
[3, 13, 17, 23, 38, 51]
[3, 13, 23, 32, 51, 61]
[3, 13, 23, 32, 35, 61]
[13, 23, 26, 35, 38, 68]
[0, 13, 23, 35, 38, 68]
[13, 19, 20, 23, 38, 48]
[8, 13, 17, 23, 38, 48]
[8, 13, 17, 38, 48, 63]
[8, 13, 17, 38, 48, 51]
[13, 23, 26, 35, 61, 68]
[13, 19, 23, 26, 38, 68]
[0, 13, 19, 23, 38, 68]
[8, 13, 19, 23, 26, 38]
[13, 17, 20, 23, 38, 48]
[13, 14, 19, 26, 27, 66]
[13, 14, 19, 27, 67, 68]
[13, 14, 19, 26, 27, 68]
[13, 14, 27, 35, 67, 68]
[0, 13, 14, 35, 61, 68]
[0, 13, 23, 35, 61, 68]
[0, 13, 14, 28, 35, 61]
[13, 14, 19, 61, 67, 68]
[0, 13, 19, 23, 61, 68]
[0, 13, 14, 19, 61, 68]
[13, 14, 19, 26, 61, 68]
[13, 14, 19, 26, 61, 66]
[13, 19, 23, 26, 61, 68]
[13, 23, 29, 48, 51, 61]
[0, 13, 14, 35, 58, 64]
[13, 23, 26, 35, 53, 64]
[23, 33, 36, 37, 47, 68]
[13, 15, 17, 18, 19, 68]
[23, 33, 36, 37, 40, 68]
[13, 14, 26, 27, 35, 68]
[13, 14, 26, 35, 38, 44]
[13, 14, 26, 35, 38, 68]
[13, 14, 19, 26, 38, 68]
[13, 14, 19, 38, 67, 68]
[13, 14, 21, 28, 38, 44]
[0, 13, 14, 19, 38, 68]
[13, 14, 19, 20, 38, 44]
[13, 14, 19, 26, 38, 44]
[13, 14, 21, 35, 38, 44]
[0, 13, 14, 35, 38, 68]
[13, 23, 32, 35, 53, 64]
[0, 3, 13, 23, 35, 61]
[0, 3, 13, 14, 35, 61]
[0, 3, 13, 23, 35, 38]
[0, 3, 13, 14, 35, 38]
[0, 3, 13, 14, 35, 58]
[3, 13, 14, 21, 35, 38]
[3, 13, 21, 23, 35, 38]
[3, 23, 32, 33, 36, 54]
[3, 13, 23, 32, 38, 51]
[3, 13, 23, 32, 35, 38]
[13, 14, 19, 38, 41, 67]
[13, 14, 19, 27, 41, 67]
[13, 14, 26, 41, 61, 66]
[13, 14, 26, 27, 41, 66]
[13, 14, 27, 41, 67, 68]
[13, 14, 26, 41, 61, 68]
[13, 14, 19, 41, 61, 67]
[13, 14, 26, 27, 41, 68]
[13, 23, 29, 41, 48, 61]
[13, 23, 29, 41, 48, 51]
[0, 4, 45, 57, 58, 59]
[13, 14, 41, 61, 67, 68]
[13, 14, 38, 41, 67, 68]
[13, 14, 29, 41, 61, 67]
[13, 14, 29, 41, 67, 68]
[13, 14, 29, 41, 61, 66]
[13, 14, 29, 41, 61, 68]
[13, 14, 26, 38, 41, 68]
[13, 23, 26, 38, 41, 68]
[13, 23, 38, 41, 48, 51]
[13, 23, 41, 48, 51, 61]
[13, 23, 26, 38, 41, 51]
[13, 23, 26, 41, 51, 61]
[13, 23, 26, 41, 61, 68]
[4, 13, 23, 38, 41, 51]
[4, 13, 23, 41, 51, 61]
[13, 23, 29, 41, 51, 61]
[13, 23, 29, 41, 61, 68]
[2, 13, 23, 38, 41, 68]
[13, 14, 19, 41, 61, 68]
[1, 23, 30, 40, 50, 68]
[6, 23, 29, 30, 40, 50]
[13, 19, 23, 41, 48, 61]
[13, 19, 23, 38, 41, 48]
[13, 14, 19, 41, 61, 66]
[13, 14, 19, 26, 38, 41]
[13, 19, 23, 26, 38, 41]
[27, 30, 31, 54, 63, 68]
[13, 14, 19, 26, 27, 41]
[3, 13, 23, 41, 42, 51]
[3, 13, 21, 23, 35, 42]
[1, 23, 36, 41, 42, 68]
[23, 29, 30, 40, 42, 68]
[12, 29, 30, 40, 42, 68]
[23, 36, 40, 41, 42, 68]
[1, 23, 36, 40, 41, 42]
[1, 3, 23, 36, 41, 42]
[3, 20, 23, 36, 42, 47]
[8, 13, 23, 26, 38, 51]
[4, 8, 13, 23, 38, 51]
[8, 13, 23, 26, 51, 61]
[8, 13, 23, 26, 61, 68]
[8, 13, 23, 26, 38, 68]
[8, 23, 36, 42, 54, 68]
[1, 8, 23, 36, 42, 64]
[3, 23, 36, 41, 42, 47]
[13, 23, 29, 42, 48, 51]
[8, 13, 23, 29, 42, 48]
[8, 13, 29, 42, 48, 51]
[4, 8, 13, 23, 51, 61]
[13, 29, 41, 42, 51, 67]
[13, 19, 23, 38, 41, 68]
[8, 13, 19, 23, 38, 68]
[8, 13, 19, 23, 61, 68]
[8, 13, 23, 29, 42, 64]
[8, 13, 29, 42, 51, 67]
[8, 13, 29, 42, 67, 68]
[8, 13, 23, 29, 42, 68]
[8, 13, 23, 29, 42, 51]
[8, 13, 29, 61, 67, 68]
[8, 13, 23, 29, 51, 61]
[8, 13, 23, 29, 61, 68]
[8, 13, 19, 23, 26, 68]
[8, 13, 19, 23, 26, 61]
[13, 14, 19, 27, 41, 66]
[13, 14, 19, 26, 41, 66]
[13, 14, 19, 26, 41, 61]
[13, 19, 23, 41, 61, 68]
[13, 14, 19, 27, 41, 68]
[13, 19, 23, 26, 41, 61]
[13, 19, 23, 26, 41, 68]
[13, 14, 19, 26, 41, 68]
[13, 14, 19, 38, 41, 68]
[13, 14, 19, 41, 67, 68]
[10, 31, 36, 42, 58, 64]
[30, 31, 34, 40, 42, 43]
[12, 30, 31, 40, 42, 43]
[29, 30, 34, 40, 42, 43]
[29, 30, 42, 43, 64, 69]
[29, 30, 34, 42, 43, 69]
[29, 30, 34, 42, 43, 56]
[9, 21, 30, 31, 34, 42]
[9, 16, 21, 30, 31, 42]
[8, 13, 23, 42, 48, 51]
[13, 29, 41, 42, 48, 51]
[3, 16, 23, 30, 42, 54]
[6, 23, 30, 33, 53, 64]
[9, 10, 22, 30, 33, 56]
[9, 10, 22, 30, 33, 64]
[8, 13, 23, 38, 48, 51]
[6, 30, 31, 33, 54, 68]
[30, 35, 39, 42, 54, 68]
[9, 10, 30, 31, 42, 68]
[9, 10, 30, 33, 53, 64]
[9, 10, 20, 30, 42, 56]
[9, 20, 30, 34, 42, 56]
[9, 10, 22, 28, 30, 33]
[1, 3, 12, 30, 35, 42]
[9, 21, 30, 34, 42, 43]
[6, 30, 33, 53, 64, 69]
[13, 23, 29, 41, 42, 48]
[27, 30, 33, 34, 40, 53]
[9, 10, 24, 32, 33, 53]
[9, 10, 19, 30, 33, 53]
[9, 20, 30, 33, 34, 43]
[9, 30, 33, 34, 43, 53]
[30, 33, 34, 43, 53, 69]
[28, 30, 33, 34, 43, 69]
[9, 20, 30, 33, 43, 56]
[9, 22, 30, 33, 43, 56]
[30, 33, 34, 40, 43, 53]
[30, 33, 43, 53, 64, 69]
[9, 22, 28, 30, 33, 43]
[20, 30, 33, 34, 43, 69]
[20, 30, 33, 34, 40, 43]
[4, 6, 24, 28, 38, 69]
[4, 18, 24, 28, 34, 69]
[9, 24, 32, 33, 53, 67]
[6, 24, 50, 53, 67, 69]
[24, 39, 41, 50, 67, 68]
[6, 24, 33, 53, 67, 69]
[9, 30, 33, 43, 53, 64]
[19, 27, 30, 33, 34, 53]
[2, 10, 26, 27, 33, 53]
[2, 22, 30, 33, 43, 56]
[13, 24, 32, 35, 53, 58]
[13, 24, 28, 35, 44, 63]
[13, 24, 28, 35, 38, 44]
[13, 24, 32, 35, 53, 67]
[13, 24, 32, 35, 38, 67]
[2, 9, 30, 33, 43, 64]
[20, 30, 33, 34, 43, 56]
[2, 9, 20, 30, 33, 56]
[2, 3, 33, 36, 37, 47]
[2, 22, 32, 33, 36, 64]
[3, 13, 14, 20, 38, 57]
[4, 22, 28, 45, 57, 61]
[9, 19, 30, 31, 33, 68]
[2, 33, 36, 37, 47, 68]
[2, 3, 10, 33, 54, 61]
[2, 3, 10, 20, 33, 36]
[2, 3, 32, 33, 36, 54]
[2, 22, 32, 33, 36, 56]
[2, 3, 22, 32, 33, 36]
[2, 13, 29, 42, 64, 67]
[2, 13, 29, 42, 51, 67]
[2, 3, 20, 36, 42, 58]
[2, 13, 41, 42, 51, 67]
[2, 3, 13, 41, 42, 51]
[2, 3, 36, 41, 42, 47]
[2, 13, 41, 42, 67, 68]
[2, 3, 13, 41, 42, 58]
[2, 3, 13, 20, 42, 58]
[2, 3, 36, 42, 54, 58]
[2, 13, 29, 42, 67, 68]
[2, 13, 29, 41, 42, 68]
[2, 36, 41, 42, 47, 68]
[2, 10, 22, 32, 36, 49]
[2, 5, 10, 22, 32, 36]
[2, 10, 22, 36, 49, 64]
[2, 10, 22, 33, 59, 61]
[2, 9, 10, 33, 53, 59]
[2, 9, 10, 33, 52, 53]
[2, 10, 36, 42, 58, 64]
[2, 10, 20, 33, 36, 56]
[2, 10, 33, 53, 59, 64]
[2, 20, 36, 42, 43, 58]
[2, 36, 41, 42, 43, 58]
[2, 36, 42, 43, 58, 64]
[2, 7, 21, 22, 36, 57]
[2, 53, 55, 57, 58, 59]
[8, 17, 36, 42, 64, 69]
[3, 17, 20, 36, 42, 47]
[8, 17, 36, 42, 54, 69]
[8, 17, 23, 36, 42, 64]
[8, 17, 36, 42, 43, 64]
[3, 17, 36, 42, 54, 58]
[8, 17, 36, 42, 43, 69]
[8, 17, 36, 42, 43, 47]
[2, 33, 36, 43, 47, 56]
[17, 36, 42, 43, 47, 56]
[17, 20, 36, 42, 43, 47]
[2, 33, 36, 37, 43, 47]
[17, 36, 42, 43, 58, 64]
[17, 20, 36, 40, 42, 43]
[8, 17, 36, 42, 54, 68]
[8, 17, 36, 42, 47, 68]
[17, 33, 36, 37, 40, 68]
[17, 33, 36, 37, 54, 68]
[17, 33, 36, 37, 47, 68]
[13, 14, 17, 19, 20, 38]
[3, 13, 17, 20, 42, 58]
[13, 17, 20, 42, 48, 58]
[13, 17, 18, 19, 38, 68]
[13, 17, 29, 42, 48, 51]
[8, 13, 17, 29, 48, 51]
[8, 13, 15, 17, 19, 48]
[8, 13, 17, 19, 48, 63]
[8, 13, 17, 19, 63, 68]
[10, 17, 19, 22, 49, 68]
[2, 13, 23, 29, 32, 61]
[2, 13, 23, 29, 51, 61]
[8, 13, 17, 19, 38, 63]
[8, 13, 17, 19, 38, 48]
[8, 13, 17, 38, 51, 63]
[8, 13, 17, 48, 51, 63]
[8, 13, 15, 17, 19, 68]
[8, 13, 17, 38, 63, 68]
[8, 13, 17, 19, 38, 68]
[8, 13, 15, 17, 48, 51]
[8, 13, 17, 29, 42, 48]
[8, 13, 17, 42, 48, 51]
[2, 29, 30, 33, 43, 56]
[2, 29, 30, 33, 43, 64]
[2, 30, 33, 43, 53, 64]
[2, 10, 32, 36, 49, 64]
[24, 39, 50, 54, 67, 68]
[17, 22, 33, 36, 43, 56]
[8, 13, 17, 29, 42, 51]
[8, 13, 17, 29, 42, 64]
[16, 18, 24, 42, 44, 54]
[3, 10, 17, 36, 42, 54]
[10, 17, 36, 42, 54, 58]
[8, 10, 17, 36, 42, 54]
[9, 10, 30, 31, 42, 64]
[10, 17, 20, 36, 42, 56]
[8, 13, 23, 29, 48, 51]
[8, 13, 23, 29, 48, 61]
[8, 17, 23, 36, 42, 47]
[13, 23, 41, 42, 48, 51]
[13, 17, 23, 29, 42, 64]
[8, 13, 17, 23, 29, 42]
[13, 17, 23, 29, 42, 48]
[13, 17, 23, 29, 42, 51]
[3, 17, 23, 36, 42, 47]
[13, 17, 19, 20, 23, 48]
[8, 13, 19, 23, 38, 48]
[13, 17, 23, 38, 48, 51]
[8, 13, 23, 48, 51, 61]
[8, 13, 17, 23, 38, 51]
[8, 13, 17, 23, 29, 68]
[8, 13, 17, 23, 29, 48]
