[18, 40, 53, 85, 99, 106]
[18, 27, 40, 53, 85, 106]
[18, 27, 40, 76, 85, 102]
[18, 27, 40, 67, 85, 102]
[11, 18, 72, 99, 106, 114]
[11, 58, 70, 72, 108, 111]
[11, 54, 58, 70, 108, 110]
[6, 23, 31, 47, 72, 97]
[11, 58, 63, 72, 108, 111]
[5, 11, 55, 72, 81, 108]
[5, 11, 55, 72, 81, 114]
[5, 55, 68, 72, 81, 114]
[5, 30, 55, 68, 81, 114]
[23, 31, 68, 72, 81, 92]
[5, 23, 68, 72, 81, 92]
[30, 44, 48, 68, 81, 96]
[30, 44, 48, 68, 81, 114]
[5, 30, 48, 68, 81, 114]
[30, 44, 48, 68, 69, 114]
[29, 58, 72, 84, 99, 101]
[34, 58, 72, 84, 99, 101]
[27, 44, 49, 86, 87, 114]
[16, 29, 58, 84, 99, 101]
[34, 69, 72, 97, 108, 112]
[11, 42, 54, 64, 77, 98]
[25, 38, 52, 67, 101, 114]
[33, 54, 59, 69, 98, 106]
[2, 31, 33, 59, 62, 98]
[0, 33, 46, 69, 72, 99]
[11, 16, 67, 84, 99, 101]
[2, 54, 59, 76, 98, 109]
[2, 33, 54, 59, 98, 106]
[54, 59, 64, 69, 98, 109]
[54, 59, 64, 76, 98, 109]
[46, 59, 64, 69, 98, 109]
[46, 49, 59, 64, 69, 109]
[48, 54, 59, 64, 69, 73]
[48, 54, 59, 64, 73, 96]
[52, 54, 56, 59, 73, 96]
[52, 54, 56, 59, 69, 73]
[54, 56, 59, 73, 94, 96]
[2, 54, 56, 59, 76, 94]
[44, 56, 59, 73, 94, 96]
[44, 52, 56, 59, 73, 96]
[44, 52, 56, 59, 69, 73]
[44, 52, 56, 68, 69, 73]
[44, 56, 68, 69, 73, 110]
[44, 52, 56, 68, 69, 89]
[44, 52, 68, 69, 89, 114]
[44, 48, 68, 69, 89, 114]
[46, 48, 64, 69, 89, 112]
[46, 48, 64, 89, 100, 112]
[27, 44, 48, 69, 89, 112]
[27, 44, 48, 69, 89, 114]
[54, 57, 59, 64, 69, 73]
[44, 87, 93, 96, 107, 110]
[49, 64, 87, 95, 107, 111]
[48, 64, 87, 95, 96, 107]
[49, 64, 87, 95, 100, 111]
[48, 64, 87, 95, 96, 100]
[49, 87, 95, 100, 108, 111]
[46, 48, 64, 95, 96, 100]
[11, 46, 64, 95, 96, 100]
[38, 56, 94, 95, 96, 100]
[5, 10, 30, 49, 60, 87]
[10, 17, 55, 72, 93, 111]
[46, 56, 94, 95, 96, 100]
[44, 56, 94, 95, 96, 110]
[4, 10, 45, 49, 64, 111]
[4, 10, 15, 45, 110, 111]
[15, 39, 58, 72, 108, 111]
[14, 28, 66, 67, 87, 95]
[66, 87, 93, 105, 107, 111]
[1, 16, 39, 43, 56, 113]
[16, 39, 43, 52, 56, 61]
[39, 43, 52, 56, 59, 69]
[39, 43, 56, 59, 65, 69]
[4, 7, 32, 43, 56, 61]
[4, 7, 17, 43, 67, 82]
[39, 82, 86, 104, 108, 111]
[16, 29, 39, 52, 78, 108]
[39, 52, 54, 59, 69, 108]
[39, 52, 54, 56, 59, 69]
[39, 52, 54, 56, 59, 96]
[16, 39, 52, 56, 59, 96]
[16, 39, 43, 52, 56, 59]
[39, 43, 52, 54, 56, 59]
[39, 43, 54, 56, 59, 69]
[40, 72, 76, 81, 107, 113]
[36, 40, 76, 81, 107, 113]
[27, 40, 48, 81, 90, 100]
[2, 35, 62, 81, 90, 109]
[2, 62, 76, 81, 90, 109]
[40, 70, 72, 76, 81, 90]
[40, 70, 76, 81, 90, 100]
[52, 66, 67, 70, 73, 92]
[15, 26, 40, 67, 73, 104]
[15, 26, 31, 40, 73, 104]
[15, 23, 26, 31, 73, 104]
[15, 31, 90, 99, 104, 109]
[15, 31, 40, 90, 99, 104]
[10, 22, 51, 53, 56, 110]
[7, 10, 22, 53, 56, 110]
[7, 10, 22, 45, 53, 56]
[22, 53, 56, 68, 73, 94]
[22, 53, 68, 73, 94, 110]
[22, 31, 33, 68, 73, 94]
[22, 31, 68, 73, 94, 110]
[22, 56, 68, 73, 94, 110]
[22, 27, 41, 76, 102, 110]
[44, 55, 75, 86, 89, 114]
[27, 44, 55, 81, 86, 114]
[44, 55, 81, 107, 113, 114]
[40, 81, 86, 89, 99, 104]
[44, 55, 81, 86, 89, 114]
[0, 40, 69, 72, 99, 102]
[55, 72, 81, 107, 113, 114]
[55, 72, 76, 81, 107, 113]
[31, 55, 72, 81, 107, 114]
[55, 72, 107, 111, 113, 114]
[44, 55, 67, 81, 113, 114]
[44, 55, 81, 89, 113, 114]
[44, 55, 78, 81, 89, 113]
[44, 55, 78, 81, 86, 89]
[40, 86, 89, 99, 101, 104]
[40, 81, 89, 99, 100, 104]
[55, 72, 81, 89, 113, 114]
[44, 48, 55, 81, 89, 114]
[44, 48, 55, 81, 107, 114]
[11, 44, 55, 67, 81, 114]
[11, 44, 55, 81, 89, 114]
[11, 44, 55, 67, 110, 114]
[44, 55, 67, 68, 110, 114]
[44, 52, 55, 67, 68, 114]
[44, 52, 55, 68, 89, 114]
[44, 48, 55, 68, 89, 114]
[44, 48, 55, 68, 81, 89]
[44, 48, 68, 81, 89, 114]
[44, 55, 68, 81, 89, 114]
[48, 55, 68, 81, 89, 114]
[5, 48, 55, 68, 81, 114]
[44, 48, 55, 68, 81, 114]
[44, 55, 67, 68, 81, 114]
[26, 44, 67, 68, 81, 114]
[26, 44, 48, 68, 81, 114]
[26, 44, 48, 68, 81, 96]
[5, 26, 48, 68, 81, 114]
[44, 48, 55, 68, 73, 114]
[44, 55, 68, 73, 110, 114]
[44, 55, 67, 68, 73, 110]
[44, 55, 67, 73, 110, 114]
[44, 55, 67, 68, 73, 114]
[55, 67, 68, 73, 110, 114]
[15, 26, 44, 67, 68, 73]
[15, 26, 67, 68, 73, 104]
[52, 55, 67, 68, 73, 114]
[44, 52, 55, 67, 68, 73]
[44, 52, 55, 68, 73, 114]
[44, 52, 55, 67, 73, 114]
[48, 68, 81, 89, 100, 104]
[31, 55, 68, 73, 110, 114]
[26, 35, 68, 73, 96, 104]
[26, 35, 68, 81, 96, 104]
[35, 68, 81, 96, 104, 105]
[44, 68, 81, 96, 105, 107]
[44, 68, 81, 105, 107, 114]
[44, 55, 68, 81, 107, 114]
[44, 55, 68, 107, 110, 114]
[44, 48, 55, 68, 107, 114]
[44, 48, 55, 68, 81, 107]
[44, 48, 68, 81, 96, 107]
[48, 55, 68, 81, 107, 114]
[55, 68, 107, 110, 111, 114]
[44, 52, 55, 68, 107, 114]
[31, 55, 68, 81, 107, 114]
[31, 55, 68, 107, 110, 114]
[31, 55, 68, 72, 107, 114]
[31, 55, 68, 72, 81, 107]
[31, 55, 68, 72, 81, 114]
[55, 68, 72, 81, 107, 114]
[55, 68, 72, 107, 111, 114]
[55, 68, 72, 81, 89, 114]
[11, 55, 72, 81, 89, 114]
[11, 31, 55, 72, 81, 114]
[11, 55, 72, 106, 111, 114]
[11, 46, 55, 72, 89, 112]
[5, 11, 72, 81, 91, 99]
[5, 72, 81, 91, 92, 99]
[36, 67, 81, 91, 109, 113]
[34, 67, 81, 91, 99, 104]
[9, 44, 67, 103, 110, 114]
[36, 40, 44, 67, 101, 113]
[36, 40, 44, 48, 89, 101]
[36, 40, 48, 76, 85, 100]
[36, 40, 76, 85, 100, 113]
[36, 82, 85, 100, 111, 113]
[36, 76, 82, 85, 100, 113]
[24, 36, 46, 71, 76, 109]
[36, 58, 82, 86, 108, 111]
[11, 16, 24, 58, 96, 110]
[8, 26, 53, 106, 111, 114]
[27, 40, 63, 85, 86, 106]
[26, 27, 63, 85, 106, 111]
[23, 26, 44, 56, 59, 73]
[17, 23, 26, 56, 59, 73]
[36, 47, 50, 64, 98, 100]
[36, 47, 64, 98, 100, 111]
[36, 47, 64, 98, 100, 113]
[36, 48, 76, 82, 85, 100]
[8, 53, 103, 106, 111, 114]
[8, 53, 99, 103, 106, 114]
[5, 8, 53, 82, 99, 114]
[5, 8, 38, 53, 82, 114]
[0, 15, 53, 58, 99, 103]
[0, 15, 34, 53, 58, 99]
[12, 32, 36, 95, 100, 112]
[12, 32, 36, 38, 95, 100]
[3, 4, 8, 17, 76, 93]
[21, 53, 82, 93, 110, 111]
[8, 21, 53, 99, 106, 114]
[4, 53, 77, 85, 106, 111]
[4, 45, 53, 66, 106, 111]
[4, 45, 53, 77, 106, 111]
[21, 53, 82, 110, 111, 114]
[2, 6, 66, 76, 82, 93]
[32, 38, 96, 98, 100, 104]
[5, 53, 62, 81, 99, 114]
[29, 42, 44, 52, 79, 101]
[31, 62, 79, 99, 101, 114]
[42, 52, 62, 79, 101, 114]
[31, 79, 83, 99, 101, 114]
[31, 79, 83, 99, 101, 104]
[31, 79, 83, 90, 99, 101]
[31, 79, 83, 90, 101, 104]
[79, 83, 90, 99, 101, 104]
[58, 72, 82, 83, 99, 101]
[31, 68, 72, 82, 83, 101]
[48, 53, 68, 82, 83, 114]
[31, 68, 72, 82, 101, 114]
[5, 48, 53, 68, 82, 114]
[44, 48, 68, 82, 101, 114]
[31, 33, 68, 72, 82, 101]
[33, 72, 82, 93, 101, 113]
[33, 72, 82, 93, 99, 101]
[5, 30, 48, 68, 82, 114]
[30, 44, 48, 68, 82, 114]
[4, 53, 68, 82, 110, 111]
[4, 53, 82, 93, 110, 111]
[23, 33, 78, 82, 97, 100]
[23, 31, 33, 72, 82, 97]
[31, 33, 40, 72, 99, 101]
[31, 33, 40, 72, 77, 99]
[33, 40, 72, 77, 99, 106]
[11, 65, 72, 80, 106, 114]
[11, 46, 58, 65, 72, 80]
[11, 46, 58, 72, 80, 101]
[11, 46, 58, 72, 99, 101]
[34, 69, 70, 72, 97, 108]
[15, 53, 58, 60, 110, 111]
[25, 34, 52, 58, 70, 108]
[25, 34, 52, 58, 70, 101]
[2, 54, 70, 76, 98, 109]
[2, 6, 54, 70, 76, 98]
[11, 54, 58, 95, 96, 110]
[11, 30, 54, 58, 95, 96]
[11, 30, 54, 58, 95, 108]
[11, 54, 58, 95, 108, 110]
[11, 30, 54, 81, 95, 108]
[34, 52, 69, 79, 104, 108]
[34, 69, 79, 97, 104, 108]
[34, 69, 72, 79, 97, 108]
[69, 72, 79, 99, 102, 114]
[33, 46, 69, 72, 79, 99]
[65, 69, 72, 79, 97, 108]
[65, 69, 79, 97, 108, 110]
[44, 65, 69, 79, 110, 114]
[30, 44, 65, 69, 79, 114]
[30, 44, 65, 68, 69, 114]
[30, 44, 48, 68, 95, 96]
[20, 30, 44, 49, 69, 114]
[2, 6, 20, 54, 56, 76]
[6, 20, 54, 56, 76, 113]
[6, 16, 20, 56, 76, 113]
[46, 53, 56, 69, 99, 109]
[44, 56, 65, 69, 79, 110]
[44, 56, 65, 68, 69, 110]
[44, 56, 68, 95, 96, 110]
[11, 44, 50, 67, 95, 110]
[11, 44, 50, 67, 95, 112]
[5, 13, 65, 79, 110, 114]
[5, 13, 65, 79, 92, 110]
[5, 13, 30, 65, 79, 114]
[5, 13, 30, 49, 79, 114]
[5, 13, 14, 30, 65, 79]
[13, 14, 30, 48, 54, 95]
[14, 30, 44, 48, 95, 112]
[14, 30, 44, 48, 69, 112]
[14, 30, 44, 65, 69, 79]
[11, 30, 54, 77, 98, 106]
[26, 30, 77, 98, 106, 111]
[26, 34, 35, 77, 98, 104]
[26, 31, 37, 73, 97, 104]
[6, 16, 37, 76, 100, 113]
[26, 27, 31, 32, 97, 104]
[31, 37, 65, 79, 97, 110]
[26, 31, 37, 71, 101, 104]
[6, 16, 37, 61, 76, 100]
[11, 16, 37, 61, 67, 101]
[37, 55, 68, 107, 110, 111]
[1, 65, 69, 97, 108, 110]
[1, 18, 25, 73, 106, 114]
[1, 26, 30, 65, 106, 114]
[1, 5, 26, 30, 65, 114]
[1, 5, 30, 61, 65, 114]
[1, 5, 30, 65, 79, 114]
[1, 30, 65, 79, 113, 114]
[1, 5, 30, 65, 79, 108]
[1, 26, 30, 65, 69, 114]
[1, 25, 26, 73, 106, 114]
[35, 42, 49, 95, 108, 109]
[26, 34, 69, 97, 98, 104]
[26, 44, 68, 69, 73, 114]
[6, 44, 74, 80, 88, 94]
[11, 18, 62, 80, 106, 114]
[35, 74, 80, 88, 94, 102]
[11, 21, 80, 102, 110, 114]
[11, 18, 21, 80, 106, 114]
[62, 80, 88, 102, 110, 114]
[2, 35, 62, 90, 98, 109]
[11, 16, 29, 58, 96, 99]
[70, 72, 74, 97, 108, 111]
[15, 19, 38, 74, 104, 113]
[5, 15, 65, 87, 108, 110]
[15, 34, 72, 83, 99, 106]
[11, 44, 65, 87, 110, 114]
[11, 31, 65, 87, 110, 114]
[5, 11, 65, 87, 110, 114]
[31, 72, 77, 83, 92, 99]
[15, 19, 38, 54, 104, 113]
[19, 38, 54, 94, 96, 110]
[2, 6, 35, 94, 105, 112]
[48, 69, 73, 83, 104, 112]
[48, 69, 73, 83, 102, 114]
[34, 69, 83, 104, 108, 112]
[34, 69, 72, 83, 108, 112]
[34, 69, 72, 83, 99, 106]
[69, 72, 83, 99, 106, 114]
[65, 69, 72, 74, 97, 108]
[12, 72, 77, 83, 92, 99]
[12, 31, 72, 83, 107, 114]
[12, 72, 83, 107, 111, 114]
[32, 46, 72, 74, 76, 101]
[32, 43, 46, 72, 74, 76]
[32, 46, 65, 71, 74, 76]
[32, 46, 65, 72, 74, 76]
[32, 46, 71, 74, 101, 104]
[32, 46, 71, 74, 76, 101]
[32, 38, 71, 74, 101, 104]
[47, 72, 74, 97, 108, 111]
[47, 74, 97, 100, 104, 108]
[44, 79, 87, 94, 96, 105]
[44, 79, 87, 94, 105, 110]
[44, 79, 86, 87, 94, 105]
[44, 79, 87, 94, 96, 110]
[44, 49, 79, 86, 87, 94]
[31, 79, 87, 94, 97, 110]
[79, 87, 94, 96, 105, 110]
[44, 79, 86, 87, 94, 101]
[5, 65, 79, 86, 87, 108]
[5, 65, 79, 87, 108, 110]
[44, 65, 79, 86, 87, 114]
[36, 59, 65, 86, 87, 108]
[19, 46, 59, 94, 96, 98]
[48, 51, 83, 95, 96, 107]
[47, 56, 94, 95, 96, 100]
[34, 72, 83, 95, 108, 112]
[25, 52, 74, 89, 104, 108]
[21, 25, 36, 63, 106, 111]
[47, 74, 97, 100, 104, 111]
[47, 74, 100, 104, 108, 111]
[26, 47, 74, 97, 104, 111]
[11, 47, 72, 95, 108, 111]
[17, 58, 72, 88, 108, 111]
[19, 26, 27, 31, 81, 104]
[19, 31, 47, 98, 104, 109]
[19, 26, 27, 31, 81, 114]
[19, 26, 27, 67, 81, 114]
[0, 5, 26, 30, 48, 114]
[0, 5, 26, 48, 53, 114]
[23, 26, 31, 33, 73, 97]
[23, 26, 31, 73, 97, 104]
[5, 26, 48, 53, 81, 114]
[19, 54, 81, 107, 113, 114]
[19, 54, 81, 96, 104, 107]
[19, 54, 96, 104, 107, 113]
[19, 54, 95, 96, 107, 110]
[19, 54, 81, 95, 96, 107]
[19, 54, 96, 98, 107, 113]
[19, 54, 96, 98, 104, 107]
[19, 31, 72, 95, 107, 112]
[19, 31, 72, 81, 95, 107]
[19, 72, 81, 95, 96, 107]
[19, 50, 72, 95, 107, 112]
[34, 50, 72, 95, 108, 112]
[2, 19, 31, 59, 98, 109]
[19, 93, 96, 104, 107, 113]
[19, 72, 93, 96, 107, 113]
[72, 83, 93, 96, 107, 113]
[72, 83, 93, 107, 111, 113]
[87, 93, 97, 107, 110, 111]
[44, 87, 93, 105, 107, 110]
[44, 87, 93, 96, 105, 107]
[35, 73, 83, 93, 96, 104]
[4, 35, 71, 83, 93, 96]
[2, 30, 45, 98, 106, 111]
[11, 30, 45, 98, 106, 111]
[11, 30, 45, 108, 111, 112]
[11, 30, 45, 49, 108, 111]
[11, 30, 45, 106, 111, 114]
[11, 30, 45, 49, 111, 114]
[17, 44, 67, 73, 93, 110]
[34, 42, 45, 81, 104, 108]
[25, 34, 42, 45, 104, 108]
[42, 45, 48, 61, 101, 114]
[70, 74, 76, 81, 100, 108]
[24, 46, 64, 74, 99, 101]
[4, 24, 45, 56, 96, 110]
[4, 16, 32, 56, 96, 110]
[4, 16, 32, 56, 76, 110]
[6, 11, 33, 42, 54, 98]
[12, 42, 45, 48, 81, 114]
[12, 42, 45, 48, 106, 114]
[12, 42, 45, 48, 101, 114]
[5, 42, 62, 81, 86, 114]
[5, 11, 42, 62, 81, 114]
[6, 33, 42, 62, 97, 98]
[6, 11, 33, 42, 62, 98]
[52, 62, 69, 89, 102, 114]
[8, 33, 54, 69, 98, 106]
[8, 27, 54, 69, 106, 114]
[8, 33, 54, 69, 73, 106]
[6, 8, 33, 54, 98, 113]
[11, 42, 62, 77, 98, 106]
[11, 33, 42, 62, 77, 98]
[33, 42, 62, 77, 98, 106]
[11, 33, 62, 77, 98, 106]
[6, 8, 72, 76, 81, 113]
[11, 45, 77, 98, 106, 111]
[25, 28, 34, 42, 52, 101]
[8, 27, 31, 72, 81, 114]
[5, 8, 27, 72, 81, 114]
[28, 34, 42, 86, 104, 108]
[28, 34, 42, 86, 101, 104]
[11, 28, 42, 62, 77, 106]
[11, 28, 42, 54, 77, 106]
[5, 28, 42, 49, 86, 108]
[5, 11, 28, 42, 49, 108]
[11, 28, 42, 54, 108, 110]
[28, 41, 42, 54, 108, 109]
[5, 28, 41, 42, 86, 108]
[5, 28, 41, 42, 49, 108]
[11, 16, 28, 42, 108, 110]
[22, 28, 42, 49, 108, 109]
[19, 22, 27, 31, 81, 109]
[19, 22, 27, 31, 40, 81]
[22, 27, 40, 48, 76, 81]
[19, 22, 28, 31, 81, 109]
[5, 28, 78, 81, 86, 108]
[4, 16, 28, 78, 81, 105]
[19, 28, 31, 81, 104, 109]
[19, 28, 54, 81, 104, 109]
[28, 54, 81, 104, 108, 109]
[19, 22, 40, 63, 81, 113]
[22, 33, 40, 63, 99, 106]
[22, 33, 40, 69, 99, 106]
[22, 33, 40, 69, 73, 106]
[22, 40, 48, 69, 73, 106]
[22, 40, 48, 69, 73, 102]
[33, 40, 63, 86, 99, 106]
[5, 40, 63, 81, 86, 99]
[22, 40, 69, 73, 102, 110]
[5, 40, 60, 61, 63, 86]
[40, 63, 85, 86, 99, 106]
[40, 47, 60, 100, 104, 113]
[2, 34, 35, 60, 83, 112]
[4, 10, 66, 71, 93, 111]
[19, 29, 58, 72, 90, 96]
[19, 25, 26, 67, 90, 104]
[25, 29, 44, 52, 89, 90]
[47, 69, 74, 97, 104, 108]
[25, 26, 38, 71, 74, 104]
[9, 27, 47, 100, 104, 111]
[9, 47, 97, 100, 104, 108]
[6, 26, 29, 31, 47, 97]
[9, 47, 97, 100, 108, 111]
[29, 58, 72, 90, 96, 99]
[29, 31, 72, 90, 92, 99]
[34, 58, 84, 86, 90, 99]
[26, 29, 30, 44, 90, 96]
[40, 48, 61, 76, 90, 100]
[11, 29, 47, 72, 99, 106]
[11, 29, 47, 72, 96, 99]
[11, 29, 31, 47, 72, 99]
[19, 67, 81, 91, 104, 109]
[11, 18, 29, 72, 91, 99]
[52, 75, 88, 102, 105, 114]
[9, 26, 27, 44, 48, 114]
[5, 9, 26, 27, 48, 114]
[9, 26, 27, 97, 104, 111]
[9, 36, 48, 61, 76, 100]
[36, 48, 61, 76, 90, 100]
[36, 46, 48, 61, 76, 100]
[11, 49, 57, 58, 95, 111]
[11, 57, 58, 72, 95, 111]
[11, 57, 58, 72, 95, 99]
[11, 57, 58, 72, 99, 101]
[36, 44, 61, 86, 90, 101]
[36, 44, 48, 61, 90, 101]
[36, 46, 48, 61, 76, 101]
[36, 44, 61, 67, 90, 109]
[9, 36, 44, 67, 109, 113]
[11, 58, 72, 82, 99, 101]
[38, 67, 82, 101, 104, 113]
[9, 44, 67, 73, 110, 114]
[9, 26, 44, 67, 73, 114]
[9, 26, 44, 48, 73, 114]
[9, 36, 44, 48, 73, 112]
[9, 36, 48, 73, 100, 112]
[36, 45, 48, 61, 76, 101]
[36, 45, 48, 76, 82, 101]
[36, 45, 76, 82, 101, 113]
[11, 45, 82, 110, 111, 114]
[38, 45, 82, 101, 104, 113]
[38, 45, 82, 101, 113, 114]
[36, 38, 45, 82, 101, 113]
[11, 18, 72, 99, 101, 114]
[11, 18, 67, 99, 101, 114]
[18, 36, 46, 48, 76, 101]
[11, 18, 46, 72, 99, 101]
[11, 18, 46, 72, 96, 99]
[2, 3, 9, 36, 76, 109]
[9, 27, 44, 67, 110, 114]
[9, 26, 27, 44, 67, 114]
[18, 20, 67, 73, 102, 114]
[11, 66, 87, 95, 100, 111]
[11, 49, 87, 95, 100, 111]
[11, 44, 67, 87, 101, 114]
[9, 36, 38, 89, 100, 113]
[9, 36, 48, 89, 100, 112]
[9, 36, 44, 48, 89, 112]
[9, 48, 89, 100, 104, 112]
[9, 27, 89, 100, 104, 112]
[9, 27, 48, 89, 100, 112]
[9, 27, 48, 89, 100, 104]
[9, 27, 48, 89, 104, 112]
[11, 28, 50, 67, 95, 99]
[11, 28, 50, 66, 67, 95]
[11, 28, 50, 66, 89, 95]
[28, 50, 66, 72, 95, 107]
[28, 50, 66, 72, 89, 95]
[66, 87, 88, 107, 111, 114]
[33, 46, 66, 78, 89, 100]
[44, 52, 75, 88, 105, 114]
[44, 52, 75, 88, 96, 105]
[11, 18, 28, 89, 99, 102]
[11, 16, 18, 28, 99, 106]
[25, 28, 34, 83, 104, 108]
[25, 28, 34, 83, 104, 107]
[25, 52, 75, 89, 104, 108]
[25, 52, 75, 89, 102, 114]
[25, 44, 52, 75, 89, 114]
[27, 44, 75, 86, 89, 112]
[27, 44, 75, 86, 89, 114]
[25, 28, 83, 89, 104, 108]
[25, 28, 67, 83, 101, 104]
[25, 28, 34, 67, 83, 101]
[11, 28, 46, 89, 95, 99]
[11, 28, 89, 95, 99, 102]
[28, 83, 89, 95, 99, 102]
[25, 44, 75, 89, 103, 114]
[19, 27, 75, 89, 104, 112]
[19, 28, 31, 95, 107, 110]
[19, 28, 31, 81, 104, 107]
[28, 81, 86, 89, 99, 104]
[0, 5, 26, 30, 38, 114]
[16, 28, 39, 52, 104, 108]
[28, 39, 52, 59, 89, 102]
[28, 39, 52, 78, 89, 102]
[28, 39, 52, 79, 89, 102]
[16, 29, 39, 52, 58, 108]
[16, 28, 39, 52, 78, 108]
[16, 28, 52, 59, 67, 108]
[29, 39, 52, 79, 89, 108]
[20, 39, 86, 89, 99, 104]
[25, 39, 52, 89, 104, 108]
[20, 52, 69, 89, 102, 114]
[20, 46, 52, 69, 89, 104]
[20, 39, 52, 69, 89, 92]
[15, 20, 39, 104, 111, 113]
[29, 44, 52, 68, 96, 107]
[8, 20, 107, 111, 113, 114]
[2, 19, 26, 63, 67, 84]
[15, 29, 83, 84, 99, 106]
[15, 26, 29, 44, 73, 84]
[15, 26, 29, 73, 84, 106]
[15, 26, 29, 44, 68, 73]
[15, 26, 29, 31, 68, 73]
[15, 20, 26, 44, 67, 73]
[15, 26, 44, 67, 73, 84]
[20, 39, 52, 63, 102, 107]
[20, 39, 52, 61, 63, 102]
[20, 52, 61, 63, 67, 102]
[29, 31, 79, 83, 92, 99]
[15, 29, 31, 79, 83, 99]
[15, 34, 83, 84, 99, 106]
[15, 34, 67, 83, 84, 99]
[34, 45, 57, 64, 76, 79]
[2, 34, 45, 76, 81, 84]
[2, 26, 34, 67, 81, 84]
[2, 26, 63, 67, 81, 84]
[2, 26, 62, 67, 81, 84]
[11, 62, 67, 81, 84, 99]
[11, 63, 67, 81, 84, 99]
[26, 27, 44, 67, 81, 114]
[11, 16, 29, 84, 99, 106]
[11, 16, 67, 81, 84, 99]
[61, 62, 67, 83, 102, 114]
[15, 62, 67, 83, 84, 99]
[15, 31, 57, 62, 79, 99]
[0, 15, 79, 102, 105, 110]
[15, 33, 57, 62, 79, 99]
[15, 31, 33, 57, 62, 79]
[0, 15, 33, 46, 79, 99]
[15, 31, 33, 57, 79, 99]
[15, 31, 33, 62, 79, 99]
[31, 33, 57, 62, 79, 99]
[31, 33, 57, 62, 79, 97]
[10, 15, 62, 67, 84, 99]
[15, 67, 84, 99, 104, 109]
[15, 26, 34, 67, 84, 104]
[15, 34, 67, 84, 99, 104]
[62, 67, 84, 95, 99, 109]
[17, 44, 67, 84, 95, 109]
[17, 26, 44, 67, 84, 95]
[17, 67, 84, 95, 99, 109]
[26, 44, 67, 81, 84, 95]
[28, 59, 67, 70, 108, 109]
[26, 34, 67, 81, 84, 104]
[15, 26, 67, 73, 84, 104]
[34, 52, 61, 67, 84, 101]
[31, 33, 57, 79, 99, 101]
[62, 79, 86, 99, 101, 114]
[33, 62, 79, 86, 99, 101]
[31, 33, 62, 79, 99, 101]
[52, 61, 62, 67, 84, 101]
[7, 25, 45, 106, 111, 114]
[0, 7, 25, 45, 110, 114]
[34, 42, 45, 79, 101, 104]
[25, 38, 45, 71, 101, 104]
[25, 38, 52, 67, 101, 104]
[7, 25, 67, 73, 110, 114]
[7, 25, 52, 67, 73, 104]
[7, 52, 61, 62, 67, 114]
[7, 52, 67, 68, 73, 114]
[5, 7, 68, 82, 110, 114]
[7, 67, 68, 82, 110, 114]
[7, 68, 82, 110, 111, 114]
[7, 31, 68, 82, 110, 114]
[7, 11, 31, 82, 110, 114]
[7, 11, 31, 62, 110, 114]
[11, 33, 62, 77, 99, 106]
[7, 22, 32, 43, 82, 88]
[7, 22, 50, 84, 88, 92]
[7, 22, 45, 50, 84, 88]
[7, 22, 50, 88, 92, 110]
[22, 38, 50, 88, 92, 110]
[22, 38, 45, 50, 88, 110]
[22, 45, 50, 88, 108, 110]
[26, 30, 48, 68, 81, 95]
[7, 31, 68, 73, 110, 114]
[7, 52, 68, 73, 96, 104]
[7, 31, 68, 73, 92, 110]
[7, 12, 31, 68, 82, 114]
[7, 12, 68, 82, 111, 114]
[0, 5, 7, 82, 110, 114]
[0, 5, 7, 30, 82, 114]
[30, 49, 55, 95, 108, 111]
[30, 55, 95, 108, 111, 112]
[5, 14, 30, 78, 82, 108]
[49, 55, 95, 108, 109, 111]
[12, 55, 95, 108, 111, 112]
[12, 29, 31, 77, 95, 99]
[34, 55, 67, 95, 108, 112]
[34, 67, 84, 90, 95, 99]
[67, 84, 90, 95, 99, 109]
[34, 67, 84, 90, 99, 104]
[7, 34, 67, 84, 90, 104]
[7, 67, 84, 90, 104, 109]
[12, 18, 31, 77, 92, 99]
[7, 34, 52, 67, 90, 104]
[7, 34, 52, 84, 90, 104]
[7, 34, 52, 67, 84, 90]
[34, 52, 67, 84, 90, 104]
[34, 52, 84, 90, 101, 104]
[34, 84, 90, 99, 101, 104]
[34, 67, 84, 90, 99, 101]
[34, 52, 67, 84, 90, 101]
[67, 84, 90, 99, 101, 104]
[7, 52, 67, 84, 90, 104]
[7, 52, 67, 84, 90, 92]
[44, 52, 67, 84, 90, 101]
[44, 67, 84, 90, 95, 109]
[7, 52, 67, 73, 84, 104]
[7, 52, 61, 67, 84, 92]
[7, 52, 61, 67, 84, 90]
[7, 61, 67, 84, 90, 92]
[7, 61, 67, 84, 90, 109]
[7, 61, 76, 84, 90, 109]
[7, 52, 61, 84, 90, 92]
[7, 34, 52, 61, 84, 90]
[7, 34, 61, 76, 84, 90]
[7, 34, 61, 67, 84, 90]
[7, 34, 52, 61, 67, 84]
[7, 34, 61, 84, 86, 90]
[7, 34, 84, 86, 90, 104]
[22, 77, 81, 90, 92, 99]
[16, 75, 84, 97, 100, 104]
[16, 52, 75, 84, 104, 105]
[34, 84, 86, 90, 99, 104]
[22, 31, 77, 90, 92, 99]
[15, 84, 90, 99, 100, 104]
[15, 34, 84, 90, 99, 104]
[15, 84, 90, 99, 104, 109]
[17, 84, 90, 95, 99, 109]
[17, 44, 84, 90, 95, 109]
[17, 44, 52, 75, 84, 105]
