[43, 71, 116, 120, 133, 139]
[15, 43, 71, 116, 120, 133]
[71, 81, 96, 116, 120, 133]
[71, 81, 96, 116, 133, 143]
[43, 71, 113, 116, 120, 133]
[63, 64, 89, 90, 113, 144]
[35, 63, 89, 90, 113, 144]
[35, 63, 89, 113, 116, 144]
[35, 76, 89, 112, 113, 144]
[7, 43, 69, 95, 96, 136]
[7, 43, 95, 125, 139, 144]
[7, 43, 95, 116, 139, 144]
[43, 95, 115, 116, 120, 134]
[21, 43, 95, 115, 116, 134]
[43, 95, 115, 120, 134, 136]
[21, 43, 95, 115, 134, 136]
[3, 21, 43, 95, 134, 136]
[7, 41, 90, 129, 139, 144]
[10, 41, 51, 66, 78, 81]
[10, 41, 51, 66, 78, 143]
[10, 41, 51, 66, 78, 123]
[10, 41, 66, 78, 81, 143]
[10, 41, 66, 78, 126, 143]
[10, 35, 41, 66, 78, 81]
[29, 32, 78, 98, 119, 134]
[7, 32, 98, 108, 119, 130]
[7, 32, 90, 108, 119, 130]
[20, 51, 66, 81, 82, 120]
[15, 29, 70, 73, 119, 135]
[70, 73, 81, 88, 96, 135]
[15, 73, 119, 130, 135, 140]
[45, 63, 73, 88, 90, 130]
[6, 19, 28, 107, 115, 136]
[8, 32, 44, 76, 107, 119]
[38, 81, 105, 121, 124, 143]
[32, 43, 115, 116, 120, 134]
[32, 43, 71, 116, 119, 120]
[3, 48, 73, 90, 130, 140]
[32, 44, 71, 90, 119, 130]
[49, 73, 90, 119, 129, 139]
[48, 56, 116, 120, 133, 139]
[32, 56, 115, 116, 120, 134]
[32, 56, 116, 119, 120, 134]
[32, 56, 116, 117, 127, 134]
[8, 11, 44, 76, 107, 119]
[32, 56, 62, 116, 117, 134]
[32, 64, 114, 119, 120, 134]
[32, 44, 76, 107, 114, 119]
[11, 44, 76, 107, 114, 119]
[64, 114, 119, 120, 134, 138]
[11, 44, 74, 76, 107, 119]
[44, 51, 74, 76, 107, 119]
[16, 26, 36, 81, 128, 143]
[54, 64, 88, 90, 128, 134]
[32, 95, 115, 116, 120, 134]
[32, 95, 116, 119, 120, 134]
[32, 64, 90, 114, 119, 134]
[16, 36, 42, 81, 105, 143]
[31, 58, 76, 95, 99, 128]
[11, 44, 107, 119, 125, 136]
[11, 95, 107, 119, 125, 136]
[3, 11, 95, 107, 125, 136]
[64, 74, 90, 119, 130, 140]
[31, 76, 78, 81, 124, 128]
[44, 49, 66, 78, 100, 119]
[49, 66, 95, 116, 119, 120]
[30, 64, 100, 107, 119, 138]
[72, 95, 98, 119, 130, 135]
[14, 42, 65, 73, 105, 115]
[20, 49, 100, 115, 120, 128]
[1, 30, 64, 100, 119, 138]
[4, 49, 62, 105, 121, 133]
[34, 54, 81, 88, 105, 130]
[15, 64, 100, 119, 120, 138]
[15, 64, 82, 88, 120, 138]
[15, 64, 82, 113, 120, 138]
[15, 64, 82, 88, 113, 120]
[15, 64, 88, 113, 120, 138]
[15, 64, 113, 119, 120, 138]
[15, 64, 82, 88, 113, 138]
[15, 82, 88, 113, 120, 138]
[15, 88, 113, 120, 138, 141]
[64, 82, 88, 113, 120, 138]
[64, 82, 87, 113, 120, 138]
[16, 40, 82, 87, 134, 138]
[16, 40, 87, 127, 134, 138]
[15, 55, 82, 88, 120, 138]
[68, 82, 87, 116, 120, 134]
[82, 87, 95, 120, 134, 136]
[82, 87, 95, 98, 134, 136]
[87, 95, 98, 127, 134, 136]
[19, 55, 95, 115, 116, 120]
[19, 67, 95, 115, 120, 136]
[55, 82, 95, 115, 116, 120]
[53, 55, 82, 95, 116, 120]
[66, 67, 87, 95, 120, 126]
[74, 94, 111, 120, 139, 141]
[15, 43, 74, 119, 120, 138]
[4, 6, 47, 64, 66, 74]
[43, 102, 105, 111, 115, 142]
[53, 82, 111, 113, 116, 120]
[15, 55, 82, 115, 116, 120]
[4, 66, 95, 116, 127, 144]
[15, 61, 83, 131, 140, 141]
[15, 61, 83, 113, 140, 141]
[6, 45, 52, 82, 125, 131]
[4, 92, 102, 105, 119, 131]
[11, 95, 119, 131, 134, 136]
[15, 110, 113, 116, 119, 120]
[15, 113, 114, 119, 120, 138]
[15, 82, 113, 114, 120, 138]
[15, 61, 113, 114, 119, 138]
[43, 71, 87, 110, 113, 116]
[52, 61, 92, 119, 131, 134]
[54, 65, 102, 105, 119, 131]
[15, 65, 82, 115, 116, 143]
[95, 110, 116, 119, 120, 134]
[15, 74, 83, 135, 137, 140]
[3, 15, 74, 83, 135, 140]
[15, 55, 82, 93, 115, 116]
[23, 83, 100, 105, 129, 143]
[23, 61, 83, 100, 105, 129]
[37, 47, 98, 108, 123, 143]
[37, 47, 98, 108, 123, 142]
[37, 47, 93, 98, 108, 142]
[23, 61, 83, 105, 129, 137]
[83, 100, 105, 121, 129, 143]
[61, 83, 100, 105, 121, 129]
[61, 105, 121, 124, 129, 144]
[61, 105, 121, 124, 129, 137]
[61, 105, 121, 124, 129, 131]
[105, 121, 124, 129, 131, 144]
[61, 83, 105, 121, 129, 137]
[61, 83, 105, 121, 129, 131]
[61, 105, 124, 129, 131, 144]
[61, 105, 121, 129, 131, 144]
[2, 15, 74, 82, 131, 140]
[2, 15, 82, 115, 140, 143]
[42, 61, 83, 105, 129, 131]
[11, 14, 42, 85, 133, 143]
[23, 44, 90, 106, 114, 133]
[11, 44, 85, 114, 133, 137]
[1, 11, 85, 114, 133, 137]
[11, 44, 53, 85, 133, 137]
[11, 42, 44, 53, 85, 133]
[11, 64, 114, 121, 133, 137]
[11, 19, 55, 64, 114, 144]
[11, 19, 44, 107, 136, 137]
[11, 19, 44, 45, 107, 137]
[19, 55, 107, 116, 139, 144]
[19, 44, 45, 107, 114, 137]
[11, 19, 44, 45, 107, 114]
[11, 19, 44, 45, 114, 137]
[11, 19, 44, 107, 114, 137]
[11, 19, 44, 55, 107, 114]
[11, 19, 55, 107, 114, 144]
[11, 19, 45, 107, 114, 144]
[11, 44, 45, 107, 114, 137]
[15, 55, 114, 120, 138, 141]
[15, 55, 82, 114, 120, 138]
[11, 98, 99, 135, 136, 137]
[11, 44, 46, 55, 114, 135]
[44, 46, 55, 77, 114, 135]
[46, 55, 82, 114, 120, 138]
[46, 82, 117, 131, 134, 136]
[46, 82, 98, 131, 134, 136]
[45, 81, 82, 88, 120, 134]
[11, 14, 45, 98, 99, 137]
[11, 14, 45, 99, 117, 137]
[11, 14, 45, 98, 107, 137]
[11, 14, 45, 98, 107, 131]
[11, 14, 98, 102, 107, 131]
[11, 44, 45, 107, 125, 137]
[55, 88, 96, 120, 138, 141]
[55, 82, 88, 96, 107, 138]
[6, 55, 64, 82, 88, 107]
[6, 55, 64, 82, 88, 138]
[6, 55, 64, 82, 107, 138]
[55, 82, 88, 96, 120, 138]
[61, 98, 101, 127, 131, 134]
[47, 107, 125, 136, 137, 139]
[59, 88, 110, 120, 134, 141]
[17, 59, 108, 120, 139, 141]
[17, 108, 120, 125, 139, 141]
[20, 75, 99, 110, 135, 137]
[59, 88, 96, 120, 138, 141]
[6, 27, 78, 125, 136, 139]
[3, 11, 17, 43, 97, 125]
[59, 88, 96, 110, 120, 141]
[3, 27, 55, 73, 135, 140]
[9, 59, 88, 110, 120, 134]
[59, 61, 114, 134, 138, 141]
[3, 51, 74, 108, 121, 134]
[3, 51, 74, 86, 121, 134]
[3, 51, 86, 101, 121, 134]
[3, 43, 51, 86, 121, 134]
[43, 51, 74, 86, 121, 134]
[43, 51, 68, 86, 121, 134]
[43, 51, 68, 74, 86, 121]
[43, 51, 68, 86, 101, 121]
[0, 43, 86, 91, 125, 139]
[45, 65, 78, 98, 99, 137]
[14, 45, 65, 98, 99, 137]
[0, 44, 45, 65, 125, 137]
[6, 45, 82, 107, 125, 131]
[6, 47, 59, 61, 93, 139]
[59, 61, 113, 114, 138, 141]
[13, 55, 56, 99, 135, 140]
[9, 59, 88, 134, 138, 141]
[9, 59, 88, 93, 138, 141]
[59, 61, 93, 114, 141, 144]
[59, 61, 93, 139, 141, 144]
[59, 61, 93, 114, 138, 141]
[42, 67, 86, 87, 129, 136]
[42, 67, 93, 129, 139, 144]
[42, 61, 67, 93, 129, 139]
[20, 21, 50, 67, 75, 115]
[20, 21, 50, 67, 75, 130]
[20, 50, 67, 75, 80, 115]
[20, 45, 67, 77, 81, 130]
[20, 21, 61, 67, 115, 129]
[21, 61, 67, 93, 115, 129]
[72, 77, 98, 135, 136, 142]
[29, 49, 72, 95, 98, 135]
[14, 98, 106, 122, 124, 143]
[5, 24, 40, 79, 121, 130]
[5, 24, 40, 71, 79, 130]
[5, 17, 33, 100, 127, 129]
[15, 43, 50, 114, 120, 138]
[43, 60, 86, 120, 136, 139]
[2, 15, 50, 116, 143, 144]
[12, 15, 60, 124, 143, 144]
[12, 15, 31, 60, 124, 138]
[15, 31, 60, 76, 124, 138]
[8, 35, 76, 104, 124, 144]
[8, 12, 35, 104, 124, 144]
[8, 12, 35, 104, 124, 126]
[8, 12, 35, 104, 116, 144]
[12, 35, 104, 124, 130, 144]
[3, 8, 35, 76, 104, 124]
[2, 25, 50, 115, 116, 143]
[14, 25, 50, 98, 99, 143]
[14, 31, 60, 76, 124, 131]
[31, 60, 76, 81, 124, 131]
[31, 35, 76, 81, 124, 131]
[31, 35, 124, 126, 129, 131]
[6, 31, 60, 81, 124, 131]
[6, 31, 60, 79, 81, 124]
[21, 24, 31, 60, 79, 124]
[3, 21, 24, 60, 79, 124]
[3, 21, 24, 60, 79, 136]
[6, 79, 81, 124, 125, 133]
[79, 81, 84, 124, 125, 133]
[35, 119, 124, 126, 129, 131]
[41, 47, 69, 114, 117, 137]
[32, 33, 62, 76, 78, 99]
[8, 32, 62, 76, 78, 99]
[8, 32, 62, 78, 98, 99]
[25, 50, 113, 116, 120, 133]
[25, 50, 113, 116, 133, 143]
[50, 73, 114, 127, 133, 138]
[41, 47, 66, 69, 81, 143]
[16, 87, 98, 112, 127, 134]
[16, 24, 87, 98, 112, 127]
[50, 67, 70, 88, 120, 138]
[1, 73, 114, 127, 133, 138]
[12, 90, 98, 102, 118, 131]
[50, 67, 114, 118, 120, 138]
[118, 119, 124, 126, 131, 140]
[98, 102, 107, 118, 119, 131]
[11, 98, 102, 107, 119, 131]
[10, 102, 118, 119, 126, 131]
[10, 66, 73, 118, 119, 126]
[10, 73, 118, 119, 126, 140]
[61, 98, 109, 116, 119, 134]
[61, 98, 109, 116, 127, 134]
[61, 109, 127, 129, 131, 144]
[61, 98, 109, 119, 131, 134]
[61, 98, 109, 127, 131, 134]
[61, 81, 109, 127, 131, 134]
[49, 61, 119, 124, 129, 131]
[61, 118, 119, 124, 131, 140]
[12, 61, 118, 119, 124, 138]
[12, 61, 118, 119, 124, 131]
[12, 61, 98, 118, 119, 124]
[12, 61, 98, 118, 124, 131]
[10, 61, 73, 115, 118, 140]
[10, 61, 73, 118, 119, 140]
[10, 61, 118, 119, 131, 140]
[10, 61, 73, 119, 129, 139]
[10, 118, 119, 126, 131, 140]
[10, 73, 102, 118, 119, 126]
[61, 67, 128, 129, 139, 144]
[61, 109, 127, 128, 129, 144]
[3, 13, 79, 84, 97, 124]
[3, 13, 79, 84, 97, 134]
[13, 26, 31, 79, 81, 96]
[51, 73, 81, 96, 110, 133]
[42, 43, 65, 96, 116, 133]
[19, 32, 36, 46, 85, 96]
[19, 32, 36, 46, 96, 109]
[12, 32, 59, 96, 116, 120]
[12, 19, 32, 96, 116, 120]
[12, 32, 59, 65, 96, 116]
[12, 32, 59, 65, 96, 124]
[59, 75, 96, 106, 133, 138]
[59, 75, 96, 106, 133, 141]
[59, 75, 96, 106, 124, 133]
[30, 106, 118, 119, 135, 140]
[30, 106, 118, 135, 140, 141]
[30, 106, 118, 119, 134, 138]
[30, 106, 118, 134, 138, 141]
[10, 30, 106, 118, 119, 134]
[10, 30, 106, 118, 119, 140]
[10, 30, 106, 118, 126, 140]
[5, 17, 58, 80, 96, 120]
[10, 17, 43, 52, 125, 139]
[7, 17, 43, 52, 125, 139]
[61, 67, 109, 128, 129, 144]
[61, 81, 109, 127, 128, 134]
[61, 81, 109, 116, 127, 134]
[87, 98, 109, 116, 127, 134]
[87, 98, 109, 127, 131, 134]
[24, 87, 98, 109, 116, 127]
[6, 26, 81, 89, 109, 128]
[6, 26, 81, 89, 124, 128]
[51, 53, 62, 85, 98, 143]
[61, 98, 119, 124, 130, 131]
[61, 119, 124, 130, 131, 140]
[11, 53, 62, 85, 98, 143]
[18, 59, 62, 109, 116, 134]
[18, 62, 85, 98, 109, 134]
[6, 11, 62, 98, 107, 131]
[11, 62, 98, 109, 131, 134]
[11, 98, 109, 119, 131, 134]
[11, 62, 85, 98, 109, 134]
[11, 62, 85, 98, 109, 143]
[6, 11, 62, 98, 109, 131]
[11, 98, 104, 119, 131, 134]
[61, 98, 104, 119, 131, 134]
[11, 104, 119, 131, 134, 136]
[37, 87, 98, 131, 134, 136]
[37, 87, 117, 131, 134, 136]
[40, 52, 70, 122, 138, 141]
[43, 54, 104, 114, 122, 144]
[6, 57, 103, 110, 121, 126]
[18, 19, 37, 43, 104, 144]
[19, 34, 106, 107, 119, 139]
[19, 34, 106, 107, 139, 144]
[19, 34, 107, 132, 139, 144]
[19, 34, 106, 119, 120, 139]
[19, 22, 34, 106, 109, 144]
[19, 22, 34, 106, 107, 144]
[20, 33, 61, 83, 100, 129]
[20, 21, 61, 63, 83, 100]
[62, 83, 103, 106, 116, 143]
[62, 98, 103, 106, 116, 143]
[62, 85, 98, 103, 106, 143]
[62, 85, 103, 106, 126, 143]
[62, 103, 106, 126, 140, 143]
[11, 62, 85, 98, 103, 143]
[31, 44, 85, 103, 106, 126]
[62, 106, 126, 131, 140, 141]
[62, 85, 106, 134, 138, 141]
[50, 62, 98, 106, 116, 143]
[59, 62, 106, 134, 138, 141]
[11, 62, 85, 98, 99, 143]
[61, 76, 104, 124, 131, 144]
[61, 76, 104, 119, 124, 131]
[106, 119, 124, 126, 131, 140]
[9, 43, 59, 120, 134, 138]
[59, 106, 120, 134, 138, 141]
[43, 59, 106, 120, 134, 138]
[43, 59, 106, 116, 120, 134]
[84, 85, 106, 134, 138, 141]
[21, 43, 59, 106, 116, 134]
[21, 62, 106, 116, 117, 134]
[21, 59, 62, 106, 116, 134]
[3, 9, 21, 24, 97, 124]
[9, 21, 43, 59, 97, 134]
[9, 21, 62, 72, 117, 134]
[9, 59, 62, 134, 138, 141]
[9, 59, 120, 134, 138, 141]
[21, 62, 85, 98, 106, 134]
[14, 62, 85, 98, 106, 143]
[14, 50, 62, 98, 106, 143]
[14, 50, 62, 98, 106, 131]
[14, 50, 62, 106, 117, 131]
[43, 50, 59, 106, 120, 138]
[43, 59, 71, 106, 120, 139]
[59, 71, 106, 120, 139, 141]
[43, 71, 106, 120, 128, 139]
[43, 66, 71, 106, 120, 139]
[34, 66, 71, 106, 120, 139]
[43, 60, 66, 120, 136, 139]
[43, 60, 66, 136, 139, 142]
[43, 66, 72, 136, 139, 142]
[3, 21, 43, 59, 60, 136]
[43, 59, 60, 120, 136, 139]
[3, 21, 43, 59, 134, 136]
[21, 37, 72, 82, 117, 136]
[21, 37, 72, 82, 98, 136]
[37, 72, 82, 98, 136, 137]
[37, 82, 98, 131, 134, 136]
[37, 43, 72, 136, 139, 142]
[37, 72, 82, 98, 134, 136]
[69, 77, 95, 98, 112, 136]
[50, 67, 95, 98, 103, 136]
[50, 95, 98, 103, 106, 116]
[82, 95, 98, 103, 106, 116]
[45, 65, 82, 98, 99, 137]
[60, 73, 86, 91, 122, 138]
[43, 60, 86, 91, 122, 138]
[60, 86, 91, 122, 124, 138]
[60, 86, 91, 122, 124, 144]
[11, 27, 44, 91, 103, 121]
[11, 27, 44, 91, 108, 121]
[11, 19, 38, 43, 91, 144]
[60, 112, 122, 123, 143, 144]
[14, 85, 98, 106, 122, 143]
[78, 98, 103, 112, 132, 136]
[37, 42, 81, 82, 96, 136]
[17, 37, 95, 96, 120, 136]
[17, 37, 67, 95, 120, 136]
[17, 37, 67, 95, 120, 139]
[34, 46, 82, 106, 115, 120]
[24, 46, 72, 98, 103, 136]
[37, 43, 72, 95, 136, 139]
[37, 43, 72, 95, 134, 136]
[37, 95, 98, 131, 134, 136]
[10, 37, 43, 64, 70, 134]
[72, 82, 95, 98, 134, 136]
[72, 82, 95, 98, 103, 136]
[72, 75, 82, 95, 98, 103]
[37, 72, 82, 95, 98, 134]
[82, 95, 106, 115, 116, 134]
[75, 82, 106, 115, 140, 143]
[5, 74, 82, 106, 131, 140]
[5, 74, 82, 106, 117, 131]
[74, 82, 106, 117, 131, 134]
[37, 72, 82, 95, 134, 136]
[37, 72, 82, 88, 95, 134]
[48, 72, 81, 82, 125, 137]
[30, 48, 73, 96, 102, 126]
[30, 48, 96, 106, 126, 143]
[48, 81, 82, 96, 116, 143]
[48, 82, 98, 106, 116, 143]
[82, 95, 98, 99, 134, 136]
[37, 72, 81, 82, 134, 136]
[37, 72, 82, 95, 98, 136]
[4, 24, 47, 64, 98, 137]
[38, 43, 105, 114, 121, 144]
[43, 104, 105, 114, 121, 144]
[3, 43, 104, 121, 134, 136]
[40, 43, 106, 110, 116, 134]
[21, 43, 106, 110, 116, 134]
[21, 43, 106, 110, 115, 134]
[75, 96, 106, 110, 135, 141]
[16, 38, 50, 105, 121, 143]
[38, 50, 105, 121, 143, 144]
[38, 50, 105, 114, 121, 144]
[16, 38, 81, 105, 121, 143]
[38, 78, 99, 105, 112, 143]
[38, 99, 105, 112, 143, 144]
[16, 68, 82, 121, 128, 134]
[16, 81, 82, 121, 128, 134]
[16, 81, 82, 121, 128, 143]
[51, 68, 82, 114, 121, 134]
[51, 52, 68, 82, 114, 134]
[51, 52, 81, 82, 125, 143]
[9, 52, 114, 134, 138, 141]
[52, 81, 105, 124, 125, 143]
[78, 81, 105, 124, 125, 143]
[78, 81, 105, 124, 125, 137]
[52, 81, 105, 124, 125, 131]
[51, 52, 81, 124, 125, 143]
[51, 78, 81, 124, 125, 143]
[51, 68, 82, 114, 120, 134]
[11, 44, 68, 114, 121, 137]
[34, 81, 82, 125, 131, 136]
[34, 81, 82, 120, 125, 136]
[5, 14, 50, 105, 117, 131]
[5, 14, 50, 99, 105, 117]
[9, 30, 64, 88, 134, 138]
[13, 74, 86, 94, 120, 139]
[64, 68, 82, 114, 120, 134]
[17, 85, 132, 136, 139, 141]
[11, 44, 68, 114, 135, 137]
[11, 44, 68, 85, 114, 137]
[85, 93, 132, 139, 141, 144]
[85, 93, 132, 136, 139, 141]
[11, 44, 68, 107, 125, 137]
[8, 11, 44, 68, 107, 125]
[6, 47, 107, 125, 136, 139]
[44, 68, 86, 107, 125, 137]
[3, 21, 97, 124, 125, 130]
[1, 11, 44, 68, 114, 137]
[12, 40, 98, 103, 116, 143]
[12, 40, 41, 105, 125, 143]
[4, 8, 38, 41, 105, 144]
[44, 68, 74, 111, 135, 137]
[11, 44, 68, 74, 135, 137]
[11, 68, 74, 135, 137, 140]
[12, 41, 105, 125, 143, 144]
[12, 31, 40, 60, 87, 138]
[6, 42, 46, 93, 136, 139]
[9, 44, 46, 68, 93, 114]
[9, 22, 90, 114, 117, 134]
[22, 32, 90, 114, 117, 134]
[22, 32, 84, 116, 117, 134]
[22, 32, 84, 107, 116, 144]
[1, 9, 22, 90, 114, 144]
[1, 9, 22, 44, 90, 114]
[1, 9, 22, 90, 114, 117]
[1, 9, 22, 90, 97, 114]
[1, 9, 22, 90, 132, 144]
[6, 74, 82, 93, 106, 138]
[40, 74, 82, 93, 106, 138]
[51, 74, 82, 90, 106, 117]
[51, 74, 82, 90, 106, 140]
[51, 74, 82, 87, 106, 117]
[51, 74, 82, 87, 106, 120]
[6, 51, 74, 82, 106, 107]
[1, 9, 22, 73, 90, 114]
[66, 74, 108, 121, 130, 144]
[6, 11, 64, 100, 107, 108]
[6, 64, 100, 107, 108, 138]
[9, 44, 74, 111, 130, 135]
[93, 111, 128, 132, 139, 144]
[1, 22, 41, 105, 114, 117]
[10, 32, 78, 100, 115, 143]
[6, 17, 31, 100, 115, 128]
[1, 22, 41, 105, 114, 144]
[78, 93, 111, 128, 132, 139]
[9, 21, 97, 110, 130, 135]
[41, 74, 93, 108, 139, 144]
[6, 32, 33, 49, 78, 124]
[41, 42, 93, 108, 139, 144]
[32, 41, 42, 108, 143, 144]
[9, 44, 74, 108, 130, 135]
[9, 73, 88, 110, 130, 135]
[74, 94, 111, 135, 140, 141]
[6, 33, 78, 93, 136, 139]
[48, 74, 82, 111, 130, 140]
[48, 73, 82, 111, 130, 140]
[21, 75, 82, 87, 117, 130]
[21, 40, 82, 87, 116, 134]
[41, 47, 74, 108, 120, 139]
[32, 37, 47, 98, 108, 142]
[32, 37, 47, 98, 108, 143]
[32, 37, 47, 98, 108, 134]
[1, 22, 41, 113, 114, 144]
[41, 47, 74, 93, 108, 139]
[40, 41, 47, 74, 93, 108]
[32, 40, 41, 47, 108, 143]
[32, 40, 47, 49, 111, 142]
[21, 40, 109, 110, 116, 134]
[9, 44, 54, 74, 93, 111]
[9, 54, 74, 93, 111, 144]
[9, 40, 74, 93, 111, 138]
[9, 40, 93, 111, 138, 142]
[9, 31, 40, 111, 138, 142]
[9, 40, 74, 108, 134, 138]
[9, 74, 108, 120, 134, 138]
[6, 9, 74, 93, 108, 138]
[9, 40, 74, 93, 108, 138]
[9, 40, 93, 108, 138, 142]
[32, 111, 113, 116, 143, 144]
[32, 49, 111, 113, 116, 120]
[9, 54, 93, 111, 132, 144]
[54, 93, 111, 128, 132, 144]
[9, 13, 74, 120, 134, 138]
[3, 13, 32, 84, 97, 134]
[3, 13, 48, 73, 84, 140]
[9, 44, 54, 74, 111, 135]
[40, 103, 110, 126, 133, 142]
[4, 49, 73, 105, 115, 133]
[13, 32, 56, 86, 120, 134]
[29, 32, 49, 111, 113, 120]
[56, 110, 113, 120, 126, 133]
[42, 53, 73, 81, 88, 105]
[29, 49, 113, 120, 133, 138]
[17, 56, 116, 120, 133, 139]
[44, 56, 113, 123, 126, 133]
[32, 42, 111, 113, 143, 144]
[21, 24, 69, 95, 97, 136]
[77, 95, 119, 120, 134, 136]
[24, 38, 69, 77, 109, 144]
[24, 69, 95, 109, 128, 144]
[12, 26, 31, 79, 122, 124]
[22, 26, 36, 42, 109, 122]
[21, 95, 109, 110, 119, 134]
[21, 62, 95, 109, 110, 134]
[4, 21, 62, 95, 109, 134]
[32, 33, 62, 95, 109, 134]
[33, 56, 102, 117, 118, 127]
[108, 118, 119, 120, 134, 138]
[87, 113, 114, 120, 138, 141]
[20, 46, 77, 114, 119, 120]
[26, 42, 88, 122, 138, 141]
[26, 42, 73, 88, 122, 138]
[108, 118, 120, 134, 138, 141]
[56, 87, 116, 117, 127, 134]
[56, 87, 110, 116, 120, 134]
[21, 87, 109, 110, 116, 134]
[21, 26, 109, 110, 129, 135]
[26, 73, 109, 110, 129, 135]
[26, 109, 128, 129, 135, 143]
[26, 88, 128, 129, 135, 143]
[26, 73, 88, 110, 129, 135]
[26, 73, 88, 122, 129, 135]
[26, 88, 122, 129, 135, 143]
[26, 122, 129, 135, 136, 142]
[21, 26, 122, 129, 135, 136]
[21, 26, 109, 122, 129, 135]
[26, 73, 109, 122, 129, 135]
[26, 109, 122, 129, 135, 143]
[26, 73, 114, 122, 129, 135]
[4, 24, 109, 116, 127, 144]
[4, 24, 38, 109, 116, 144]
[12, 109, 116, 122, 143, 144]
[11, 26, 109, 122, 135, 143]
[8, 34, 68, 119, 122, 135]
[43, 74, 107, 111, 139, 144]
[42, 43, 65, 116, 122, 144]
[42, 43, 53, 65, 116, 122]
[42, 43, 53, 65, 122, 144]
[23, 26, 42, 43, 65, 133]
[9, 43, 64, 74, 111, 144]
[43, 64, 74, 107, 111, 144]
[43, 64, 107, 111, 128, 144]
[10, 17, 43, 64, 111, 140]
[9, 21, 43, 64, 110, 134]
[21, 43, 64, 97, 110, 134]
[9, 43, 64, 97, 110, 134]
[9, 43, 64, 97, 110, 142]
[9, 21, 43, 64, 97, 110]
[9, 43, 64, 97, 110, 133]
[9, 43, 64, 110, 133, 142]
[43, 64, 97, 110, 133, 142]
[43, 64, 110, 113, 133, 142]
[21, 43, 64, 87, 110, 113]
[43, 64, 97, 110, 113, 133]
[21, 43, 64, 97, 110, 113]
[43, 64, 97, 110, 113, 142]
[33, 58, 61, 83, 99, 139]
[8, 58, 61, 83, 98, 99]
[8, 58, 61, 83, 98, 104]
[8, 58, 61, 81, 83, 128]
[15, 51, 65, 74, 119, 124]
[43, 107, 111, 132, 139, 144]
[14, 43, 107, 111, 132, 139]
[43, 59, 111, 116, 139, 144]
[43, 86, 107, 111, 115, 116]
[16, 58, 83, 98, 104, 143]
[15, 65, 119, 124, 131, 140]
[15, 65, 115, 116, 133, 143]
[51, 90, 98, 104, 108, 119]
[51, 73, 80, 86, 90, 133]
[51, 58, 73, 80, 86, 90]
[3, 51, 73, 80, 86, 90]
[22, 55, 70, 92, 141, 144]
[15, 22, 55, 70, 92, 141]
[23, 35, 37, 55, 92, 144]
[32, 35, 37, 55, 92, 144]
[35, 37, 55, 63, 64, 144]
[35, 37, 55, 63, 64, 138]
[32, 37, 57, 98, 108, 142]
[32, 37, 57, 65, 98, 108]
[32, 37, 65, 98, 108, 143]
[32, 37, 55, 95, 108, 120]
[32, 37, 55, 95, 108, 144]
[32, 37, 55, 95, 104, 108]
[32, 37, 55, 58, 95, 108]
[32, 37, 55, 88, 95, 120]
[32, 37, 55, 58, 95, 120]
[32, 37, 55, 95, 104, 144]
[32, 37, 55, 88, 95, 104]
[32, 37, 55, 58, 95, 104]
[10, 32, 37, 55, 95, 97]
[29, 32, 37, 55, 58, 95]
[29, 32, 37, 55, 95, 104]
[32, 90, 95, 104, 108, 134]
[32, 90, 95, 108, 119, 134]
[22, 30, 32, 45, 97, 134]
[9, 15, 22, 44, 61, 100]
[9, 15, 22, 44, 61, 114]
[9, 15, 22, 61, 114, 144]
[9, 22, 61, 114, 141, 144]
[9, 22, 45, 97, 114, 134]
[9, 10, 21, 97, 100, 130]
[9, 10, 21, 24, 97, 130]
[9, 10, 21, 40, 61, 134]
[15, 40, 115, 116, 133, 143]
[48, 81, 110, 116, 120, 133]
[42, 48, 81, 116, 133, 143]
[43, 106, 110, 115, 120, 133]
[9, 20, 21, 31, 110, 115]
[15, 31, 40, 71, 106, 110]
[15, 31, 40, 106, 110, 115]
[15, 21, 31, 40, 106, 110]
[20, 31, 51, 106, 123, 141]
[20, 31, 51, 76, 81, 123]
[5, 25, 51, 71, 80, 97]
[5, 25, 51, 71, 80, 120]
[5, 25, 71, 77, 80, 97]
[5, 25, 71, 77, 80, 120]
[5, 13, 25, 71, 77, 80]
[5, 25, 40, 71, 80, 99]
[5, 13, 25, 71, 80, 120]
[5, 13, 25, 71, 80, 97]
[5, 13, 25, 71, 80, 99]
[5, 25, 36, 71, 80, 99]
[5, 13, 25, 36, 71, 80]
[5, 13, 25, 71, 80, 96]
[5, 25, 71, 80, 96, 120]
[12, 19, 85, 96, 103, 136]
[17, 31, 85, 96, 138, 141]
[21, 29, 98, 106, 119, 135]
[6, 62, 82, 92, 98, 131]
[4, 6, 25, 66, 98, 106]
[4, 6, 25, 66, 106, 126]
[4, 25, 66, 98, 106, 116]
[4, 48, 66, 95, 98, 106]
[48, 95, 98, 106, 108, 123]
[48, 95, 106, 108, 123, 126]
[48, 95, 106, 108, 123, 139]
[95, 106, 108, 123, 139, 144]
[95, 106, 108, 123, 128, 139]
[67, 80, 95, 115, 123, 129]
[26, 90, 95, 123, 128, 129]
[26, 90, 95, 123, 129, 131]
[25, 77, 80, 95, 116, 120]
[25, 43, 111, 115, 116, 120]
[25, 43, 111, 116, 120, 139]
[48, 77, 80, 95, 116, 120]
