[21, 40, 93, 94, 101, 120]
[40, 83, 90, 93, 97, 114]
[51, 83, 90, 93, 97, 114]
[0, 51, 68, 83, 122, 124]
[0, 9, 10, 51, 68, 124]
[0, 19, 81, 105, 110, 115]
[0, 15, 24, 51, 56, 83]
[8, 23, 24, 25, 50, 58]
[8, 23, 25, 50, 58, 76]
[8, 23, 25, 58, 76, 104]
[23, 25, 58, 76, 104, 108]
[31, 36, 58, 94, 101, 104]
[31, 36, 51, 58, 101, 104]
[31, 36, 51, 58, 95, 101]
[31, 36, 58, 101, 104, 106]
[31, 58, 101, 104, 106, 111]
[12, 40, 84, 90, 99, 113]
[12, 40, 84, 90, 99, 114]
[31, 84, 90, 97, 114, 121]
[31, 84, 95, 97, 109, 114]
[31, 51, 58, 95, 97, 101]
[31, 51, 58, 97, 101, 104]
[31, 58, 97, 101, 104, 111]
[31, 85, 97, 101, 104, 111]
[31, 51, 85, 97, 101, 104]
[31, 85, 101, 104, 106, 111]
[12, 40, 84, 90, 92, 99]
[12, 40, 84, 90, 92, 93]
[12, 40, 84, 90, 93, 114]
[40, 84, 90, 93, 97, 114]
[84, 90, 93, 97, 114, 121]
[84, 93, 95, 97, 101, 119]
[40, 84, 93, 97, 101, 119]
[40, 84, 93, 97, 101, 120]
[7, 56, 93, 94, 114, 121]
[7, 10, 25, 51, 68, 124]
[35, 51, 104, 108, 114, 122]
[31, 35, 51, 104, 108, 122]
[31, 35, 51, 104, 108, 114]
[31, 35, 51, 108, 114, 122]
[31, 35, 51, 104, 114, 122]
[31, 35, 36, 51, 104, 114]
[31, 35, 36, 94, 104, 114]
[31, 35, 94, 104, 114, 122]
[31, 35, 94, 104, 108, 122]
[31, 35, 104, 108, 114, 122]
[31, 35, 94, 104, 108, 114]
[31, 35, 51, 68, 114, 122]
[35, 44, 51, 68, 114, 122]
[35, 44, 51, 104, 114, 122]
[35, 36, 44, 51, 104, 114]
[44, 51, 97, 104, 114, 122]
[35, 44, 94, 104, 114, 122]
[35, 36, 44, 94, 104, 114]
[35, 44, 56, 94, 114, 122]
[35, 44, 51, 56, 114, 122]
[35, 44, 56, 94, 114, 121]
[35, 44, 94, 99, 114, 121]
[35, 36, 44, 94, 99, 114]
[35, 44, 99, 106, 121, 124]
[35, 40, 44, 94, 99, 114]
[35, 42, 44, 94, 114, 121]
[35, 42, 94, 108, 114, 121]
[35, 36, 42, 44, 94, 114]
[7, 42, 94, 108, 114, 121]
[35, 44, 51, 68, 122, 124]
[24, 35, 40, 44, 94, 114]
[24, 35, 44, 56, 94, 114]
[24, 35, 44, 51, 56, 114]
[35, 44, 68, 87, 122, 124]
[10, 24, 30, 44, 56, 81]
[24, 30, 44, 56, 81, 109]
[24, 30, 44, 56, 109, 114]
[7, 30, 42, 109, 114, 123]
[7, 30, 42, 95, 109, 114]
[24, 30, 44, 109, 114, 118]
[24, 30, 44, 81, 109, 118]
[10, 24, 30, 44, 81, 118]
[42, 45, 68, 85, 88, 112]
[7, 30, 56, 81, 89, 121]
[24, 30, 44, 81, 106, 118]
[7, 25, 30, 42, 113, 123]
[7, 25, 30, 42, 68, 113]
[7, 10, 25, 30, 68, 124]
[7, 25, 42, 71, 113, 123]
[7, 10, 25, 27, 30, 124]
[7, 10, 25, 27, 30, 68]
[10, 25, 27, 30, 68, 124]
[7, 10, 25, 27, 30, 56]
[10, 24, 25, 27, 30, 56]
[7, 10, 27, 30, 68, 124]
[27, 35, 57, 68, 87, 124]
[7, 25, 42, 71, 109, 113]
[7, 25, 42, 71, 109, 123]
[7, 25, 30, 42, 109, 123]
[7, 25, 30, 42, 109, 113]
[7, 25, 27, 30, 56, 109]
[7, 27, 30, 56, 109, 114]
[24, 27, 30, 56, 109, 114]
[24, 27, 30, 56, 74, 109]
[24, 25, 27, 30, 56, 109]
[24, 27, 30, 109, 114, 118]
[24, 27, 30, 74, 96, 109]
[24, 27, 30, 81, 109, 118]
[24, 27, 30, 81, 106, 118]
[10, 24, 27, 30, 81, 118]
[10, 24, 27, 30, 56, 81]
[24, 27, 30, 56, 81, 109]
[7, 27, 30, 56, 81, 109]
[7, 10, 27, 30, 56, 81]
[7, 10, 27, 30, 68, 81]
[24, 27, 35, 56, 57, 114]
[30, 31, 95, 97, 109, 114]
[39, 44, 81, 97, 109, 111]
[39, 40, 44, 97, 109, 114]
[35, 39, 40, 44, 99, 114]
[35, 39, 40, 44, 92, 99]
[35, 39, 44, 99, 114, 121]
[35, 39, 44, 99, 121, 124]
[35, 36, 39, 44, 99, 114]
[35, 39, 44, 56, 114, 121]
[35, 39, 44, 56, 114, 122]
[35, 39, 44, 68, 114, 122]
[35, 39, 44, 68, 122, 124]
[35, 39, 40, 44, 68, 114]
[35, 39, 40, 68, 114, 115]
[35, 39, 44, 99, 106, 124]
[35, 39, 44, 106, 121, 124]
[35, 39, 44, 99, 106, 121]
[35, 36, 39, 44, 99, 106]
[39, 44, 55, 68, 111, 124]
[28, 35, 39, 68, 114, 115]
[27, 35, 39, 40, 68, 114]
[30, 43, 44, 118, 122, 124]
[30, 43, 44, 99, 121, 124]
[30, 43, 44, 87, 121, 124]
[30, 43, 44, 87, 122, 124]
[8, 9, 30, 44, 117, 121]
[28, 35, 52, 102, 106, 120]
[28, 35, 39, 52, 68, 103]
[28, 35, 39, 52, 56, 103]
[13, 28, 33, 52, 103, 104]
[28, 52, 59, 103, 104, 109]
[28, 59, 103, 104, 109, 114]
[6, 33, 40, 78, 100, 119]
[6, 33, 72, 78, 81, 100]
[1, 76, 78, 81, 82, 108]
[1, 33, 78, 81, 108, 110]
[33, 52, 58, 103, 120, 123]
[44, 78, 81, 100, 104, 111]
[1, 17, 69, 82, 108, 122]
[1, 58, 69, 82, 108, 110]
[1, 58, 69, 76, 108, 111]
[8, 9, 22, 78, 89, 121]
[9, 15, 44, 56, 78, 121]
[40, 44, 68, 78, 100, 114]
[44, 68, 78, 81, 100, 111]
[1, 58, 69, 76, 82, 108]
[11, 15, 73, 78, 82, 88]
[11, 78, 81, 82, 108, 110]
[15, 55, 73, 82, 100, 102]
[6, 55, 73, 82, 100, 102]
[6, 73, 82, 100, 102, 117]
[73, 82, 100, 102, 110, 117]
[6, 10, 33, 52, 61, 72]
[13, 40, 68, 78, 100, 114]
[49, 94, 100, 104, 114, 122]
[33, 39, 49, 77, 91, 92]
[75, 77, 94, 96, 99, 108]
[49, 75, 77, 94, 99, 108]
[49, 71, 75, 77, 94, 99]
[49, 75, 77, 94, 118, 119]
[49, 75, 76, 77, 94, 108]
[27, 49, 75, 76, 77, 108]
[0, 5, 68, 73, 113, 122]
[11, 15, 51, 59, 82, 122]
[0, 11, 51, 68, 73, 122]
[11, 15, 51, 73, 82, 122]
[36, 51, 72, 76, 104, 117]
[36, 51, 55, 76, 82, 104]
[15, 36, 51, 55, 76, 82]
[15, 36, 55, 82, 88, 105]
[36, 51, 58, 76, 82, 104]
[51, 58, 76, 82, 104, 108]
[51, 69, 73, 76, 82, 85]
[15, 51, 55, 73, 76, 82]
[33, 49, 51, 104, 108, 114]
[28, 33, 49, 104, 108, 114]
[28, 33, 49, 61, 104, 114]
[49, 51, 90, 93, 104, 114]
[49, 90, 93, 94, 104, 114]
[90, 93, 94, 104, 107, 114]
[90, 93, 94, 107, 114, 121]
[40, 90, 93, 94, 107, 114]
[40, 93, 94, 107, 114, 115]
[93, 94, 104, 107, 114, 115]
[77, 93, 94, 107, 115, 120]
[49, 77, 93, 94, 118, 119]
[25, 49, 71, 77, 94, 99]
[25, 49, 71, 77, 99, 113]
[25, 49, 76, 77, 94, 119]
[25, 49, 76, 77, 92, 119]
[25, 49, 76, 77, 94, 108]
[6, 25, 49, 77, 108, 113]
[6, 25, 77, 99, 108, 113]
[6, 49, 77, 99, 108, 113]
[28, 70, 77, 102, 120, 124]
[26, 31, 50, 51, 73, 122]
[31, 50, 51, 68, 73, 122]
[17, 31, 41, 61, 68, 111]
[17, 31, 41, 68, 85, 111]
[17, 41, 68, 85, 87, 111]
[12, 17, 41, 81, 108, 111]
[17, 41, 46, 96, 108, 117]
[17, 41, 46, 68, 85, 117]
[18, 49, 71, 85, 87, 112]
[18, 49, 71, 87, 112, 122]
[18, 49, 64, 87, 112, 122]
[18, 49, 64, 87, 102, 112]
[18, 49, 64, 87, 112, 124]
[18, 49, 64, 102, 112, 124]
[18, 49, 64, 112, 122, 124]
[18, 64, 87, 112, 122, 124]
[18, 64, 87, 102, 112, 124]
[18, 49, 64, 87, 102, 124]
[18, 49, 64, 87, 122, 124]
[49, 51, 64, 108, 114, 122]
[49, 64, 87, 112, 122, 124]
[49, 64, 87, 102, 112, 124]
[6, 10, 49, 64, 81, 108]
[6, 10, 18, 49, 64, 108]
[18, 49, 60, 64, 112, 124]
[49, 60, 64, 112, 119, 124]
[36, 49, 51, 60, 76, 117]
[36, 49, 51, 55, 60, 76]
[50, 51, 55, 60, 73, 76]
[26, 51, 64, 108, 114, 122]
[16, 64, 87, 102, 112, 121]
[3, 8, 26, 50, 102, 106]
[3, 8, 50, 102, 106, 110]
[29, 49, 60, 76, 94, 119]
[29, 49, 60, 76, 81, 94]
[29, 36, 49, 60, 76, 94]
[29, 36, 49, 55, 60, 76]
[36, 49, 55, 60, 76, 89]
[49, 60, 75, 76, 94, 119]
[49, 60, 75, 76, 81, 94]
[50, 60, 75, 76, 81, 94]
[50, 60, 75, 76, 94, 119]
[75, 76, 81, 82, 94, 108]
[49, 75, 76, 81, 94, 108]
[49, 75, 76, 94, 108, 114]
[49, 75, 94, 108, 114, 122]
[2, 29, 60, 109, 110, 112]
[2, 29, 83, 87, 122, 123]
[2, 29, 83, 87, 94, 122]
[2, 29, 36, 83, 87, 94]
[10, 50, 75, 76, 81, 94]
[10, 49, 75, 76, 81, 94]
[10, 49, 75, 76, 81, 108]
[10, 49, 75, 81, 108, 110]
[6, 10, 49, 75, 81, 108]
[10, 49, 75, 81, 94, 108]
[10, 49, 75, 81, 94, 118]
[49, 71, 75, 87, 94, 122]
[2, 71, 75, 87, 94, 122]
[2, 71, 75, 87, 122, 123]
[6, 12, 29, 49, 55, 60]
[6, 12, 29, 49, 60, 81]
[10, 24, 50, 75, 81, 94]
[25, 49, 60, 76, 94, 119]
[25, 36, 49, 60, 76, 94]
[25, 29, 49, 60, 76, 94]
[25, 29, 49, 60, 76, 119]
[25, 29, 36, 49, 60, 76]
[6, 25, 29, 49, 60, 119]
[25, 29, 36, 49, 60, 94]
[25, 29, 49, 60, 110, 112]
[25, 29, 49, 60, 112, 119]
[2, 29, 56, 83, 109, 110]
[2, 29, 56, 83, 94, 122]
[25, 29, 60, 73, 109, 110]
[25, 29, 60, 73, 76, 119]
[2, 29, 56, 94, 107, 122]
[2, 75, 94, 96, 99, 107]
[75, 94, 96, 99, 107, 108]
[75, 94, 99, 107, 108, 114]
[40, 75, 94, 99, 107, 114]
[40, 75, 94, 107, 108, 114]
[25, 29, 42, 109, 110, 112]
[25, 29, 42, 60, 109, 112]
[25, 29, 42, 60, 110, 112]
[25, 29, 42, 60, 109, 110]
[25, 42, 60, 109, 110, 112]
[25, 42, 60, 109, 112, 113]
[29, 42, 60, 109, 110, 112]
[29, 42, 49, 60, 110, 112]
[25, 29, 42, 49, 110, 112]
[25, 29, 42, 49, 60, 112]
[25, 42, 49, 60, 112, 113]
[25, 29, 42, 49, 60, 110]
[25, 29, 42, 49, 60, 94]
[42, 49, 75, 94, 108, 114]
[42, 49, 75, 108, 110, 114]
[42, 49, 71, 85, 88, 112]
[42, 49, 71, 85, 112, 113]
[25, 42, 49, 71, 112, 113]
[53, 75, 82, 94, 118, 122]
[25, 36, 42, 49, 71, 94]
[25, 36, 42, 49, 71, 113]
[25, 36, 42, 49, 60, 113]
[25, 36, 42, 49, 60, 94]
[25, 29, 36, 42, 49, 60]
[25, 29, 36, 42, 60, 94]
[29, 36, 42, 49, 60, 94]
[29, 36, 42, 49, 94, 114]
[24, 40, 75, 94, 107, 114]
[15, 51, 56, 74, 82, 115]
[15, 51, 56, 74, 82, 122]
[25, 36, 49, 51, 60, 117]
[12, 49, 51, 55, 60, 124]
[36, 49, 55, 60, 105, 113]
[25, 36, 49, 60, 105, 113]
[25, 36, 42, 49, 60, 105]
[25, 36, 42, 60, 105, 113]
[25, 42, 60, 105, 110, 115]
[25, 42, 49, 60, 105, 110]
[25, 42, 49, 60, 105, 113]
[36, 42, 49, 60, 105, 113]
[25, 36, 42, 49, 105, 113]
[36, 42, 49, 71, 90, 113]
[36, 42, 49, 71, 88, 90]
[36, 42, 49, 71, 90, 94]
[42, 49, 71, 90, 112, 113]
[42, 49, 71, 88, 90, 112]
[15, 42, 82, 88, 105, 115]
[15, 36, 42, 82, 88, 105]
[42, 49, 75, 90, 94, 114]
[42, 49, 71, 75, 90, 94]
[49, 71, 75, 87, 90, 94]
[49, 75, 90, 94, 99, 114]
[49, 71, 75, 81, 90, 94]
[10, 49, 75, 81, 90, 94]
[42, 49, 75, 76, 94, 108]
[42, 49, 75, 76, 94, 114]
[42, 49, 75, 76, 108, 114]
[42, 75, 76, 82, 94, 108]
[15, 36, 42, 76, 82, 94]
[36, 42, 49, 76, 94, 114]
[25, 36, 42, 49, 76, 94]
[25, 42, 49, 76, 94, 108]
[42, 49, 76, 94, 108, 114]
[10, 49, 69, 76, 94, 108]
[49, 75, 76, 94, 104, 108]
[49, 75, 76, 94, 104, 114]
[42, 49, 75, 76, 94, 104]
[42, 49, 76, 94, 104, 108]
[42, 49, 76, 94, 104, 114]
[36, 42, 49, 76, 94, 104]
[49, 75, 76, 81, 94, 104]
[25, 42, 49, 76, 94, 104]
[25, 42, 49, 94, 104, 108]
[25, 36, 42, 49, 94, 104]
[25, 42, 49, 94, 100, 104]
[42, 49, 94, 100, 104, 114]
[42, 49, 75, 94, 104, 114]
[42, 49, 75, 94, 104, 108]
[38, 42, 49, 75, 94, 104]
[38, 42, 49, 94, 104, 114]
[38, 49, 94, 104, 114, 122]
[38, 49, 75, 94, 104, 114]
[38, 49, 75, 94, 104, 122]
[49, 75, 94, 104, 108, 122]
[49, 75, 94, 104, 108, 114]
[49, 75, 94, 104, 114, 122]
[49, 75, 81, 94, 104, 108]
[44, 49, 81, 94, 100, 104]
[44, 49, 94, 100, 104, 122]
[44, 49, 94, 100, 104, 114]
[42, 44, 49, 94, 104, 114]
[42, 44, 49, 94, 100, 104]
[36, 42, 44, 49, 94, 104]
[36, 42, 44, 49, 94, 114]
[42, 44, 49, 94, 100, 114]
[44, 49, 94, 100, 114, 122]
[44, 49, 94, 100, 114, 118]
[44, 49, 94, 99, 100, 114]
[36, 44, 49, 94, 99, 114]
[44, 49, 94, 100, 118, 122]
[10, 44, 49, 94, 100, 118]
[10, 44, 49, 81, 94, 118]
[44, 49, 81, 94, 100, 118]
[10, 44, 49, 81, 94, 100]
[6, 10, 44, 49, 81, 100]
[10, 44, 49, 81, 100, 118]
[10, 30, 44, 49, 81, 118]
[10, 30, 44, 49, 118, 124]
[10, 44, 49, 81, 100, 110]
[10, 43, 44, 81, 100, 110]
[10, 43, 44, 47, 81, 110]
[10, 44, 47, 56, 81, 110]
[44, 47, 56, 81, 109, 110]
[44, 47, 81, 97, 109, 110]
[30, 44, 47, 81, 97, 109]
[30, 44, 47, 81, 109, 118]
[30, 44, 47, 56, 81, 109]
[24, 44, 81, 100, 109, 118]
[30, 44, 47, 109, 117, 118]
[10, 30, 44, 47, 56, 121]
[15, 44, 47, 51, 56, 122]
[15, 36, 44, 47, 51, 117]
[7, 10, 30, 47, 56, 121]
[8, 20, 30, 42, 45, 95]
[20, 42, 45, 96, 108, 110]
[10, 20, 30, 44, 118, 124]
[10, 44, 81, 94, 100, 118]
[10, 24, 44, 94, 100, 118]
[10, 24, 44, 81, 94, 100]
[10, 24, 44, 81, 100, 118]
[24, 44, 81, 94, 100, 118]
[10, 20, 24, 30, 44, 118]
[15, 24, 44, 94, 100, 118]
[10, 20, 44, 70, 118, 124]
[10, 20, 28, 70, 92, 95]
[10, 20, 28, 70, 95, 108]
[8, 20, 28, 70, 95, 102]
[8, 30, 44, 84, 99, 121]
[30, 44, 84, 99, 121, 124]
[30, 44, 84, 87, 121, 124]
[5, 10, 20, 30, 118, 124]
[10, 11, 27, 70, 81, 108]
[5, 10, 20, 25, 30, 124]
[20, 28, 70, 95, 108, 114]
[17, 57, 70, 81, 109, 111]
[17, 55, 57, 70, 109, 111]
[17, 27, 57, 70, 81, 109]
[17, 31, 79, 85, 101, 111]
[31, 79, 85, 101, 106, 111]
[26, 31, 79, 101, 106, 111]
[17, 69, 70, 74, 109, 111]
[17, 69, 70, 83, 109, 111]
[17, 69, 70, 83, 95, 109]
[15, 28, 89, 91, 101, 115]
[15, 55, 73, 84, 100, 102]
[31, 73, 84, 100, 109, 114]
[55, 73, 79, 84, 100, 102]
[73, 74, 79, 84, 100, 102]
[15, 73, 74, 84, 100, 102]
[13, 40, 87, 89, 101, 115]
[19, 31, 61, 89, 91, 121]
[19, 73, 74, 79, 100, 102]
[19, 31, 89, 91, 112, 121]
[5, 26, 31, 51, 114, 122]
[5, 26, 31, 51, 73, 114]
[5, 26, 31, 51, 73, 122]
[5, 31, 51, 73, 114, 122]
[5, 31, 51, 73, 109, 114]
[5, 26, 31, 73, 114, 122]
[29, 36, 48, 58, 76, 94]
[19, 57, 91, 96, 110, 112]
[0, 19, 28, 57, 119, 124]
[46, 57, 96, 104, 109, 117]
[17, 46, 57, 96, 104, 109]
[17, 46, 57, 104, 109, 117]
[17, 46, 57, 96, 104, 117]
[17, 46, 55, 57, 104, 109]
[17, 55, 57, 104, 109, 111]
[17, 57, 81, 104, 109, 111]
[17, 46, 96, 104, 109, 117]
[17, 46, 96, 104, 108, 117]
[17, 46, 57, 96, 109, 117]
[48, 55, 57, 71, 109, 123]
[48, 57, 71, 81, 109, 123]
[10, 39, 68, 81, 100, 111]
[36, 39, 71, 77, 94, 99]
[10, 11, 46, 68, 90, 124]
[10, 11, 46, 68, 88, 90]
[11, 26, 46, 90, 92, 99]
[11, 26, 46, 88, 90, 92]
[10, 25, 39, 68, 111, 124]
[25, 36, 39, 71, 94, 99]
[10, 25, 39, 68, 100, 111]
[42, 76, 78, 108, 114, 121]
[11, 42, 78, 108, 110, 114]
[11, 68, 78, 81, 89, 115]
[11, 42, 68, 78, 88, 115]
[11, 15, 42, 78, 88, 115]
[11, 42, 68, 78, 114, 115]
[37, 47, 52, 61, 79, 118]
[11, 51, 68, 78, 114, 115]
[40, 68, 78, 86, 88, 89]
[11, 29, 42, 68, 78, 114]
[11, 37, 46, 68, 122, 124]
[17, 29, 46, 79, 119, 122]
[11, 68, 88, 90, 91, 111]
[11, 68, 78, 81, 91, 111]
[12, 17, 29, 87, 90, 111]
[8, 26, 46, 69, 103, 122]
[28, 46, 74, 103, 104, 109]
[46, 69, 74, 96, 103, 109]
[17, 46, 68, 69, 74, 122]
[17, 46, 69, 74, 96, 109]
[12, 17, 29, 81, 90, 111]
[25, 29, 36, 39, 58, 106]
[25, 29, 39, 58, 106, 111]
[25, 29, 36, 39, 58, 94]
[25, 39, 58, 94, 104, 115]
[25, 36, 39, 58, 94, 104]
[25, 36, 39, 58, 104, 106]
[28, 36, 39, 94, 104, 114]
[28, 39, 94, 104, 114, 115]
[39, 94, 100, 104, 114, 122]
[13, 68, 87, 89, 101, 115]
[17, 55, 79, 101, 104, 111]
[17, 79, 85, 101, 104, 111]
[13, 40, 68, 87, 89, 101]
[13, 28, 68, 89, 101, 115]
[13, 40, 68, 89, 101, 115]
[17, 68, 85, 87, 101, 111]
[25, 39, 100, 104, 109, 117]
[10, 24, 25, 39, 56, 94]
[24, 39, 40, 94, 100, 114]
[24, 39, 40, 100, 109, 114]
[39, 74, 100, 104, 109, 111]
[28, 39, 97, 104, 109, 114]
[31, 97, 100, 104, 109, 114]
[31, 97, 100, 104, 109, 111]
[31, 97, 100, 104, 114, 122]
[26, 31, 101, 104, 106, 111]
[17, 31, 85, 101, 104, 111]
[17, 31, 68, 85, 101, 111]
[17, 31, 51, 68, 85, 101]
[17, 31, 51, 85, 101, 104]
[11, 51, 59, 114, 122, 123]
[11, 51, 59, 114, 115, 123]
[11, 51, 59, 108, 114, 122]
[11, 15, 51, 59, 115, 123]
[11, 15, 51, 59, 82, 115]
[11, 15, 59, 82, 88, 115]
[11, 51, 59, 82, 108, 122]
[15, 51, 59, 82, 115, 117]
[15, 36, 51, 59, 82, 117]
[51, 59, 82, 104, 108, 122]
[17, 51, 55, 82, 104, 109]
[51, 59, 60, 104, 109, 117]
[51, 59, 60, 104, 115, 117]
[36, 51, 59, 60, 104, 117]
[15, 36, 51, 59, 60, 117]
[15, 51, 59, 60, 115, 117]
[25, 50, 51, 59, 60, 115]
[36, 49, 62, 90, 94, 99]
[40, 68, 78, 87, 101, 115]
[10, 28, 68, 101, 103, 124]
[28, 59, 101, 103, 115, 120]
[68, 73, 78, 85, 87, 101]
[51, 68, 73, 78, 85, 101]
[49, 51, 55, 68, 101, 124]
[29, 39, 68, 103, 114, 122]
[29, 39, 55, 60, 109, 111]
[29, 39, 55, 60, 106, 111]
[29, 36, 39, 55, 60, 106]
[29, 39, 56, 103, 114, 122]
[15, 28, 36, 72, 101, 106]
[28, 68, 74, 103, 112, 124]
[9, 15, 51, 59, 60, 117]
[10, 28, 46, 68, 103, 124]
[28, 46, 56, 74, 103, 115]
[15, 36, 48, 55, 60, 76]
[15, 36, 48, 60, 76, 94]
[15, 48, 60, 76, 94, 119]
[15, 60, 66, 67, 76, 119]
[25, 60, 67, 76, 94, 119]
[15, 51, 60, 67, 76, 117]
[30, 48, 96, 103, 109, 123]
[46, 59, 96, 103, 109, 117]
[27, 30, 74, 96, 103, 109]
[27, 30, 68, 74, 103, 124]
[10, 25, 27, 30, 76, 103]
[3, 10, 25, 68, 103, 124]
[3, 25, 72, 102, 106, 120]
[30, 48, 76, 86, 103, 121]
[25, 30, 76, 86, 103, 117]
[25, 30, 68, 86, 103, 117]
[30, 76, 86, 103, 117, 121]
[28, 30, 68, 74, 103, 124]
[30, 48, 86, 96, 103, 123]
[15, 48, 55, 65, 86, 123]
[48, 55, 65, 71, 86, 123]
[15, 48, 60, 61, 76, 86]
[15, 48, 55, 60, 76, 86]
[3, 10, 68, 90, 100, 111]
[5, 46, 59, 103, 107, 122]
[2, 18, 36, 59, 96, 103]
[2, 18, 59, 96, 103, 109]
[2, 18, 59, 96, 103, 115]
[2, 18, 59, 96, 103, 123]
[5, 18, 46, 59, 103, 122]
[5, 18, 46, 59, 103, 109]
[0, 5, 66, 103, 118, 122]
[5, 12, 55, 66, 77, 103]
[5, 8, 12, 66, 77, 103]
[5, 12, 55, 66, 77, 113]
[5, 6, 12, 55, 66, 77]
[5, 6, 12, 66, 77, 113]
[5, 12, 66, 72, 77, 113]
[5, 6, 12, 66, 72, 77]
[29, 66, 78, 83, 87, 111]
[25, 68, 86, 100, 103, 117]
[3, 10, 25, 100, 103, 110]
[3, 10, 25, 68, 100, 103]
[3, 10, 25, 68, 100, 111]
[48, 58, 76, 86, 103, 121]
[3, 25, 36, 58, 76, 103]
[49, 68, 87, 89, 112, 122]
[49, 55, 68, 86, 88, 89]
[49, 68, 86, 88, 90, 117]
[12, 49, 86, 88, 90, 92]
[12, 49, 86, 90, 92, 99]
[12, 49, 86, 90, 99, 100]
[49, 68, 86, 90, 100, 117]
[25, 49, 86, 100, 110, 117]
[6, 25, 49, 86, 100, 117]
[6, 25, 49, 86, 99, 100]
[6, 49, 55, 86, 89, 100]
[49, 55, 68, 86, 89, 100]
[6, 12, 49, 55, 86, 100]
[6, 12, 49, 86, 100, 117]
[6, 12, 49, 86, 99, 100]
[25, 49, 86, 100, 104, 117]
[49, 86, 90, 100, 104, 117]
[49, 90, 94, 100, 104, 114]
[49, 81, 90, 94, 100, 104]
[17, 52, 61, 79, 104, 111]
[17, 52, 79, 104, 108, 111]
[10, 16, 43, 79, 95, 100]
[29, 49, 68, 87, 112, 122]
[29, 30, 56, 107, 114, 122]
[30, 56, 78, 81, 82, 121]
[30, 78, 81, 82, 106, 121]
[30, 78, 81, 82, 106, 118]
[30, 78, 82, 85, 106, 121]
[30, 78, 82, 85, 106, 118]
[30, 73, 76, 78, 82, 85]
[15, 51, 73, 76, 78, 82]
[51, 76, 78, 82, 104, 108]
[29, 49, 68, 87, 90, 112]
[29, 36, 49, 87, 90, 94]
[29, 49, 68, 85, 87, 112]
[29, 68, 73, 78, 85, 87]
[33, 49, 94, 104, 108, 114]
[57, 59, 96, 104, 109, 117]
[36, 57, 59, 96, 104, 117]
[17, 52, 68, 87, 101, 111]
[10, 28, 37, 52, 61, 79]
[10, 20, 28, 37, 79, 95]
[10, 20, 28, 37, 79, 108]
[20, 28, 37, 79, 95, 108]
[52, 60, 79, 104, 106, 111]
[28, 52, 79, 101, 104, 106]
[5, 10, 20, 43, 118, 124]
[6, 9, 12, 21, 60, 117]
[79, 82, 85, 102, 117, 118]
[79, 82, 85, 102, 106, 118]
[17, 79, 82, 104, 108, 122]
[17, 79, 82, 85, 104, 117]
[17, 79, 82, 104, 108, 117]
[6, 10, 25, 50, 52, 61]
[5, 48, 55, 71, 109, 113]
[36, 48, 49, 71, 87, 94]
[17, 82, 85, 86, 104, 117]
[44, 55, 79, 104, 106, 111]
[26, 44, 79, 104, 106, 111]
[9, 10, 44, 56, 94, 121]
[9, 21, 44, 56, 94, 121]
[8, 9, 21, 44, 117, 121]
[9, 10, 44, 51, 68, 124]
[56, 93, 94, 107, 114, 121]
[56, 93, 94, 107, 114, 115]
[56, 90, 93, 94, 107, 114]
[56, 90, 93, 94, 107, 121]
[28, 46, 68, 90, 107, 124]
[28, 46, 79, 104, 107, 108]
[28, 46, 79, 104, 107, 115]
[26, 46, 79, 104, 108, 122]
[17, 46, 79, 104, 108, 117]
[17, 46, 79, 85, 104, 117]
[44, 55, 79, 100, 104, 111]
[24, 40, 44, 100, 109, 114]
[24, 44, 100, 109, 114, 118]
[24, 44, 94, 100, 114, 118]
[24, 40, 44, 94, 100, 114]
[26, 64, 87, 89, 112, 122]
[21, 40, 44, 94, 100, 120]
[21, 44, 94, 100, 118, 122]
[21, 44, 81, 94, 100, 118]
[21, 44, 81, 100, 109, 118]
[10, 44, 52, 61, 79, 118]
[12, 16, 51, 64, 95, 114]
[8, 12, 16, 51, 64, 95]
[16, 85, 87, 98, 102, 121]
[16, 85, 98, 102, 112, 121]
[16, 87, 98, 102, 112, 121]
[16, 85, 87, 98, 102, 112]
[6, 12, 21, 57, 100, 117]
[6, 12, 21, 57, 81, 100]
[6, 12, 21, 55, 57, 100]
[16, 33, 71, 85, 112, 113]
[33, 39, 40, 94, 114, 115]
[10, 33, 39, 81, 94, 121]
[33, 39, 40, 58, 94, 115]
[28, 33, 39, 94, 114, 115]
[33, 39, 71, 81, 83, 94]
[39, 71, 81, 83, 109, 111]
[33, 55, 71, 83, 113, 123]
[16, 33, 71, 83, 85, 113]
[25, 33, 71, 83, 113, 123]
[57, 70, 71, 81, 109, 111]
[2, 28, 57, 70, 71, 109]
[10, 16, 30, 33, 85, 121]
[16, 36, 71, 83, 99, 113]
[16, 31, 71, 85, 112, 113]
[15, 36, 59, 83, 88, 117]
[70, 97, 101, 111, 119, 124]
[57, 70, 81, 97, 109, 111]
[28, 57, 70, 97, 109, 114]
[13, 28, 70, 95, 101, 119]
[12, 17, 57, 70, 81, 111]
[17, 55, 57, 70, 104, 109]
[28, 39, 65, 94, 104, 115]
[28, 39, 65, 71, 94, 115]
[39, 58, 65, 94, 104, 115]
[64, 87, 90, 102, 112, 121]
[26, 64, 104, 108, 114, 122]
[49, 75, 76, 104, 108, 114]
[16, 31, 68, 85, 112, 113]
[13, 68, 85, 87, 101, 112]
