[67, 73, 79, 125, 134, 173]
[19, 49, 108, 145, 165, 183]
[47, 52, 87, 123, 144, 172]
[39, 89, 103, 112, 155, 164]
[11, 43, 108, 154, 161, 168]
[11, 43, 108, 117, 154, 168]
[11, 30, 97, 108, 141, 168]
[11, 30, 97, 108, 141, 165]
[11, 30, 108, 141, 165, 183]
[11, 30, 108, 123, 141, 165]
[11, 30, 73, 141, 165, 183]
[11, 37, 117, 125, 141, 181]
[11, 37, 97, 117, 141, 181]
[11, 30, 37, 125, 141, 181]
[11, 12, 117, 125, 141, 181]
[11, 12, 117, 141, 181, 182]
[11, 12, 30, 125, 141, 181]
[11, 30, 37, 97, 141, 181]
[11, 12, 23, 46, 82, 156]
[11, 12, 23, 46, 58, 156]
[11, 12, 23, 58, 117, 156]
[11, 12, 23, 44, 66, 117]
[11, 12, 23, 30, 44, 66]
[2, 8, 34, 57, 82, 95]
[2, 8, 34, 57, 95, 139]
[2, 8, 34, 53, 57, 95]
[2, 8, 34, 40, 57, 95]
[7, 8, 32, 34, 57, 142]
[8, 32, 34, 57, 139, 142]
[2, 8, 53, 57, 95, 184]
[2, 8, 53, 57, 95, 180]
[22, 48, 57, 95, 146, 178]
[33, 57, 95, 140, 164, 184]
[57, 71, 104, 151, 158, 176]
[89, 100, 103, 143, 150, 176]
[89, 100, 103, 150, 178, 182]
[30, 67, 137, 165, 172, 173]
[44, 89, 103, 155, 164, 174]
[44, 60, 103, 162, 164, 174]
[60, 100, 103, 174, 178, 182]
[30, 98, 137, 165, 172, 173]
[30, 98, 137, 141, 165, 172]
[8, 77, 103, 137, 169, 178]
[77, 144, 156, 174, 175, 183]
[30, 113, 141, 165, 172, 183]
[30, 113, 141, 165, 166, 183]
[77, 113, 144, 166, 175, 183]
[30, 86, 104, 123, 169, 172]
[30, 104, 113, 123, 169, 172]
[30, 104, 113, 123, 148, 169]
[7, 28, 37, 63, 91, 166]
[7, 63, 87, 91, 166, 179]
[63, 91, 117, 141, 172, 179]
[63, 87, 91, 141, 172, 179]
[63, 87, 91, 141, 166, 179]
[63, 91, 117, 141, 166, 179]
[63, 84, 91, 117, 141, 179]
[3, 12, 22, 80, 132, 155]
[3, 22, 80, 132, 155, 168]
[63, 70, 91, 117, 166, 179]
[70, 136, 138, 148, 159, 181]
[136, 144, 163, 172, 182, 183]
[59, 70, 123, 136, 144, 156]
[63, 70, 107, 123, 148, 176]
[28, 39, 63, 107, 166, 176]
[28, 39, 63, 80, 107, 176]
[28, 60, 70, 107, 166, 176]
[60, 82, 174, 178, 179, 182]
[52, 132, 136, 157, 168, 184]
[12, 35, 100, 179, 181, 182]
[99, 135, 141, 145, 165, 183]
[9, 29, 74, 159, 169, 181]
[31, 87, 108, 135, 141, 165]
[31, 80, 87, 108, 135, 165]
[31, 58, 59, 135, 159, 165]
[31, 58, 80, 87, 135, 165]
[45, 69, 78, 103, 135, 178]
[45, 69, 78, 103, 135, 176]
[38, 57, 69, 153, 168, 175]
[38, 57, 69, 166, 175, 183]
[52, 57, 69, 132, 136, 178]
[52, 69, 87, 135, 136, 165]
[69, 80, 87, 135, 136, 165]
[6, 12, 22, 124, 144, 182]
[60, 93, 100, 124, 136, 182]
[28, 52, 69, 132, 165, 174]
[69, 80, 87, 135, 141, 165]
[69, 135, 141, 145, 165, 183]
[42, 70, 134, 137, 173, 175]
[42, 70, 134, 137, 157, 175]
[69, 70, 85, 137, 173, 175]
[8, 69, 70, 85, 137, 173]
[8, 69, 85, 137, 153, 173]
[69, 85, 137, 153, 173, 175]
[69, 85, 137, 153, 165, 173]
[59, 69, 85, 153, 165, 173]
[59, 69, 124, 136, 156, 165]
[69, 124, 136, 156, 165, 183]
[8, 69, 124, 137, 141, 178]
[69, 87, 124, 136, 156, 165]
[8, 70, 85, 137, 173, 180]
[8, 85, 137, 153, 173, 180]
[43, 69, 124, 155, 174, 183]
[43, 69, 122, 153, 168, 175]
[43, 62, 69, 122, 153, 168]
[69, 122, 153, 168, 173, 175]
[0, 69, 93, 124, 136, 156]
[69, 93, 124, 136, 156, 165]
[0, 31, 124, 157, 174, 182]
[69, 111, 124, 156, 174, 183]
[69, 111, 156, 174, 175, 183]
[69, 85, 111, 153, 173, 175]
[69, 111, 124, 136, 156, 183]
[56, 124, 136, 157, 182, 184]
[56, 69, 124, 136, 156, 183]
[56, 69, 124, 127, 136, 156]
[56, 124, 127, 136, 156, 184]
[56, 124, 127, 136, 182, 184]
[56, 124, 127, 136, 181, 184]
[56, 127, 136, 181, 182, 184]
[9, 75, 79, 127, 130, 184]
[9, 75, 127, 130, 136, 184]
[9, 75, 127, 130, 136, 162]
[49, 75, 79, 174, 175, 183]
[0, 75, 79, 174, 178, 182]
[0, 75, 149, 172, 174, 182]
[0, 123, 149, 172, 174, 182]
[19, 62, 124, 177, 182, 183]
[28, 40, 69, 94, 165, 166]
[62, 66, 84, 124, 177, 183]
[19, 62, 84, 124, 177, 183]
[37, 49, 146, 152, 174, 181]
[37, 49, 146, 152, 155, 174]
[69, 88, 124, 136, 156, 183]
[69, 94, 136, 156, 165, 183]
[69, 94, 110, 136, 165, 183]
[69, 94, 110, 165, 174, 183]
[69, 84, 94, 110, 165, 183]
[40, 69, 94, 110, 165, 183]
[28, 69, 80, 84, 94, 165]
[28, 40, 69, 80, 94, 165]
[40, 69, 94, 110, 165, 166]
[40, 69, 110, 165, 166, 183]
[40, 69, 94, 165, 166, 183]
[41, 66, 73, 122, 133, 177]
[62, 124, 128, 181, 182, 184]
[94, 133, 156, 159, 170, 183]
[62, 94, 152, 153, 159, 181]
[99, 119, 156, 163, 175, 184]
[99, 119, 140, 156, 163, 184]
[99, 119, 128, 140, 156, 184]
[6, 21, 66, 99, 175, 177]
[86, 94, 119, 152, 153, 181]
[86, 94, 119, 152, 170, 181]
[86, 94, 119, 152, 162, 170]
[86, 94, 119, 152, 153, 162]
[99, 102, 119, 156, 175, 184]
[19, 49, 84, 133, 175, 183]
[49, 84, 86, 112, 152, 181]
[14, 53, 62, 66, 122, 177]
[16, 47, 102, 129, 169, 178]
[15, 83, 84, 94, 152, 181]
[16, 102, 129, 161, 175, 178]
[0, 124, 125, 126, 128, 144]
[0, 37, 69, 93, 124, 156]
[40, 54, 69, 109, 140, 178]
[40, 54, 69, 109, 140, 153]
[40, 69, 109, 128, 140, 178]
[30, 42, 54, 68, 109, 148]
[30, 54, 68, 109, 148, 168]
[35, 52, 87, 122, 135, 172]
[35, 47, 52, 87, 135, 172]
[35, 52, 69, 109, 117, 168]
[35, 52, 69, 109, 128, 168]
[35, 52, 69, 122, 155, 168]
[35, 52, 69, 122, 128, 168]
[35, 52, 69, 94, 117, 137]
[35, 52, 69, 94, 135, 137]
[30, 42, 137, 152, 173, 180]
[30, 54, 76, 152, 159, 165]
[30, 54, 76, 159, 165, 183]
[21, 32, 76, 99, 172, 184]
[35, 52, 94, 99, 117, 137]
[25, 35, 117, 137, 179, 182]
[25, 35, 117, 179, 181, 182]
[25, 42, 75, 152, 162, 180]
[25, 75, 90, 163, 182, 183]
[76, 90, 92, 118, 150, 165]
[4, 66, 90, 102, 176, 183]
[4, 66, 83, 90, 102, 176]
[4, 85, 137, 152, 165, 180]
[44, 92, 133, 164, 169, 177]
[42, 44, 133, 148, 164, 184]
[80, 128, 150, 169, 173, 179]
[75, 85, 152, 170, 173, 180]
[42, 75, 152, 170, 173, 180]
[42, 75, 118, 170, 173, 180]
[42, 118, 150, 170, 173, 180]
[25, 42, 152, 155, 170, 180]
[25, 42, 75, 152, 170, 180]
[11, 124, 156, 159, 165, 183]
[25, 75, 152, 162, 170, 180]
[16, 102, 103, 150, 162, 176]
[16, 89, 102, 103, 150, 176]
[16, 89, 102, 103, 150, 178]
[89, 103, 150, 178, 179, 182]
[16, 103, 130, 150, 162, 176]
[16, 80, 89, 102, 150, 176]
[80, 89, 128, 150, 173, 179]
[80, 89, 128, 150, 173, 180]
[80, 89, 128, 150, 179, 182]
[11, 26, 41, 66, 130, 177]
[11, 60, 61, 94, 100, 178]
[60, 61, 94, 100, 163, 178]
[60, 61, 66, 93, 100, 133]
[11, 60, 61, 66, 100, 124]
[11, 60, 61, 100, 124, 178]
[60, 61, 66, 93, 100, 124]
[54, 100, 124, 148, 159, 181]
[54, 100, 124, 148, 159, 183]
[3, 54, 100, 159, 175, 183]
[54, 100, 133, 148, 159, 183]
[54, 100, 133, 159, 175, 183]
[3, 54, 100, 146, 159, 175]
[3, 54, 100, 146, 159, 183]
[54, 100, 133, 175, 177, 183]
[54, 100, 103, 137, 178, 179]
[54, 100, 103, 150, 178, 179]
[54, 60, 103, 150, 178, 179]
[54, 60, 150, 170, 172, 179]
[54, 60, 150, 172, 173, 179]
[54, 60, 150, 170, 172, 173]
[54, 60, 150, 170, 173, 179]
[4, 33, 54, 102, 107, 150]
[4, 26, 33, 54, 102, 107]
[4, 54, 79, 90, 93, 146]
[4, 54, 79, 90, 146, 152]
[4, 54, 79, 146, 152, 181]
[4, 54, 79, 103, 146, 152]
[54, 68, 98, 102, 137, 178]
[14, 31, 61, 80, 128, 168]
[6, 31, 124, 128, 144, 182]
[4, 99, 103, 164, 169, 177]
[14, 31, 80, 160, 163, 182]
[101, 102, 106, 168, 171, 175]
[101, 102, 106, 171, 175, 178]
[101, 102, 106, 154, 171, 178]
[96, 101, 102, 106, 171, 178]
[69, 96, 101, 106, 171, 178]
[69, 96, 101, 106, 156, 171]
[96, 101, 106, 156, 170, 171]
[23, 69, 101, 106, 166, 175]
[23, 69, 101, 106, 144, 166]
[23, 69, 101, 106, 156, 171]
[23, 101, 106, 156, 171, 175]
[23, 101, 106, 156, 170, 171]
[69, 101, 106, 156, 171, 175]
[3, 101, 106, 156, 171, 175]
[101, 102, 106, 156, 171, 175]
[23, 101, 102, 106, 156, 171]
[3, 72, 106, 141, 166, 183]
[3, 106, 141, 166, 175, 183]
[69, 106, 141, 166, 175, 183]
[69, 106, 144, 166, 175, 183]
[106, 118, 150, 170, 173, 180]
[4, 11, 99, 177, 182, 183]
[4, 11, 99, 164, 169, 177]
[99, 106, 137, 163, 173, 175]
[11, 28, 31, 80, 169, 176]
[14, 26, 43, 154, 171, 179]
[35, 70, 128, 179, 181, 182]
[35, 70, 128, 173, 179, 181]
[109, 120, 128, 178, 179, 182]
[120, 128, 150, 178, 179, 182]
[120, 149, 150, 178, 179, 182]
[109, 120, 149, 178, 179, 182]
[109, 120, 149, 163, 178, 182]
[31, 109, 144, 149, 163, 182]
[109, 144, 149, 163, 181, 182]
[35, 109, 149, 179, 181, 182]
[88, 99, 156, 163, 175, 183]
[88, 99, 119, 156, 163, 175]
[88, 99, 119, 163, 173, 175]
[2, 99, 119, 163, 173, 175]
[31, 109, 113, 144, 149, 163]
[2, 109, 153, 165, 173, 180]
[9, 35, 109, 149, 181, 182]
[23, 109, 148, 153, 162, 180]
[23, 24, 118, 170, 173, 180]
[23, 24, 118, 134, 173, 180]
[9, 23, 72, 109, 134, 162]
[23, 109, 134, 148, 162, 180]
[9, 109, 113, 149, 154, 166]
[23, 109, 134, 159, 173, 180]
[23, 109, 159, 170, 173, 180]
[23, 109, 153, 159, 173, 180]
[9, 17, 159, 169, 171, 181]
[17, 31, 134, 157, 158, 159]
[30, 68, 98, 125, 173, 180]
[30, 68, 98, 125, 137, 180]
[36, 58, 124, 125, 134, 159]
[31, 58, 124, 125, 134, 159]
[58, 124, 125, 126, 134, 159]
[124, 125, 141, 159, 170, 181]
[31, 35, 125, 137, 149, 176]
[35, 36, 58, 127, 145, 159]
[17, 31, 58, 59, 159, 160]
[25, 49, 163, 174, 175, 181]
[25, 88, 132, 155, 170, 180]
[33, 99, 126, 137, 154, 180]
[33, 99, 126, 137, 172, 180]
[33, 99, 126, 137, 172, 182]
[88, 99, 137, 163, 172, 173]
[99, 104, 160, 163, 172, 184]
[88, 99, 137, 172, 173, 180]
[33, 99, 126, 172, 182, 184]
[19, 20, 62, 124, 160, 184]
[25, 51, 62, 79, 152, 167]
[3, 51, 110, 141, 159, 165]
[3, 51, 99, 110, 141, 165]
[7, 8, 51, 99, 110, 184]
[25, 55, 67, 68, 73, 88]
[3, 12, 127, 158, 174, 175]
[68, 70, 71, 73, 88, 156]
[55, 68, 70, 71, 73, 88]
[68, 71, 73, 88, 106, 156]
[55, 68, 71, 73, 106, 156]
[71, 122, 126, 172, 174, 182]
[45, 71, 141, 172, 177, 183]
[45, 71, 122, 141, 172, 177]
[122, 126, 172, 174, 179, 182]
[25, 120, 137, 149, 179, 182]
[47, 59, 149, 154, 178, 179]
[52, 88, 96, 120, 137, 146]
[31, 52, 154, 157, 168, 184]
[55, 150, 154, 160, 178, 179]
[25, 36, 163, 174, 175, 183]
[25, 36, 55, 163, 176, 183]
[99, 140, 141, 172, 177, 183]
[38, 76, 99, 175, 177, 183]
[38, 76, 84, 175, 177, 183]
[25, 36, 84, 143, 175, 183]
[25, 36, 143, 174, 175, 183]
[25, 79, 143, 174, 175, 183]
[79, 143, 156, 174, 175, 183]
[25, 79, 143, 174, 175, 181]
[79, 99, 143, 175, 177, 183]
[79, 99, 143, 156, 175, 183]
[91, 158, 159, 173, 175, 181]
[47, 79, 143, 167, 173, 180]
[7, 25, 79, 143, 148, 181]
[7, 25, 79, 143, 174, 181]
[79, 130, 143, 174, 175, 181]
[4, 79, 114, 143, 157, 180]
[4, 18, 114, 143, 157, 180]
[4, 18, 104, 114, 143, 180]
[4, 18, 85, 104, 143, 180]
[18, 130, 160, 167, 181, 184]
[75, 130, 134, 162, 167, 184]
[36, 75, 130, 134, 174, 175]
[25, 36, 75, 174, 175, 183]
[25, 28, 36, 75, 174, 175]
[25, 28, 36, 143, 174, 175]
[78, 130, 160, 167, 181, 184]
[75, 130, 134, 149, 162, 174]
[25, 28, 75, 89, 174, 175]
[25, 28, 89, 143, 174, 175]
[25, 28, 36, 89, 174, 175]
[25, 36, 89, 143, 174, 175]
[25, 28, 36, 89, 143, 175]
[25, 28, 36, 75, 89, 175]
[25, 36, 75, 89, 174, 175]
[28, 36, 75, 89, 174, 175]
[28, 36, 89, 143, 174, 175]
[25, 28, 36, 89, 143, 174]
[25, 28, 36, 75, 89, 174]
[25, 28, 75, 89, 167, 180]
[25, 28, 89, 143, 167, 180]
[25, 28, 75, 89, 174, 182]
[25, 28, 36, 143, 147, 174]
[25, 28, 143, 147, 167, 180]
[25, 143, 147, 162, 167, 180]
[28, 75, 89, 92, 167, 184]
[25, 68, 120, 143, 167, 180]
[68, 92, 156, 160, 161, 167]
[68, 124, 156, 160, 161, 167]
[25, 28, 36, 89, 143, 176]
[41, 104, 120, 134, 167, 180]
[41, 104, 120, 143, 167, 180]
[30, 41, 104, 134, 135, 180]
[30, 42, 104, 134, 135, 180]
[42, 104, 143, 147, 167, 180]
[42, 143, 147, 167, 173, 180]
[30, 42, 134, 135, 173, 180]
[42, 68, 143, 167, 173, 180]
[28, 30, 69, 90, 93, 165]
[69, 94, 120, 156, 165, 183]
[36, 69, 94, 120, 165, 183]
[36, 69, 85, 147, 165, 173]
[36, 69, 85, 143, 147, 173]
[30, 119, 135, 163, 173, 181]
[42, 44, 51, 92, 93, 184]
[44, 51, 92, 93, 167, 184]
[42, 44, 92, 93, 167, 184]
[42, 130, 134, 162, 167, 184]
[90, 130, 134, 162, 167, 184]
[42, 130, 143, 147, 162, 167]
[55, 160, 163, 181, 182, 184]
[55, 157, 160, 163, 182, 184]
[30, 145, 159, 160, 165, 183]
[30, 51, 159, 160, 165, 183]
[2, 30, 135, 159, 165, 173]
[9, 17, 30, 48, 105, 166]
[9, 17, 30, 48, 105, 159]
[9, 17, 48, 105, 157, 159]
[18, 42, 51, 147, 167, 180]
[36, 62, 69, 84, 124, 183]
[40, 43, 44, 69, 109, 147]
[40, 42, 43, 44, 109, 147]
[42, 43, 44, 64, 86, 147]
[45, 86, 135, 141, 145, 181]
[30, 86, 135, 141, 145, 181]
[8, 65, 115, 128, 145, 180]
[64, 90, 145, 151, 163, 176]
[64, 90, 145, 151, 163, 182]
[90, 115, 145, 151, 163, 182]
[90, 115, 145, 151, 163, 167]
[30, 90, 115, 145, 151, 163]
[30, 115, 135, 145, 151, 163]
[64, 66, 86, 145, 151, 176]
[45, 64, 66, 86, 145, 176]
[20, 47, 52, 86, 119, 147]
[2, 42, 125, 153, 173, 180]
[55, 64, 68, 125, 166, 176]
[18, 52, 119, 135, 147, 171]
[18, 52, 119, 135, 171, 181]
[18, 130, 135, 147, 171, 178]
[18, 52, 135, 147, 171, 178]
[18, 130, 135, 159, 171, 181]
[18, 124, 159, 169, 171, 181]
[18, 102, 147, 171, 178, 182]
[42, 54, 153, 173, 175, 181]
[42, 111, 153, 173, 175, 181]
[30, 42, 111, 173, 175, 181]
[30, 111, 119, 173, 175, 181]
[42, 44, 55, 66, 117, 147]
[42, 66, 130, 135, 144, 147]
[42, 66, 135, 144, 147, 180]
[42, 55, 66, 144, 147, 180]
[125, 130, 144, 166, 175, 181]
[30, 42, 73, 135, 173, 180]
[30, 42, 66, 73, 135, 180]
[15, 42, 73, 135, 173, 180]
[15, 42, 135, 147, 173, 180]
[30, 73, 135, 165, 173, 180]
[30, 119, 163, 173, 175, 181]
[38, 43, 57, 166, 175, 183]
[38, 43, 57, 153, 168, 175]
[52, 83, 84, 117, 167, 181]
[52, 117, 147, 158, 167, 168]
[49, 92, 112, 136, 163, 181]
[5, 38, 49, 56, 136, 157]
[43, 57, 71, 111, 175, 183]
[57, 71, 111, 158, 175, 181]
[35, 60, 68, 71, 102, 182]
[15, 63, 83, 84, 94, 102]
[15, 83, 84, 94, 98, 102]
[15, 83, 94, 98, 102, 156]
[15, 43, 63, 83, 94, 98]
[11, 22, 38, 57, 169, 178]
[11, 57, 71, 73, 169, 176]
[8, 52, 57, 65, 169, 181]
[112, 119, 163, 173, 175, 181]
[112, 119, 127, 163, 175, 181]
[55, 119, 127, 147, 155, 156]
[21, 65, 127, 130, 179, 181]
[65, 83, 127, 130, 179, 181]
[65, 83, 107, 127, 130, 181]
[21, 57, 65, 107, 130, 181]
[47, 119, 123, 144, 156, 167]
[47, 119, 144, 147, 156, 167]
[21, 47, 52, 123, 144, 167]
[21, 47, 104, 117, 120, 167]
[21, 47, 104, 117, 120, 179]
[47, 63, 117, 120, 158, 167]
[84, 112, 120, 175, 177, 183]
[21, 84, 112, 120, 175, 177]
[21, 52, 84, 112, 120, 155]
[30, 112, 119, 163, 173, 181]
[30, 112, 119, 173, 175, 181]
[18, 52, 57, 112, 158, 168]
[18, 57, 76, 92, 112, 168]
[21, 112, 117, 120, 126, 179]
[30, 112, 135, 165, 173, 180]
[30, 49, 112, 160, 165, 183]
[16, 30, 112, 160, 165, 183]
[30, 70, 112, 173, 179, 181]
[30, 70, 112, 173, 175, 181]
[30, 112, 119, 127, 175, 181]
[30, 112, 119, 135, 173, 181]
[33, 43, 47, 58, 154, 180]
[33, 47, 58, 154, 160, 180]
[88, 119, 127, 156, 175, 184]
[30, 88, 112, 160, 179, 183]
[30, 88, 112, 119, 127, 175]
[30, 88, 112, 127, 175, 183]
[30, 88, 112, 127, 179, 183]
[30, 88, 160, 172, 179, 183]
[88, 92, 112, 160, 161, 179]
[15, 29, 119, 123, 156, 174]
[15, 29, 70, 123, 156, 174]
[88, 112, 119, 161, 163, 175]
[88, 119, 156, 161, 163, 175]
[55, 88, 127, 156, 163, 183]
[58, 127, 156, 163, 174, 183]
[43, 58, 127, 163, 174, 183]
[43, 58, 124, 127, 174, 183]
[30, 41, 49, 72, 106, 123]
[23, 41, 66, 77, 106, 134]
[23, 41, 53, 66, 144, 180]
[83, 98, 103, 112, 117, 135]
[30, 97, 112, 119, 135, 181]
[30, 97, 103, 112, 119, 135]
[30, 103, 112, 135, 159, 180]
[30, 98, 103, 112, 135, 180]
[30, 49, 112, 159, 165, 183]
[30, 112, 135, 159, 165, 183]
[30, 112, 135, 159, 165, 180]
[30, 98, 112, 135, 165, 183]
[30, 135, 141, 159, 165, 183]
[30, 135, 141, 159, 165, 180]
[30, 98, 135, 141, 165, 183]
[30, 98, 135, 141, 165, 180]
[30, 97, 119, 135, 141, 181]
[23, 33, 68, 120, 171, 180]
[6, 13, 41, 79, 123, 177]
[33, 79, 119, 123, 156, 184]
[33, 120, 123, 172, 182, 184]
[18, 33, 99, 160, 182, 184]
[18, 33, 99, 120, 182, 184]
[5, 18, 99, 160, 182, 184]
[18, 41, 120, 130, 150, 179]
[13, 18, 41, 107, 135, 180]
[13, 18, 41, 107, 170, 180]
[13, 18, 41, 107, 150, 180]
[5, 18, 117, 160, 181, 182]
[18, 112, 117, 160, 179, 181]
[18, 117, 160, 179, 181, 182]
[18, 112, 117, 159, 160, 181]
[5, 18, 113, 150, 160, 178]
[5, 18, 150, 160, 178, 182]
[18, 150, 160, 178, 179, 182]
[20, 30, 150, 160, 165, 180]
[33, 107, 150, 154, 170, 180]
[13, 107, 150, 154, 170, 180]
[20, 30, 41, 150, 165, 180]
[13, 41, 107, 150, 170, 180]
[13, 18, 41, 150, 170, 180]
[23, 112, 118, 170, 173, 180]
[23, 30, 112, 118, 173, 180]
[30, 112, 118, 173, 179, 181]
[30, 112, 118, 119, 173, 181]
[112, 118, 119, 170, 173, 181]
[92, 112, 118, 170, 179, 181]
[30, 112, 119, 152, 173, 181]
[30, 97, 112, 119, 173, 181]
[30, 97, 112, 118, 119, 173]
[30, 97, 112, 118, 119, 181]
[97, 112, 118, 119, 173, 181]
[30, 97, 118, 119, 173, 181]
[30, 97, 112, 118, 173, 181]
[30, 97, 112, 163, 173, 181]
[30, 112, 163, 173, 175, 181]
[30, 112, 119, 163, 173, 175]
[30, 112, 119, 163, 175, 181]
[30, 97, 112, 119, 163, 181]
[30, 97, 112, 119, 163, 173]
[97, 112, 119, 163, 173, 181]
[30, 97, 119, 163, 173, 181]
[13, 63, 85, 92, 170, 179]
[13, 63, 85, 92, 133, 170]
[6, 79, 112, 119, 173, 175]
[79, 112, 119, 173, 175, 181]
[79, 112, 119, 152, 173, 181]
[6, 59, 66, 124, 128, 136]
[59, 69, 124, 128, 136, 156]
[59, 69, 124, 128, 136, 178]
[59, 69, 124, 128, 161, 178]
[59, 69, 124, 128, 156, 161]
[69, 124, 128, 136, 156, 183]
[69, 94, 128, 136, 156, 183]
[5, 69, 128, 136, 156, 183]
[2, 30, 112, 119, 163, 173]
[2, 79, 112, 119, 173, 175]
[8, 40, 69, 94, 128, 183]
[35, 45, 69, 122, 128, 168]
[35, 69, 109, 116, 128, 143]
[69, 109, 116, 128, 143, 178]
[69, 116, 128, 143, 156, 183]
[29, 78, 116, 117, 134, 158]
[29, 102, 141, 143, 175, 183]
[89, 141, 143, 164, 178, 179]
[31, 92, 100, 102, 116, 143]
[31, 92, 100, 102, 116, 168]
[33, 92, 102, 126, 172, 184]
[92, 102, 126, 168, 172, 184]
[92, 102, 167, 168, 172, 184]
[5, 53, 92, 156, 167, 184]
[31, 40, 92, 100, 116, 143]
[5, 114, 157, 164, 169, 174]
[28, 92, 111, 114, 143, 164]
[28, 111, 114, 143, 164, 174]
[28, 58, 111, 143, 164, 174]
[28, 58, 135, 165, 172, 180]
[2, 28, 77, 91, 174, 175]
[2, 28, 77, 91, 166, 175]
[2, 28, 55, 77, 91, 166]
[2, 8, 28, 55, 77, 91]
[2, 8, 28, 55, 77, 180]
[2, 28, 55, 77, 114, 180]
[2, 55, 67, 101, 144, 180]
[27, 28, 50, 111, 164, 174]
[28, 92, 111, 114, 135, 164]
[27, 28, 111, 114, 164, 174]
[91, 112, 152, 167, 173, 181]
[85, 92, 126, 161, 172, 179]
[5, 17, 85, 115, 151, 153]
[17, 85, 115, 151, 153, 161]
[114, 149, 174, 179, 181, 182]
[5, 114, 149, 174, 181, 182]
[114, 144, 149, 174, 181, 182]
[5, 25, 149, 174, 181, 182]
[25, 149, 174, 179, 181, 182]
[25, 86, 149, 166, 179, 181]
[5, 11, 25, 174, 181, 182]
[5, 48, 76, 92, 156, 184]
[5, 25, 83, 84, 167, 181]
[25, 83, 84, 152, 167, 181]
[81, 84, 115, 157, 167, 180]
[55, 76, 144, 150, 172, 182]
[5, 52, 83, 84, 167, 181]
[25, 55, 109, 179, 181, 182]
[52, 109, 132, 144, 149, 181]
[55, 79, 114, 144, 181, 182]
[55, 79, 114, 179, 181, 182]
[29, 64, 76, 156, 159, 175]
[29, 76, 156, 159, 175, 183]
[25, 55, 79, 166, 179, 183]
[25, 55, 79, 179, 182, 183]
[55, 76, 144, 172, 182, 183]
[55, 79, 101, 123, 144, 156]
[55, 79, 101, 123, 156, 184]
[33, 79, 93, 123, 156, 184]
[55, 79, 119, 123, 156, 184]
[55, 79, 119, 123, 144, 156]
[79, 119, 123, 156, 167, 184]
[17, 30, 97, 118, 166, 181]
[12, 17, 30, 118, 119, 181]
[12, 17, 30, 101, 159, 180]
[12, 17, 30, 85, 98, 101]
[12, 17, 85, 98, 101, 180]
[17, 63, 98, 101, 154, 178]
[5, 63, 85, 92, 101, 164]
[63, 87, 92, 101, 123, 172]
[5, 49, 92, 114, 118, 156]
[92, 101, 168, 171, 172, 184]
[5, 17, 63, 101, 155, 166]
[55, 117, 118, 166, 179, 181]
[5, 17, 63, 85, 101, 155]
[5, 63, 85, 101, 155, 164]
[30, 113, 163, 166, 175, 183]
[55, 109, 117, 166, 179, 181]
[55, 109, 117, 179, 181, 182]
[5, 109, 113, 117, 140, 166]
[32, 99, 126, 172, 182, 184]
[27, 38, 80, 84, 150, 155]
[0, 38, 101, 144, 168, 172]
[87, 97, 113, 150, 165, 172]
[87, 97, 113, 144, 150, 172]
[7, 87, 97, 99, 119, 156]
[7, 97, 99, 119, 156, 184]
[7, 38, 97, 99, 119, 184]
[97, 99, 137, 165, 172, 173]
[109, 143, 159, 170, 173, 181]
[7, 51, 99, 119, 156, 184]
[109, 143, 170, 173, 179, 181]
[48, 120, 129, 143, 150, 178]
[42, 96, 143, 150, 170, 176]
[42, 96, 143, 150, 170, 173]
[42, 96, 143, 170, 173, 181]
[42, 143, 150, 162, 170, 176]
[42, 96, 167, 170, 173, 181]
[96, 143, 167, 170, 173, 181]
[42, 96, 143, 167, 170, 173]
[42, 96, 143, 167, 173, 181]
[4, 26, 66, 145, 162, 176]
[42, 59, 96, 167, 170, 173]
[17, 26, 59, 154, 171, 178]
[14, 26, 59, 154, 171, 178]
[14, 26, 51, 59, 154, 178]
[14, 26, 43, 154, 168, 171]
[26, 27, 41, 119, 122, 174]
[27, 51, 119, 122, 167, 170]
[14, 27, 51, 122, 141, 170]
[82, 89, 115, 143, 167, 180]
[89, 143, 159, 170, 173, 180]
[16, 42, 123, 143, 170, 176]
[6, 16, 31, 143, 170, 176]
[6, 16, 123, 143, 170, 176]
[16, 42, 143, 162, 170, 176]
[119, 123, 140, 156, 171, 184]
[100, 124, 159, 169, 171, 181]
[7, 21, 57, 84, 143, 181]
[7, 124, 143, 159, 170, 181]
[124, 143, 156, 159, 170, 183]
[14, 39, 71, 154, 171, 177]
[49, 145, 146, 156, 159, 183]
[49, 71, 146, 156, 175, 183]
[49, 71, 146, 156, 175, 184]
[49, 145, 156, 159, 165, 183]
[49, 146, 156, 159, 175, 183]
[0, 4, 85, 115, 143, 177]
[0, 38, 49, 84, 115, 157]
[19, 49, 145, 159, 165, 183]
[19, 49, 84, 175, 177, 183]
[0, 19, 39, 84, 124, 177]
[0, 39, 149, 154, 178, 179]
[0, 21, 149, 154, 178, 179]
[0, 21, 146, 149, 154, 178]
[0, 39, 146, 149, 154, 178]
[39, 42, 146, 162, 164, 184]
[19, 42, 68, 88, 100, 180]
[0, 39, 90, 149, 154, 178]
[0, 39, 41, 124, 149, 177]
[0, 19, 39, 41, 124, 177]
[0, 6, 19, 41, 124, 177]
