[2, 100, 184, 189, 194, 195]
[2, 51, 65, 184, 189, 195]
[2, 51, 65, 123, 184, 193]
[65, 92, 123, 174, 184, 193]
[65, 173, 174, 184, 185, 189]
[51, 78, 147, 166, 189, 190]
[2, 23, 51, 65, 123, 190]
[2, 51, 65, 123, 192, 193]
[65, 92, 123, 174, 181, 193]
[51, 65, 78, 96, 181, 190]
[2, 65, 104, 113, 117, 190]
[2, 104, 113, 117, 189, 190]
[2, 113, 117, 147, 183, 190]
[2, 104, 117, 147, 189, 190]
[92, 104, 154, 166, 168, 189]
[51, 104, 154, 166, 168, 189]
[51, 96, 125, 181, 188, 190]
[51, 78, 96, 125, 181, 190]
[0, 78, 164, 181, 193, 197]
[5, 66, 119, 168, 176, 199]
[5, 18, 51, 123, 168, 191]
[5, 18, 123, 168, 176, 191]
[5, 18, 123, 159, 176, 191]
[5, 18, 51, 123, 159, 191]
[5, 18, 123, 125, 159, 191]
[5, 18, 51, 66, 159, 191]
[5, 18, 51, 125, 159, 191]
[48, 50, 51, 63, 65, 157]
[53, 79, 80, 112, 143, 171]
[13, 64, 65, 78, 112, 181]
[13, 66, 78, 92, 181, 196]
[48, 51, 66, 78, 152, 181]
[48, 51, 65, 78, 152, 181]
[51, 65, 78, 96, 152, 181]
[0, 48, 78, 164, 181, 197]
[0, 48, 80, 142, 164, 197]
[0, 48, 80, 142, 154, 197]
[47, 80, 142, 164, 197, 199]
[48, 51, 65, 78, 181, 190]
[48, 51, 66, 78, 181, 190]
[48, 66, 78, 176, 181, 190]
[48, 65, 78, 176, 181, 190]
[48, 65, 78, 176, 179, 190]
[48, 51, 65, 78, 179, 190]
[0, 48, 78, 151, 164, 181]
[0, 12, 48, 78, 181, 197]
[0, 12, 48, 78, 176, 181]
[12, 48, 78, 181, 183, 197]
[48, 51, 65, 123, 181, 190]
[48, 65, 123, 176, 181, 190]
[48, 65, 123, 176, 179, 190]
[48, 51, 65, 123, 179, 190]
[0, 2, 23, 123, 134, 151]
[23, 65, 92, 123, 174, 179]
[2, 50, 65, 123, 186, 193]
[2, 50, 123, 134, 186, 193]
[2, 50, 51, 65, 123, 193]
[2, 50, 51, 65, 123, 190]
[48, 50, 51, 65, 123, 190]
[2, 9, 50, 123, 183, 190]
[23, 65, 123, 146, 179, 190]
[65, 123, 146, 176, 179, 190]
[2, 9, 23, 123, 183, 190]
[2, 9, 23, 51, 123, 190]
[0, 2, 9, 23, 151, 187]
[0, 9, 80, 126, 154, 197]
[0, 2, 9, 23, 123, 151]
[9, 123, 176, 181, 188, 190]
[9, 51, 123, 181, 188, 190]
[9, 123, 181, 183, 188, 190]
[48, 51, 123, 181, 188, 190]
[25, 123, 132, 181, 186, 188]
[25, 123, 132, 181, 188, 190]
[123, 132, 176, 181, 188, 190]
[123, 132, 181, 186, 188, 193]
[123, 132, 176, 181, 188, 193]
[123, 132, 181, 183, 188, 193]
[132, 170, 175, 176, 188, 193]
[51, 65, 98, 117, 172, 193]
[9, 47, 87, 117, 183, 197]
[17, 132, 181, 183, 193, 197]
[17, 123, 181, 183, 193, 197]
[9, 17, 123, 181, 183, 197]
[57, 92, 174, 181, 184, 193]
[0, 61, 108, 142, 182, 187]
[0, 61, 88, 108, 142, 193]
[61, 88, 108, 128, 142, 193]
[0, 61, 95, 108, 142, 187]
[0, 61, 83, 142, 176, 193]
[0, 61, 83, 142, 164, 193]
[0, 34, 83, 88, 142, 193]
[83, 95, 166, 183, 188, 190]
[51, 83, 95, 166, 188, 190]
[17, 83, 102, 119, 176, 193]
[17, 83, 101, 102, 119, 193]
[17, 102, 119, 175, 176, 193]
[51, 116, 168, 184, 193, 198]
[17, 97, 145, 170, 175, 195]
[7, 153, 154, 185, 186, 198]
[7, 153, 154, 168, 185, 198]
[7, 120, 160, 161, 181, 196]
[0, 153, 154, 185, 186, 198]
[0, 23, 146, 151, 182, 187]
[0, 23, 110, 146, 182, 187]
[0, 110, 146, 173, 182, 194]
[0, 110, 139, 146, 182, 187]
[0, 139, 146, 151, 182, 187]
[0, 139, 146, 151, 173, 182]
[0, 139, 146, 151, 182, 194]
[17, 139, 146, 170, 176, 199]
[17, 102, 146, 176, 194, 195]
[17, 90, 146, 176, 194, 195]
[12, 13, 17, 95, 183, 194]
[13, 54, 61, 65, 79, 173]
[4, 55, 61, 161, 164, 173]
[13, 36, 51, 90, 95, 154]
[36, 51, 90, 95, 154, 166]
[0, 36, 90, 95, 154, 166]
[36, 51, 90, 154, 193, 198]
[0, 36, 90, 154, 193, 198]
[36, 51, 90, 154, 195, 198]
[7, 42, 97, 146, 179, 185]
[95, 156, 166, 183, 187, 188]
[51, 98, 172, 184, 187, 195]
[23, 51, 95, 98, 161, 187]
[7, 115, 152, 164, 168, 196]
[13, 23, 51, 95, 98, 161]
[38, 101, 115, 146, 168, 187]
[38, 101, 115, 146, 168, 193]
[36, 38, 115, 146, 191, 195]
[36, 38, 115, 164, 191, 195]
[36, 38, 115, 164, 191, 196]
[38, 63, 115, 185, 186, 198]
[36, 38, 63, 115, 191, 196]
[36, 38, 63, 115, 191, 195]
[4, 36, 38, 63, 115, 196]
[42, 63, 115, 185, 186, 198]
[42, 63, 115, 176, 191, 195]
[51, 57, 63, 116, 191, 195]
[51, 57, 63, 82, 116, 191]
[51, 57, 63, 82, 116, 198]
[51, 57, 63, 116, 195, 198]
[23, 51, 57, 63, 82, 198]
[23, 51, 63, 98, 161, 187]
[51, 63, 98, 172, 187, 195]
[51, 56, 57, 116, 195, 198]
[16, 23, 74, 95, 174, 187]
[16, 23, 74, 95, 183, 187]
[16, 23, 51, 57, 82, 95]
[16, 23, 57, 82, 95, 174]
[19, 42, 100, 101, 195, 198]
[8, 16, 23, 51, 57, 82]
[8, 16, 23, 57, 82, 174]
[0, 34, 134, 185, 186, 198]
[8, 16, 23, 74, 174, 187]
[8, 16, 23, 74, 183, 187]
[74, 108, 109, 128, 172, 187]
[42, 100, 108, 192, 195, 198]
[42, 92, 108, 192, 195, 198]
[16, 23, 74, 92, 95, 174]
[74, 100, 128, 172, 173, 189]
[16, 23, 82, 92, 95, 174]
[23, 82, 92, 95, 141, 174]
[23, 82, 91, 92, 95, 174]
[16, 23, 82, 91, 95, 174]
[16, 23, 82, 91, 92, 174]
[16, 23, 82, 91, 92, 95]
[16, 23, 82, 91, 95, 119]
[16, 23, 91, 92, 95, 174]
[91, 92, 95, 174, 188, 189]
[82, 91, 92, 95, 174, 189]
[16, 82, 91, 92, 95, 174]
[91, 92, 96, 109, 126, 188]
[13, 91, 92, 109, 126, 188]
[1, 74, 100, 128, 173, 189]
[1, 74, 100, 108, 128, 173]
[91, 95, 113, 188, 189, 190]
[91, 95, 96, 113, 188, 190]
[91, 92, 95, 96, 113, 188]
[91, 92, 95, 113, 188, 189]
[82, 91, 92, 95, 113, 189]
[82, 91, 92, 109, 113, 189]
[91, 92, 109, 113, 188, 189]
[91, 92, 96, 109, 113, 188]
[13, 36, 116, 191, 195, 196]
[44, 58, 93, 144, 189, 190]
[10, 44, 58, 93, 144, 190]
[146, 162, 175, 176, 188, 193]
[146, 162, 175, 176, 191, 195]
[146, 162, 175, 176, 188, 191]
[17, 146, 162, 175, 176, 195]
[138, 146, 162, 175, 176, 191]
[85, 138, 146, 162, 176, 191]
[8, 85, 138, 146, 176, 190]
[10, 17, 82, 95, 167, 199]
[10, 17, 74, 95, 167, 199]
[1, 17, 82, 95, 167, 199]
[17, 34, 82, 92, 95, 199]
[17, 34, 82, 91, 95, 199]
[31, 63, 113, 191, 192, 196]
[4, 44, 109, 144, 185, 189]
[48, 53, 98, 109, 164, 197]
[24, 53, 98, 109, 164, 197]
[10, 74, 89, 95, 99, 183]
[25, 69, 95, 107, 120, 186]
[25, 64, 69, 95, 107, 120]
[17, 50, 69, 102, 143, 183]
[48, 109, 139, 182, 183, 188]
[109, 139, 140, 182, 183, 188]
[25, 44, 65, 128, 179, 198]
[44, 82, 103, 128, 180, 198]
[50, 65, 92, 153, 193, 198]
[17, 65, 92, 145, 170, 195]
[42, 92, 111, 129, 170, 195]
[38, 42, 111, 146, 170, 195]
[38, 42, 44, 92, 103, 170]
[38, 42, 44, 92, 103, 198]
[57, 71, 92, 141, 147, 180]
[57, 103, 146, 170, 197, 199]
[17, 38, 59, 146, 194, 195]
[38, 42, 101, 146, 172, 195]
[42, 101, 144, 146, 172, 195]
[42, 59, 131, 146, 184, 195]
[23, 42, 47, 59, 131, 184]
[23, 42, 59, 131, 146, 184]
[48, 86, 92, 131, 141, 145]
[1, 13, 23, 74, 95, 183]
[48, 86, 92, 95, 131, 141]
[51, 95, 166, 188, 189, 190]
[51, 129, 144, 160, 161, 189]
[32, 38, 63, 185, 186, 198]
[23, 92, 129, 141, 180, 198]
[23, 92, 129, 141, 170, 180]
[23, 92, 141, 170, 174, 180]
[92, 141, 145, 170, 174, 180]
[63, 163, 169, 182, 188, 190]
[23, 35, 63, 119, 141, 198]
[23, 35, 119, 141, 180, 198]
[72, 92, 129, 166, 188, 189]
[59, 102, 146, 184, 194, 195]
[0, 81, 146, 163, 193, 197]
[0, 77, 101, 146, 163, 193]
[63, 65, 86, 182, 195, 198]
[58, 63, 86, 130, 161, 187]
[9, 32, 75, 79, 113, 140]
[27, 57, 63, 144, 172, 195]
[57, 79, 92, 181, 184, 199]
[57, 79, 92, 174, 181, 184]
[92, 141, 145, 170, 180, 199]
[59, 119, 145, 160, 161, 199]
[59, 119, 145, 160, 161, 189]
[17, 101, 146, 151, 187, 195]
[17, 101, 146, 151, 175, 195]
[23, 101, 119, 141, 180, 198]
[101, 144, 146, 172, 187, 195]
[17, 101, 107, 146, 151, 175]
[17, 101, 146, 175, 193, 197]
[101, 146, 172, 175, 180, 193]
[6, 73, 144, 172, 189, 195]
[6, 37, 140, 166, 188, 189]
[17, 80, 140, 145, 197, 199]
[73, 87, 144, 174, 185, 189]
[55, 73, 79, 144, 152, 195]
[55, 79, 92, 129, 144, 195]
[55, 92, 129, 144, 189, 195]
[55, 73, 137, 144, 152, 195]
[55, 92, 129, 144, 160, 189]
[55, 79, 92, 129, 195, 198]
[55, 79, 92, 184, 195, 198]
[55, 73, 120, 137, 195, 198]
[3, 109, 144, 160, 172, 187]
[79, 80, 92, 129, 180, 198]
[3, 38, 80, 92, 180, 198]
[38, 80, 92, 156, 170, 180]
[92, 170, 171, 177, 180, 188]
[87, 92, 170, 171, 177, 180]
[55, 79, 92, 171, 184, 195]
[55, 92, 171, 184, 189, 195]
[55, 73, 120, 171, 189, 195]
[73, 120, 171, 172, 189, 195]
[55, 160, 171, 173, 184, 189]
[55, 92, 160, 171, 184, 189]
[55, 92, 160, 171, 184, 199]
[55, 79, 92, 171, 184, 199]
[79, 80, 92, 171, 180, 199]
[3, 38, 80, 92, 180, 199]
[18, 73, 80, 175, 191, 197]
[18, 92, 124, 171, 184, 195]
[137, 156, 172, 183, 184, 187]
[137, 148, 156, 172, 184, 187]
[73, 137, 148, 156, 172, 175]
[24, 37, 171, 175, 180, 188]
[24, 37, 92, 171, 180, 188]
[24, 79, 92, 171, 184, 195]
[3, 58, 93, 172, 175, 180]
[18, 86, 92, 124, 171, 195]
[18, 86, 92, 124, 195, 198]
[18, 92, 124, 184, 195, 198]
[79, 82, 128, 171, 175, 180]
[5, 137, 146, 175, 185, 197]
[137, 146, 157, 175, 185, 197]
[79, 128, 148, 151, 171, 175]
[21, 82, 119, 157, 171, 175]
[82, 119, 145, 157, 171, 175]
[82, 119, 145, 171, 175, 180]
[18, 97, 151, 171, 175, 195]
[128, 171, 172, 175, 180, 193]
[79, 82, 92, 171, 180, 199]
[82, 92, 145, 171, 180, 199]
[21, 67, 118, 157, 185, 197]
[82, 92, 141, 145, 180, 199]
[45, 79, 92, 125, 184, 199]
[45, 79, 92, 125, 184, 195]
[79, 92, 113, 125, 171, 184]
[24, 79, 92, 113, 171, 184]
[19, 79, 92, 113, 171, 184]
[19, 79, 92, 113, 125, 171]
[79, 92, 95, 113, 125, 171]
[78, 79, 92, 113, 125, 171]
[0, 34, 79, 101, 180, 198]
[33, 79, 95, 162, 176, 199]
[33, 57, 79, 95, 162, 199]
[57, 79, 95, 162, 180, 199]
[8, 13, 26, 79, 81, 194]
[8, 13, 26, 79, 194, 195]
[13, 63, 116, 191, 195, 196]
[63, 116, 133, 179, 185, 198]
[38, 63, 72, 81, 185, 186]
[38, 81, 95, 133, 185, 186]
[38, 63, 81, 93, 133, 186]
[3, 86, 93, 98, 107, 127]
[1, 3, 38, 101, 107, 180]
[1, 28, 32, 72, 81, 108]
[28, 32, 72, 81, 152, 166]
[1, 38, 81, 83, 95, 180]
[38, 81, 83, 95, 180, 185]
[35, 38, 81, 83, 95, 180]
[35, 38, 81, 83, 180, 193]
[38, 81, 83, 111, 180, 185]
[38, 81, 83, 95, 111, 180]
[36, 50, 63, 65, 143, 192]
[36, 50, 65, 143, 192, 198]
[65, 76, 123, 143, 185, 192]
[65, 76, 123, 143, 192, 198]
[5, 11, 28, 50, 65, 123]
[43, 76, 97, 140, 147, 185]
[43, 76, 97, 124, 140, 147]
[11, 43, 97, 140, 147, 185]
[43, 97, 137, 147, 173, 185]
[35, 81, 95, 152, 180, 199]
[79, 81, 95, 152, 180, 199]
[11, 13, 72, 168, 191, 196]
[28, 73, 103, 127, 197, 199]
[28, 39, 73, 103, 172, 189]
[28, 39, 74, 172, 173, 189]
[39, 44, 103, 173, 185, 189]
[39, 44, 73, 103, 185, 189]
[44, 73, 103, 185, 188, 189]
[44, 78, 81, 103, 144, 185]
[35, 44, 49, 81, 93, 180]
[35, 44, 49, 81, 103, 180]
[35, 44, 49, 52, 81, 103]
[35, 49, 52, 81, 103, 144]
[2, 6, 86, 90, 100, 136]
[4, 49, 79, 103, 144, 174]
[4, 87, 103, 173, 174, 185]
[4, 87, 103, 173, 174, 189]
[39, 87, 103, 173, 174, 185]
[4, 103, 173, 174, 185, 189]
[39, 110, 169, 173, 174, 179]
[122, 130, 136, 140, 166, 171]
[122, 136, 140, 166, 171, 189]
[136, 140, 166, 171, 188, 189]
[136, 140, 166, 171, 183, 188]
[124, 136, 140, 166, 171, 183]
[33, 158, 166, 167, 169, 179]
[33, 110, 166, 167, 169, 179]
[5, 61, 75, 103, 188, 189]
[5, 61, 75, 188, 189, 190]
[5, 61, 103, 185, 188, 189]
[5, 39, 61, 103, 185, 189]
[5, 39, 61, 145, 189, 194]
[103, 116, 168, 177, 185, 198]
[57, 79, 103, 116, 174, 177]
[37, 103, 116, 170, 174, 177]
[37, 103, 170, 174, 177, 188]
[38, 39, 42, 44, 103, 170]
[67, 74, 136, 145, 174, 189]
[12, 67, 74, 136, 145, 174]
[9, 129, 162, 188, 189, 190]
[12, 30, 86, 145, 157, 197]
[12, 30, 86, 136, 145, 197]
[12, 30, 86, 131, 145, 197]
[30, 86, 131, 145, 157, 197]
[30, 39, 74, 145, 174, 189]
[12, 30, 39, 74, 145, 174]
[37, 43, 61, 158, 181, 184]
[25, 37, 43, 83, 107, 176]
[37, 43, 52, 83, 107, 114]
[37, 38, 52, 83, 107, 114]
[17, 25, 47, 75, 83, 119]
[17, 25, 47, 83, 95, 119]
[25, 47, 75, 83, 95, 119]
[25, 47, 81, 83, 95, 119]
[25, 47, 75, 83, 118, 119]
[25, 37, 47, 83, 118, 119]
[25, 47, 83, 118, 119, 191]
[25, 47, 83, 95, 118, 119]
[25, 37, 47, 83, 118, 186]
[25, 37, 47, 83, 118, 179]
[25, 47, 83, 95, 118, 186]
[25, 35, 64, 75, 83, 95]
[44, 87, 114, 131, 185, 189]
[74, 76, 79, 114, 158, 175]
[37, 61, 103, 170, 177, 188]
[65, 67, 74, 145, 174, 189]
[65, 86, 145, 157, 170, 197]
[65, 86, 157, 170, 193, 197]
[69, 73, 123, 132, 193, 197]
[69, 123, 132, 186, 188, 193]
[69, 123, 129, 132, 186, 188]
[69, 73, 123, 132, 188, 193]
[41, 66, 69, 132, 186, 199]
[41, 66, 124, 132, 186, 199]
[41, 66, 106, 124, 186, 199]
[41, 66, 106, 124, 157, 186]
[41, 66, 69, 106, 186, 199]
[8, 43, 53, 136, 169, 184]
[35, 38, 43, 53, 66, 152]
[33, 79, 121, 174, 179, 192]
[33, 79, 173, 174, 179, 192]
[103, 173, 174, 177, 188, 192]
[38, 82, 103, 143, 174, 192]
[38, 82, 103, 143, 192, 199]
[84, 124, 136, 140, 192, 197]
[35, 38, 73, 136, 143, 174]
[9, 117, 123, 181, 186, 188]
[117, 123, 181, 186, 188, 193]
[117, 123, 177, 181, 186, 188]
[117, 123, 177, 181, 188, 190]
[90, 117, 140, 181, 197, 199]
[43, 61, 152, 194, 195, 196]
[61, 75, 140, 177, 188, 190]
[61, 75, 142, 164, 188, 193]
[43, 61, 152, 164, 195, 196]
[43, 61, 65, 152, 195, 196]
[61, 65, 152, 182, 195, 196]
[43, 66, 87, 140, 152, 196]
[43, 87, 140, 177, 185, 198]
[21, 43, 140, 177, 185, 198]
[43, 66, 87, 152, 160, 196]
[43, 87, 140, 177, 183, 198]
[21, 43, 140, 177, 183, 198]
[43, 124, 140, 177, 183, 198]
[21, 131, 140, 177, 183, 190]
[21, 129, 144, 160, 189, 190]
[87, 99, 131, 140, 183, 197]
[43, 87, 137, 177, 183, 198]
[43, 87, 137, 177, 185, 198]
[43, 137, 177, 185, 186, 198]
[10, 137, 144, 172, 183, 187]
[10, 74, 137, 172, 183, 187]
[137, 155, 172, 184, 187, 195]
[59, 137, 155, 184, 187, 195]
[140, 166, 182, 183, 188, 190]
[140, 166, 178, 182, 183, 188]
[131, 140, 166, 178, 183, 197]
[87, 131, 140, 166, 183, 197]
[59, 87, 155, 173, 196, 197]
[59, 87, 137, 155, 173, 197]
[59, 94, 137, 142, 155, 187]
[59, 87, 131, 171, 173, 189]
[59, 131, 171, 173, 184, 189]
[59, 131, 171, 184, 189, 195]
[36, 87, 131, 166, 183, 197]
[36, 41, 87, 166, 183, 197]
[36, 41, 68, 87, 173, 197]
[41, 68, 87, 155, 173, 197]
[41, 68, 87, 155, 173, 179]
[39, 57, 87, 171, 173, 189]
[39, 57, 171, 173, 184, 189]
[39, 57, 171, 184, 189, 195]
[10, 57, 76, 87, 137, 198]
[10, 57, 76, 87, 137, 144]
[123, 129, 138, 150, 186, 198]
[32, 123, 129, 138, 186, 198]
[32, 76, 123, 129, 186, 198]
[32, 76, 123, 129, 186, 188]
[32, 151, 173, 182, 194, 196]
[10, 15, 32, 178, 194, 196]
[15, 32, 96, 129, 178, 188]
[18, 56, 155, 182, 187, 195]
[18, 56, 155, 184, 187, 195]
[18, 56, 124, 184, 187, 195]
[18, 56, 124, 184, 195, 198]
[39, 112, 124, 141, 170, 187]
[18, 151, 155, 182, 187, 195]
[18, 56, 151, 155, 182, 187]
[18, 56, 151, 155, 182, 195]
[18, 56, 151, 182, 187, 195]
[18, 56, 151, 155, 187, 195]
[18, 151, 155, 175, 182, 195]
[18, 151, 175, 182, 194, 195]
[18, 61, 175, 182, 194, 195]
[18, 56, 61, 182, 187, 195]
[18, 56, 61, 155, 182, 195]
[18, 56, 61, 155, 182, 187]
[18, 61, 155, 182, 187, 195]
[18, 56, 61, 155, 187, 195]
[56, 61, 155, 182, 187, 195]
[18, 61, 155, 175, 182, 195]
[18, 61, 108, 155, 182, 195]
[18, 61, 108, 155, 182, 187]
[18, 61, 108, 155, 187, 195]
[18, 108, 155, 182, 187, 195]
[18, 56, 108, 155, 182, 187]
[18, 56, 108, 155, 182, 195]
[18, 56, 108, 155, 187, 195]
[18, 56, 61, 108, 155, 187]
[18, 56, 61, 108, 155, 195]
[18, 56, 61, 108, 155, 182]
[18, 56, 61, 108, 182, 195]
[18, 56, 61, 108, 182, 187]
[18, 56, 61, 108, 187, 195]
[18, 56, 61, 108, 182, 190]
[18, 56, 108, 182, 187, 195]
[18, 61, 108, 182, 187, 195]
[56, 61, 108, 182, 187, 195]
[18, 56, 108, 182, 195, 198]
[18, 56, 108, 124, 195, 198]
[18, 56, 108, 124, 187, 195]
[18, 56, 108, 124, 184, 187]
[18, 56, 108, 124, 184, 195]
[18, 108, 124, 184, 187, 195]
[18, 108, 124, 184, 195, 198]
[18, 56, 108, 124, 184, 198]
[18, 56, 108, 184, 195, 198]
[18, 56, 108, 184, 187, 195]
[18, 56, 61, 108, 184, 187]
[18, 56, 61, 108, 184, 195]
[18, 61, 108, 184, 187, 195]
[18, 56, 61, 184, 187, 195]
[56, 61, 108, 184, 187, 195]
[56, 108, 124, 184, 187, 195]
[56, 108, 124, 184, 195, 198]
[56, 57, 108, 184, 195, 198]
[57, 171, 172, 184, 189, 195]
[56, 57, 108, 192, 195, 198]
[56, 61, 108, 187, 192, 195]
[56, 108, 124, 187, 192, 195]
[56, 108, 124, 192, 195, 198]
[99, 108, 124, 184, 195, 198]
[18, 56, 68, 108, 124, 184]
[18, 56, 68, 108, 182, 190]
[61, 145, 189, 192, 194, 195]
[17, 145, 189, 192, 194, 195]
[49, 68, 81, 170, 193, 197]
[61, 120, 192, 194, 195, 196]
[61, 120, 189, 192, 194, 195]
[56, 61, 120, 192, 195, 196]
[56, 61, 120, 187, 192, 195]
[12, 17, 145, 192, 197, 199]
[17, 145, 157, 170, 175, 197]
[17, 157, 170, 175, 193, 197]
[18, 56, 151, 154, 195, 198]
[56, 61, 120, 177, 192, 196]
[61, 120, 177, 192, 194, 196]
[56, 61, 103, 120, 177, 192]
[56, 103, 120, 177, 192, 198]
[61, 103, 177, 185, 188, 192]
[61, 103, 185, 188, 189, 192]
[18, 151, 154, 182, 195, 198]
[18, 56, 154, 182, 195, 198]
[18, 56, 151, 154, 182, 195]
[18, 56, 151, 154, 182, 198]
[56, 151, 154, 182, 195, 198]
[29, 154, 157, 185, 186, 198]
[153, 154, 157, 185, 186, 198]
[153, 154, 157, 186, 193, 198]
[29, 154, 157, 186, 193, 198]
[61, 103, 173, 177, 185, 188]
[103, 173, 177, 185, 188, 192]
[61, 173, 177, 185, 188, 192]
[61, 103, 173, 177, 185, 192]
[61, 103, 173, 177, 188, 192]
[61, 173, 177, 192, 194, 196]
[61, 103, 173, 185, 188, 192]
[61, 103, 173, 185, 188, 189]
[61, 173, 185, 188, 189, 192]
[61, 103, 173, 188, 189, 192]
[61, 103, 173, 185, 189, 192]
[14, 103, 173, 177, 185, 188]
[14, 37, 103, 173, 177, 188]
[37, 103, 173, 177, 188, 192]
[37, 61, 103, 177, 188, 192]
[37, 61, 173, 177, 188, 192]
[37, 61, 103, 173, 177, 188]
[37, 61, 103, 173, 177, 192]
[37, 61, 173, 177, 192, 194]
[37, 61, 173, 189, 192, 194]
[37, 61, 103, 173, 189, 192]
[37, 61, 103, 188, 189, 192]
[37, 61, 103, 173, 188, 192]
[37, 61, 103, 173, 188, 189]
[37, 61, 173, 188, 189, 192]
[37, 103, 173, 188, 189, 192]
[37, 61, 173, 192, 194, 196]
[37, 61, 173, 177, 194, 196]
[37, 61, 177, 192, 194, 196]
[37, 61, 173, 177, 192, 196]
[37, 61, 173, 184, 189, 194]
[37, 57, 103, 173, 189, 192]
[27, 37, 57, 103, 189, 192]
[27, 37, 103, 188, 189, 192]
[27, 103, 185, 188, 189, 192]
[27, 103, 143, 185, 189, 192]
[27, 37, 103, 143, 189, 192]
[103, 121, 173, 188, 189, 192]
[36, 154, 183, 192, 193, 197]
[37, 43, 173, 192, 194, 196]
[10, 27, 57, 103, 172, 175]
[43, 161, 173, 192, 194, 196]
[29, 82, 145, 154, 186, 199]
[10, 29, 57, 82, 103, 199]
[57, 82, 103, 173, 189, 192]
[10, 57, 82, 103, 175, 191]
[10, 57, 82, 167, 175, 191]
[10, 29, 57, 82, 167, 199]
[9, 75, 162, 188, 189, 190]
[9, 75, 140, 188, 189, 190]
[9, 36, 140, 154, 183, 197]
[36, 164, 167, 191, 196, 197]
[36, 164, 167, 173, 196, 197]
[27, 36, 164, 167, 196, 197]
[27, 57, 103, 168, 172, 189]
[9, 49, 75, 103, 168, 189]
[9, 49, 75, 148, 168, 189]
[9, 49, 75, 148, 168, 187]
[9, 75, 148, 154, 168, 189]
[49, 75, 82, 98, 168, 189]
[49, 75, 98, 163, 168, 189]
[49, 75, 98, 163, 168, 193]
[49, 75, 98, 163, 168, 187]
[75, 98, 101, 163, 168, 187]
[75, 98, 101, 163, 168, 193]
[75, 98, 101, 163, 168, 189]
[75, 82, 98, 101, 168, 189]
[4, 9, 75, 101, 168, 189]
[4, 9, 75, 154, 168, 189]
[4, 9, 49, 75, 168, 189]
[4, 94, 101, 151, 168, 196]
[4, 9, 49, 103, 168, 189]
[4, 49, 75, 103, 168, 189]
[4, 9, 49, 75, 103, 168]
[4, 9, 75, 103, 168, 189]
[4, 9, 49, 75, 103, 189]
[49, 75, 82, 103, 168, 189]
[29, 57, 82, 103, 168, 199]
[3, 10, 57, 172, 183, 193]
[3, 57, 172, 183, 184, 193]
[3, 10, 74, 172, 183, 187]
[10, 74, 76, 172, 183, 187]
[10, 28, 57, 82, 103, 199]
[28, 57, 82, 103, 168, 199]
[28, 57, 82, 103, 168, 189]
[28, 57, 103, 168, 172, 189]
[4, 28, 103, 168, 172, 189]
[4, 9, 28, 103, 168, 189]
[28, 57, 82, 103, 141, 199]
[4, 28, 100, 103, 172, 189]
[3, 160, 172, 183, 184, 187]
[3, 35, 43, 49, 152, 160]
[11, 13, 94, 168, 191, 196]
[43, 120, 176, 194, 195, 196]
[8, 13, 85, 183, 188, 190]
[43, 107, 120, 161, 194, 196]
[43, 111, 120, 176, 195, 196]
[43, 107, 111, 120, 176, 196]
[43, 111, 152, 164, 195, 196]
[36, 111, 152, 164, 195, 196]
[74, 76, 79, 101, 143, 199]
[21, 41, 69, 96, 106, 199]
[96, 121, 135, 165, 188, 191]
[9, 18, 31, 101, 165, 197]
[9, 18, 31, 165, 176, 190]
[9, 18, 111, 165, 176, 190]
[9, 18, 111, 165, 176, 195]
[9, 18, 101, 111, 165, 195]
[9, 18, 86, 165, 176, 195]
[18, 51, 56, 184, 187, 195]
[6, 18, 176, 191, 194, 195]
[43, 107, 120, 176, 194, 196]
[43, 107, 120, 192, 194, 196]
[3, 59, 102, 192, 197, 199]
[43, 120, 192, 194, 195, 196]
[10, 28, 101, 144, 172, 187]
[43, 61, 107, 120, 194, 196]
[43, 61, 120, 194, 195, 196]
[43, 61, 120, 176, 194, 196]
[43, 61, 120, 176, 195, 196]
[10, 15, 101, 119, 136, 143]
[10, 15, 119, 136, 143, 199]
[10, 57, 99, 133, 144, 183]
[3, 144, 160, 172, 183, 187]
[3, 101, 144, 160, 172, 187]
[3, 6, 144, 160, 172, 187]
[37, 43, 46, 164, 177, 192]
[37, 46, 164, 177, 188, 192]
[21, 26, 36, 50, 51, 144]
[21, 26, 51, 144, 152, 195]
[92, 136, 160, 168, 184, 189]
[3, 43, 106, 127, 136, 160]
[3, 6, 106, 127, 136, 199]
[13, 117, 177, 181, 188, 190]
[40, 59, 113, 181, 196, 197]
[40, 59, 99, 113, 196, 197]
[40, 59, 99, 161, 196, 197]
[6, 71, 166, 167, 191, 197]
[6, 71, 141, 166, 167, 191]
[6, 10, 71, 166, 167, 191]
[6, 26, 37, 40, 166, 194]
[26, 139, 151, 182, 194, 195]
[26, 40, 59, 139, 194, 195]
[26, 40, 59, 139, 161, 194]
[59, 78, 161, 192, 196, 197]
[59, 78, 161, 167, 196, 197]
[59, 78, 99, 161, 196, 197]
[59, 78, 99, 113, 196, 197]
[59, 78, 113, 192, 196, 197]
[59, 78, 113, 167, 196, 197]
[41, 124, 157, 166, 167, 197]
[41, 101, 124, 157, 166, 197]
[16, 23, 82, 101, 124, 144]
[8, 16, 23, 49, 82, 174]
[24, 37, 101, 109, 115, 132]
[24, 37, 99, 109, 115, 132]
