[0, 9, 27, 46, 56, 57]
[0, 9, 27, 32, 46, 57]
[0, 9, 27, 37, 46, 57]
[0, 9, 27, 39, 46, 57]
[0, 22, 27, 36, 46, 57]
[0, 19, 27, 36, 46, 57]
[22, 27, 36, 45, 46, 57]
[27, 36, 37, 45, 46, 57]
[22, 27, 37, 45, 46, 57]
[9, 27, 37, 46, 57, 63]
[23, 27, 45, 46, 57, 58]
[9, 23, 27, 46, 57, 58]
[9, 23, 27, 46, 56, 57]
[23, 27, 28, 45, 46, 57]
[14, 27, 45, 46, 57, 58]
[2, 9, 28, 46, 57, 58]
[9, 28, 31, 46, 57, 58]
[9, 23, 31, 46, 57, 58]
[9, 36, 37, 39, 46, 57]
[9, 28, 37, 39, 46, 57]
[22, 36, 37, 45, 46, 57]
[14, 22, 37, 45, 46, 57]
[5, 13, 14, 45, 49, 54]
[5, 13, 14, 26, 45, 54]
[5, 13, 14, 26, 41, 54]
[14, 45, 46, 49, 57, 58]
[5, 11, 28, 45, 46, 51]
[5, 13, 28, 45, 51, 54]
[5, 8, 13, 28, 50, 54]
[5, 8, 13, 28, 54, 61]
[0, 19, 36, 39, 46, 57]
[0, 19, 37, 39, 46, 57]
[0, 36, 37, 39, 46, 57]
[0, 22, 36, 37, 46, 57]
[0, 19, 36, 37, 46, 57]
[0, 1, 13, 14, 41, 54]
[0, 1, 13, 41, 43, 54]
[0, 1, 13, 33, 41, 54]
[0, 1, 13, 33, 50, 54]
[0, 1, 13, 33, 43, 54]
[0, 2, 9, 13, 54, 57]
[0, 9, 13, 32, 39, 57]
[0, 2, 9, 13, 32, 57]
[0, 2, 9, 46, 56, 57]
[9, 22, 37, 46, 57, 63]
[2, 9, 28, 37, 46, 57]
[8, 9, 13, 28, 55, 57]
[2, 9, 13, 28, 54, 57]
[8, 9, 13, 28, 54, 57]
[2, 8, 9, 13, 54, 57]
[2, 5, 13, 26, 28, 54]
[2, 9, 13, 28, 51, 54]
[5, 13, 26, 28, 45, 54]
[5, 13, 28, 45, 49, 54]
[5, 13, 26, 45, 49, 54]
[22, 23, 45, 46, 49, 57]
[14, 23, 45, 46, 49, 57]
[14, 23, 45, 46, 57, 58]
[23, 28, 45, 46, 57, 58]
[2, 9, 13, 23, 54, 57]
[2, 8, 9, 13, 23, 57]
[0, 2, 9, 13, 23, 57]
[0, 9, 13, 23, 54, 57]
[0, 2, 9, 23, 46, 57]
[0, 9, 23, 31, 46, 57]
[0, 9, 13, 14, 54, 57]
[0, 9, 22, 37, 46, 57]
[0, 9, 22, 36, 46, 57]
[2, 9, 23, 46, 57, 58]
[0, 9, 37, 39, 46, 57]
[0, 9, 22, 23, 46, 57]
[0, 2, 23, 46, 56, 57]
[0, 2, 9, 32, 46, 57]
[0, 2, 9, 37, 46, 57]
[0, 2, 13, 32, 33, 57]
[0, 9, 32, 39, 46, 57]
[0, 9, 31, 36, 46, 57]
[0, 19, 31, 36, 46, 57]
[0, 9, 36, 39, 46, 57]
[5, 13, 26, 45, 51, 54]
[4, 5, 13, 45, 51, 54]
[4, 5, 13, 45, 49, 54]
[9, 23, 28, 31, 46, 57]
[9, 13, 23, 41, 51, 54]
[8, 9, 13, 23, 54, 57]
[9, 13, 23, 28, 51, 54]
[9, 13, 23, 28, 54, 57]
[8, 9, 13, 23, 28, 57]
[8, 9, 13, 14, 23, 57]
[9, 14, 22, 23, 46, 57]
[9, 14, 23, 46, 57, 58]
[0, 9, 14, 22, 23, 57]
[0, 9, 14, 22, 46, 57]
[0, 14, 22, 23, 46, 57]
[0, 3, 9, 14, 22, 57]
[0, 14, 22, 37, 46, 57]
[0, 1, 13, 27, 33, 48]
[0, 9, 13, 14, 23, 57]
[0, 9, 14, 23, 46, 57]
[8, 9, 14, 23, 54, 57]
[9, 13, 14, 23, 54, 57]
[0, 9, 14, 23, 54, 57]
[0, 9, 14, 37, 46, 57]
[0, 1, 13, 14, 43, 54]
[0, 3, 9, 14, 37, 57]
[0, 9, 14, 22, 37, 57]
[0, 9, 14, 37, 54, 57]
[0, 9, 14, 16, 37, 57]
[0, 9, 14, 23, 27, 57]
[0, 14, 23, 27, 46, 57]
[0, 9, 14, 22, 27, 57]
[0, 14, 22, 27, 46, 57]
[14, 22, 27, 45, 46, 57]
[0, 22, 23, 27, 46, 57]
[9, 22, 27, 36, 46, 57]
[0, 13, 27, 33, 39, 57]
[0, 7, 14, 27, 37, 57]
[0, 14, 27, 37, 46, 57]
[0, 27, 36, 39, 46, 57]
[0, 19, 27, 46, 56, 57]
[13, 27, 28, 45, 55, 57]
[13, 27, 33, 45, 55, 57]
[13, 27, 32, 33, 45, 57]
[14, 23, 27, 45, 46, 57]
[14, 27, 37, 45, 46, 57]
[0, 13, 14, 23, 27, 57]
[0, 9, 13, 14, 27, 57]
[0, 9, 13, 27, 39, 57]
[0, 9, 13, 27, 32, 57]
[9, 13, 27, 28, 39, 57]
[9, 13, 27, 32, 39, 57]
[9, 13, 27, 28, 55, 57]
[0, 9, 13, 23, 27, 57]
[9, 13, 23, 27, 28, 57]
[0, 9, 23, 27, 46, 57]
[0, 9, 14, 27, 46, 57]
[0, 9, 14, 27, 37, 57]
[9, 27, 32, 39, 46, 57]
[9, 27, 37, 39, 46, 57]
[9, 27, 36, 39, 46, 57]
[9, 27, 39, 46, 57, 63]
[9, 27, 36, 37, 46, 57]
[9, 14, 27, 37, 46, 57]
[9, 14, 27, 46, 57, 58]
[9, 27, 46, 57, 58, 63]
[9, 27, 32, 46, 57, 63]
[9, 22, 27, 46, 57, 63]
[9, 27, 28, 37, 46, 57]
[9, 27, 28, 46, 57, 58]
[9, 25, 27, 28, 46, 51]
[9, 27, 28, 39, 46, 57]
[9, 23, 27, 28, 46, 57]
[9, 14, 23, 27, 46, 57]
