[56, 69, 85, 99, 110, 134]
[18, 56, 104, 110, 235, 253]
[8, 56, 110, 127, 235, 251]
[18, 104, 132, 186, 212, 235]
[18, 104, 186, 212, 235, 253]
[18, 104, 159, 186, 235, 253]
[104, 159, 170, 186, 235, 253]
[18, 159, 186, 211, 216, 244]
[18, 56, 104, 159, 216, 245]
[18, 56, 104, 222, 243, 245]
[18, 56, 104, 222, 235, 243]
[18, 56, 218, 222, 243, 245]
[56, 85, 99, 175, 218, 247]
[18, 56, 104, 216, 243, 245]
[18, 56, 163, 212, 233, 237]
[18, 56, 129, 163, 233, 237]
[18, 56, 163, 233, 237, 240]
[18, 56, 129, 163, 237, 240]
[56, 89, 193, 199, 201, 240]
[56, 89, 128, 193, 199, 240]
[56, 89, 193, 199, 230, 240]
[18, 56, 104, 134, 212, 214]
[20, 36, 44, 90, 185, 247]
[20, 36, 44, 90, 128, 185]
[20, 36, 90, 128, 160, 185]
[20, 36, 48, 90, 186, 250]
[20, 36, 48, 52, 90, 250]
[20, 36, 52, 85, 215, 250]
[20, 36, 48, 52, 110, 204]
[20, 36, 52, 85, 110, 215]
[20, 36, 52, 110, 160, 215]
[32, 56, 107, 190, 208, 242]
[32, 56, 107, 190, 201, 208]
[32, 56, 115, 161, 175, 218]
[32, 56, 115, 175, 188, 218]
[27, 56, 115, 131, 199, 208]
[26, 27, 56, 115, 131, 208]
[8, 36, 56, 77, 110, 136]
[8, 56, 77, 110, 136, 179]
[8, 19, 36, 56, 77, 218]
[8, 19, 56, 77, 85, 218]
[8, 19, 56, 77, 218, 250]
[8, 19, 36, 56, 77, 85]
[8, 19, 36, 56, 77, 250]
[6, 76, 93, 142, 205, 246]
[20, 76, 90, 142, 205, 246]
[20, 76, 85, 142, 205, 246]
[76, 142, 201, 205, 210, 246]
[76, 142, 172, 201, 205, 246]
[29, 142, 167, 201, 205, 250]
[29, 142, 167, 201, 205, 210]
[29, 38, 104, 151, 174, 201]
[77, 222, 227, 232, 238, 243]
[2, 77, 119, 161, 232, 238]
[2, 77, 119, 161, 188, 232]
[48, 55, 170, 182, 228, 232]
[55, 170, 172, 182, 228, 232]
[121, 172, 201, 214, 221, 229]
[121, 201, 214, 221, 229, 250]
[121, 172, 201, 212, 215, 228]
[152, 172, 201, 212, 215, 228]
[55, 121, 172, 212, 215, 228]
[55, 121, 146, 172, 212, 228]
[121, 146, 172, 201, 212, 228]
[146, 152, 172, 201, 212, 228]
[74, 78, 111, 146, 152, 248]
[78, 148, 176, 228, 236, 252]
[78, 146, 152, 178, 248, 250]
[44, 152, 201, 204, 220, 224]
[72, 78, 217, 236, 246, 252]
[72, 78, 148, 236, 246, 252]
[72, 78, 148, 228, 236, 252]
[12, 51, 78, 217, 246, 252]
[78, 146, 178, 180, 248, 250]
[148, 176, 228, 232, 236, 252]
[40, 148, 169, 176, 228, 252]
[40, 78, 148, 176, 228, 252]
[40, 55, 121, 146, 212, 228]
[40, 55, 121, 146, 212, 250]
[6, 55, 121, 146, 212, 228]
[16, 23, 224, 232, 236, 252]
[4, 6, 23, 55, 228, 238]
[40, 78, 176, 193, 228, 252]
[78, 176, 193, 228, 236, 252]
[78, 176, 179, 193, 228, 236]
[40, 78, 176, 179, 193, 228]
[70, 74, 103, 121, 236, 254]
[78, 176, 195, 228, 236, 252]
[15, 176, 224, 232, 236, 252]
[21, 176, 179, 193, 228, 236]
[78, 179, 193, 228, 236, 249]
[78, 193, 228, 236, 249, 252]
[27, 78, 179, 228, 236, 249]
[78, 195, 228, 236, 249, 252]
[15, 96, 232, 236, 249, 252]
[15, 96, 176, 232, 236, 252]
[15, 96, 214, 232, 236, 252]
[90, 94, 101, 239, 241, 250]
[21, 25, 70, 176, 236, 241]
[90, 94, 197, 239, 241, 250]
[90, 94, 197, 239, 240, 241]
[25, 70, 176, 230, 240, 241]
[15, 25, 70, 176, 230, 240]
[15, 25, 151, 166, 249, 252]
[15, 25, 151, 166, 202, 252]
[53, 123, 195, 238, 246, 252]
[4, 15, 25, 170, 219, 240]
[4, 25, 170, 228, 234, 253]
[170, 195, 215, 240, 245, 253]
[15, 25, 83, 166, 249, 252]
[90, 170, 195, 240, 247, 249]
[50, 170, 195, 196, 215, 240]
[25, 50, 170, 196, 215, 240]
[20, 50, 170, 195, 196, 215]
[20, 170, 195, 196, 215, 228]
[20, 90, 170, 195, 196, 228]
[31, 123, 195, 228, 238, 252]
[31, 123, 150, 228, 238, 252]
[159, 163, 168, 215, 228, 252]
[59, 159, 163, 168, 189, 215]
[59, 159, 168, 189, 215, 227]
[19, 166, 183, 243, 249, 250]
[123, 133, 159, 163, 245, 252]
[123, 133, 159, 163, 216, 245]
[133, 159, 163, 189, 210, 245]
[25, 151, 166, 236, 249, 252]
[25, 151, 166, 236, 252, 254]
[151, 166, 183, 197, 249, 250]
[19, 166, 183, 243, 250, 254]
[19, 132, 183, 243, 250, 254]
[19, 132, 186, 243, 250, 254]
[123, 195, 227, 240, 245, 253]
[189, 195, 215, 227, 245, 253]
[25, 60, 99, 215, 251, 252]
[166, 183, 197, 226, 249, 250]
[149, 183, 197, 226, 249, 250]
[52, 149, 215, 218, 250, 253]
[52, 149, 164, 215, 228, 253]
[52, 149, 164, 215, 228, 251]
[52, 149, 215, 228, 251, 252]
[52, 149, 215, 242, 251, 252]
[52, 149, 164, 215, 242, 251]
[3, 20, 52, 70, 164, 242]
[3, 20, 51, 52, 70, 242]
[3, 20, 70, 164, 198, 245]
[52, 66, 149, 215, 251, 252]
[109, 186, 222, 227, 238, 243]
[80, 109, 186, 222, 227, 238]
[80, 186, 222, 227, 238, 253]
[80, 186, 189, 227, 238, 253]
[80, 186, 189, 210, 238, 253]
[51, 87, 189, 210, 243, 245]
[3, 80, 189, 227, 245, 253]
[39, 72, 80, 210, 245, 253]
[39, 72, 80, 210, 238, 253]
[72, 73, 149, 183, 208, 246]
[28, 76, 87, 148, 243, 252]
[28, 76, 87, 127, 148, 243]
[28, 76, 87, 148, 216, 243]
[28, 39, 148, 234, 253, 254]
[19, 28, 39, 148, 253, 254]
[19, 39, 113, 148, 253, 254]
[3, 19, 113, 148, 253, 254]
[6, 113, 148, 149, 216, 246]
[6, 24, 148, 149, 216, 246]
[6, 24, 76, 148, 216, 246]
[3, 19, 113, 250, 253, 254]
[19, 39, 113, 250, 253, 254]
[19, 39, 113, 137, 250, 253]
[3, 19, 113, 137, 250, 253]
[19, 39, 113, 137, 210, 253]
[19, 39, 113, 137, 148, 253]
[3, 19, 113, 137, 148, 253]
[19, 39, 113, 137, 170, 253]
[127, 160, 164, 215, 224, 246]
[124, 160, 208, 222, 244, 246]
[6, 124, 202, 237, 246, 247]
[6, 124, 202, 237, 247, 251]
[111, 202, 224, 237, 246, 248]
[53, 112, 160, 232, 243, 249]
[19, 162, 210, 242, 243, 249]
[3, 19, 148, 164, 212, 253]
[9, 124, 208, 240, 244, 246]
[97, 242, 243, 244, 249, 252]
[19, 39, 111, 148, 253, 254]
[19, 31, 39, 111, 148, 253]
[19, 31, 111, 237, 242, 251]
[19, 31, 111, 188, 237, 242]
[97, 217, 242, 243, 249, 252]
[97, 118, 217, 227, 243, 249]
[97, 118, 124, 217, 227, 249]
[97, 118, 124, 170, 217, 249]
[124, 169, 180, 237, 246, 247]
[44, 124, 169, 180, 237, 247]
[44, 124, 169, 170, 237, 247]
[44, 124, 169, 173, 180, 247]
[87, 118, 141, 215, 245, 251]
[118, 141, 170, 215, 245, 251]
[120, 170, 215, 240, 245, 253]
[120, 124, 170, 237, 240, 247]
[120, 124, 237, 240, 246, 247]
[37, 169, 180, 237, 246, 247]
[113, 120, 208, 250, 253, 254]
[120, 170, 190, 215, 240, 245]
[120, 170, 190, 215, 240, 247]
[120, 170, 190, 237, 240, 247]
[37, 113, 180, 237, 246, 248]
[112, 124, 180, 199, 239, 250]
[31, 124, 192, 237, 247, 251]
[15, 97, 124, 217, 252, 254]
[15, 97, 217, 243, 252, 254]
[53, 97, 217, 243, 252, 254]
[97, 217, 242, 243, 244, 252]
[37, 217, 242, 243, 244, 252]
[37, 108, 217, 243, 244, 252]
[108, 120, 124, 217, 222, 244]
[120, 124, 217, 222, 244, 250]
[15, 124, 188, 222, 227, 237]
[53, 142, 213, 217, 234, 254]
[120, 142, 213, 217, 234, 254]
[31, 142, 213, 228, 234, 251]
[31, 142, 213, 219, 228, 251]
[34, 53, 142, 217, 234, 254]
[59, 124, 192, 227, 237, 251]
[59, 124, 169, 192, 227, 237]
[59, 103, 124, 169, 192, 237]
[59, 97, 124, 192, 227, 251]
[67, 120, 142, 213, 234, 254]
[31, 67, 120, 142, 213, 234]
[129, 188, 222, 227, 237, 248]
[4, 142, 213, 219, 228, 251]
[4, 142, 213, 228, 234, 251]
[4, 67, 120, 142, 213, 234]
[4, 67, 189, 213, 219, 248]
[4, 180, 189, 213, 219, 248]
[67, 189, 210, 213, 219, 243]
[67, 113, 189, 210, 213, 243]
[4, 120, 142, 213, 217, 234]
[4, 67, 177, 219, 240, 248]
[4, 67, 177, 189, 219, 248]
[67, 113, 177, 189, 227, 248]
[4, 129, 142, 173, 234, 251]
[129, 169, 224, 227, 237, 243]
[4, 142, 173, 228, 234, 251]
[67, 157, 177, 219, 240, 248]
[54, 113, 120, 157, 250, 254]
[31, 67, 120, 157, 234, 249]
[54, 120, 215, 240, 246, 247]
[54, 72, 113, 120, 157, 250]
[54, 72, 120, 157, 217, 250]
[54, 120, 157, 217, 250, 254]
[67, 79, 113, 157, 252, 254]
[129, 165, 188, 225, 237, 248]
[129, 188, 222, 237, 246, 248]
[93, 129, 188, 222, 246, 248]
[93, 129, 188, 200, 222, 248]
[67, 93, 188, 200, 222, 248]
[93, 124, 188, 201, 222, 246]
[93, 129, 188, 201, 222, 246]
[63, 165, 186, 212, 225, 250]
[93, 129, 186, 188, 231, 254]
[129, 186, 217, 222, 227, 243]
[124, 128, 188, 222, 227, 237]
[30, 129, 186, 222, 227, 243]
[30, 54, 93, 231, 246, 252]
[30, 86, 93, 231, 246, 252]
[128, 188, 220, 222, 237, 242]
[124, 128, 188, 220, 222, 237]
[163, 165, 180, 212, 220, 237]
[70, 124, 237, 240, 246, 247]
[113, 135, 165, 180, 239, 250]
[54, 113, 135, 180, 239, 250]
[54, 113, 135, 195, 246, 252]
[25, 54, 113, 231, 246, 252]
[25, 54, 113, 231, 252, 254]
[25, 30, 54, 231, 246, 252]
[30, 93, 129, 179, 222, 246]
[30, 93, 128, 146, 222, 242]
[93, 128, 146, 188, 222, 242]
[74, 106, 140, 165, 225, 252]
[30, 74, 106, 140, 225, 252]
[106, 129, 165, 188, 225, 234]
[65, 113, 138, 182, 210, 246]
[106, 163, 182, 184, 216, 245]
[106, 163, 182, 184, 216, 224]
[53, 113, 138, 182, 210, 246]
[4, 74, 106, 182, 216, 245]
[4, 106, 182, 184, 216, 245]
[30, 93, 129, 146, 147, 222]
[30, 93, 129, 147, 179, 222]
[25, 101, 182, 184, 204, 228]
[25, 101, 166, 204, 241, 251]
[25, 101, 166, 204, 219, 251]
[25, 101, 204, 219, 228, 251]
[101, 204, 219, 220, 228, 251]
[101, 204, 220, 228, 232, 251]
[25, 65, 147, 204, 218, 222]
[6, 186, 204, 219, 228, 251]
[6, 179, 186, 204, 228, 251]
[25, 65, 166, 204, 253, 254]
[25, 65, 204, 218, 222, 253]
[6, 51, 65, 193, 218, 246]
[6, 51, 65, 183, 193, 246]
[6, 171, 179, 183, 193, 246]
[171, 179, 183, 193, 240, 246]
[6, 171, 193, 196, 219, 228]
[25, 171, 196, 219, 228, 254]
[12, 166, 196, 208, 250, 254]
[12, 166, 208, 250, 253, 254]
[25, 124, 168, 171, 240, 246]
[12, 196, 208, 233, 250, 254]
[71, 127, 146, 152, 248, 250]
[71, 127, 152, 172, 208, 246]
[122, 127, 152, 208, 224, 246]
[127, 138, 171, 172, 196, 246]
[127, 138, 172, 196, 208, 246]
[53, 127, 138, 196, 208, 246]
[127, 171, 172, 193, 196, 246]
[146, 171, 183, 238, 250, 254]
[7, 40, 109, 146, 171, 224]
[1, 19, 65, 183, 193, 249]
[1, 19, 108, 183, 193, 219]
[1, 108, 171, 183, 193, 219]
[1, 19, 108, 154, 183, 219]
[1, 28, 108, 175, 218, 222]
[1, 28, 108, 175, 220, 222]
[1, 28, 157, 175, 220, 222]
[28, 109, 157, 175, 220, 222]
[28, 84, 173, 175, 186, 250]
[43, 109, 118, 148, 220, 221]
[84, 118, 124, 127, 150, 171]
[84, 118, 124, 127, 150, 250]
[84, 118, 124, 127, 138, 150]
[84, 118, 124, 127, 138, 171]
[118, 124, 185, 208, 220, 232]
[112, 118, 124, 185, 220, 232]
[2, 28, 90, 218, 250, 253]
[90, 136, 183, 190, 247, 249]
[6, 171, 173, 183, 190, 193]
[6, 51, 173, 183, 190, 193]
[6, 173, 183, 190, 247, 251]
[6, 51, 156, 183, 190, 193]
[6, 22, 51, 156, 190, 193]
[22, 51, 156, 190, 193, 252]
[6, 183, 190, 239, 242, 251]
[6, 22, 51, 190, 206, 242]
[22, 51, 190, 206, 242, 252]
[22, 51, 190, 193, 206, 252]
[6, 22, 51, 190, 193, 206]
[44, 172, 183, 190, 193, 209]
[44, 92, 172, 183, 190, 209]
[44, 92, 183, 190, 209, 234]
[44, 92, 156, 183, 190, 234]
[92, 156, 183, 190, 234, 251]
[92, 134, 156, 190, 234, 251]
[84, 156, 183, 190, 234, 251]
[7, 120, 183, 190, 242, 249]
[23, 120, 151, 173, 183, 247]
[92, 113, 186, 210, 211, 253]
[92, 104, 186, 187, 210, 253]
[92, 186, 187, 210, 211, 253]
[92, 186, 187, 204, 210, 253]
[92, 113, 186, 187, 210, 253]
[113, 186, 187, 210, 211, 253]
[92, 113, 186, 187, 210, 211]
[92, 113, 117, 186, 187, 210]
[113, 117, 186, 187, 210, 211]
[92, 113, 117, 187, 210, 211]
[23, 113, 117, 187, 210, 238]
[113, 117, 186, 187, 210, 238]
[23, 117, 186, 187, 210, 238]
[23, 46, 117, 187, 210, 238]
[46, 117, 186, 187, 210, 238]
[149, 179, 193, 199, 228, 249]
[5, 179, 193, 199, 228, 249]
[27, 149, 179, 199, 228, 249]
[84, 92, 95, 99, 157, 221]
[84, 92, 95, 157, 221, 240]
[14, 19, 96, 105, 193, 235]
[19, 65, 85, 105, 183, 193]
[19, 84, 105, 173, 183, 250]
[3, 11, 20, 104, 250, 254]
[3, 11, 20, 62, 250, 254]
[11, 20, 65, 74, 141, 254]
[11, 39, 57, 72, 84, 98]
[11, 39, 57, 72, 98, 104]
[33, 54, 75, 105, 135, 254]
[54, 68, 75, 105, 135, 180]
[5, 54, 75, 105, 135, 180]
[54, 68, 75, 105, 116, 251]
[13, 42, 54, 68, 132, 186]
[13, 42, 68, 132, 186, 235]
[13, 68, 132, 186, 235, 251]
[33, 104, 120, 148, 226, 254]
[186, 196, 204, 228, 231, 254]
[42, 104, 132, 186, 228, 254]
[42, 104, 132, 186, 250, 254]
[33, 70, 113, 238, 246, 248]
[42, 78, 132, 186, 228, 254]
[42, 78, 132, 186, 211, 254]
[11, 13, 42, 186, 250, 254]
[13, 42, 132, 186, 250, 254]
[13, 186, 196, 230, 231, 254]
[103, 168, 191, 195, 209, 242]
[103, 168, 191, 195, 209, 246]
[42, 103, 168, 191, 195, 209]
[24, 117, 168, 195, 209, 242]
[134, 196, 204, 228, 230, 254]
[186, 196, 204, 228, 230, 254]
[53, 64, 74, 86, 134, 249]
[53, 61, 64, 86, 225, 253]
[53, 64, 74, 86, 225, 248]
[53, 64, 134, 190, 204, 249]
[64, 83, 113, 196, 231, 246]
[5, 31, 64, 86, 134, 249]
[5, 84, 138, 244, 249, 250]
[84, 138, 178, 244, 249, 250]
[5, 84, 138, 229, 244, 250]
[33, 70, 160, 193, 209, 246]
[33, 64, 83, 160, 244, 246]
[33, 160, 193, 209, 216, 246]
[12, 113, 182, 229, 239, 250]
[53, 113, 138, 182, 196, 246]
[19, 36, 84, 138, 204, 249]
[19, 36, 84, 138, 249, 250]
[5, 40, 163, 212, 228, 244]
[12, 23, 46, 154, 163, 245]
[23, 29, 31, 42, 102, 154]
[23, 29, 31, 42, 102, 228]
[23, 29, 31, 40, 102, 228]
[23, 31, 40, 102, 228, 251]
[196, 204, 219, 228, 231, 254]
[29, 53, 134, 190, 204, 249]
[29, 95, 108, 138, 178, 234]
[31, 36, 124, 134, 203, 249]
[8, 24, 67, 170, 219, 249]
[8, 24, 67, 102, 170, 219]
[67, 170, 190, 240, 247, 249]
[46, 134, 147, 190, 227, 251]
[46, 95, 134, 203, 227, 251]
[31, 161, 178, 203, 247, 249]
[20, 102, 154, 161, 178, 250]
[20, 40, 61, 136, 170, 178]
[40, 61, 117, 136, 170, 177]
[8, 22, 200, 223, 250, 254]
[22, 144, 145, 212, 250, 253]
[22, 121, 144, 212, 250, 253]
[31, 154, 178, 185, 187, 248]
[43, 89, 136, 170, 190, 249]
[43, 89, 170, 190, 193, 249]
[8, 105, 219, 231, 243, 254]
[3, 35, 51, 108, 200, 245]
[22, 121, 200, 243, 250, 254]
[18, 22, 121, 134, 212, 234]
[18, 22, 145, 212, 250, 253]
[18, 22, 121, 212, 250, 253]
[18, 22, 121, 212, 234, 253]
[18, 22, 121, 211, 234, 253]
[22, 121, 211, 234, 253, 254]
[72, 92, 211, 216, 241, 244]
[18, 72, 188, 216, 244, 246]
[18, 72, 188, 238, 250, 253]
[188, 229, 238, 250, 253, 254]
[188, 229, 234, 238, 253, 254]
[187, 188, 229, 234, 238, 253]
[18, 187, 188, 234, 238, 253]
[18, 145, 212, 233, 250, 253]
[166, 188, 229, 250, 253, 254]
[121, 166, 229, 250, 253, 254]
[92, 117, 166, 187, 248, 252]
[92, 117, 187, 224, 248, 252]
[92, 113, 117, 187, 248, 252]
[113, 117, 187, 238, 248, 252]
[113, 229, 238, 250, 253, 254]
[8, 113, 229, 238, 250, 254]
[111, 134, 184, 229, 238, 254]
[135, 145, 238, 250, 253, 254]
[2, 101, 166, 217, 250, 253]
[2, 166, 217, 250, 253, 254]
[8, 113, 127, 174, 248, 250]
[8, 113, 140, 174, 248, 250]
[8, 113, 140, 238, 248, 250]
[48, 51, 69, 71, 174, 231]
[48, 122, 219, 231, 233, 254]
[3, 8, 219, 229, 231, 254]
[3, 8, 113, 229, 231, 254]
[3, 8, 113, 229, 250, 254]
[3, 4, 8, 76, 229, 247]
[2, 4, 8, 76, 127, 251]
[3, 76, 180, 194, 246, 247]
[18, 218, 222, 245, 250, 253]
[69, 113, 127, 193, 215, 246]
[0, 3, 116, 207, 242, 244]
[99, 188, 233, 234, 253, 254]
[18, 188, 222, 233, 250, 253]
[67, 176, 183, 226, 240, 247]
[4, 67, 219, 226, 240, 248]
[67, 183, 219, 226, 240, 248]
[67, 183, 226, 240, 247, 249]
[67, 183, 219, 226, 240, 249]
[8, 51, 67, 118, 183, 249]
[67, 204, 210, 226, 247, 249]
[31, 130, 166, 247, 249, 252]
[6, 18, 53, 130, 225, 253]
[8, 67, 204, 232, 247, 249]
[67, 118, 130, 187, 204, 248]
[8, 51, 67, 118, 183, 248]
[8, 51, 67, 118, 232, 249]
[67, 76, 87, 130, 247, 252]
[8, 67, 118, 204, 232, 249]
[67, 118, 184, 204, 210, 249]
[67, 93, 118, 184, 210, 249]
[51, 67, 157, 232, 249, 252]
[51, 67, 76, 157, 232, 252]
[51, 52, 67, 157, 232, 252]
[50, 93, 95, 157, 235, 252]
[46, 50, 93, 95, 157, 235]
[46, 50, 75, 93, 95, 157]
[46, 109, 157, 222, 235, 250]
[46, 109, 222, 235, 243, 250]
[46, 67, 76, 222, 232, 243]
[51, 67, 76, 232, 243, 252]
[51, 67, 232, 243, 249, 252]
[56, 109, 157, 222, 235, 250]
[56, 109, 222, 235, 243, 250]
[8, 56, 183, 237, 243, 247]
[8, 56, 183, 243, 250, 254]
[8, 67, 76, 232, 243, 247]
[42, 68, 135, 142, 194, 242]
[42, 68, 135, 194, 242, 252]
[12, 68, 113, 181, 194, 252]
[12, 92, 113, 194, 210, 253]
[12, 92, 194, 210, 245, 253]
[12, 75, 92, 194, 245, 253]
[12, 75, 92, 194, 224, 253]
[76, 148, 157, 194, 216, 232]
[76, 148, 157, 194, 232, 252]
[148, 157, 194, 232, 249, 252]
[12, 44, 55, 67, 181, 229]
[12, 44, 108, 124, 180, 232]
[5, 105, 127, 141, 232, 249]
[5, 105, 127, 180, 235, 250]
[5, 105, 127, 235, 243, 250]
[56, 109, 200, 222, 235, 250]
[56, 71, 109, 200, 222, 250]
[56, 109, 200, 222, 243, 250]
[56, 71, 200, 222, 245, 250]
[56, 200, 222, 243, 245, 250]
[56, 200, 222, 235, 243, 250]
[56, 109, 200, 222, 235, 243]
[56, 109, 200, 235, 243, 250]
[109, 200, 222, 235, 243, 250]
[56, 222, 233, 235, 243, 250]
[56, 200, 222, 233, 235, 250]
[56, 200, 222, 233, 243, 250]
[71, 86, 209, 210, 231, 246]
[109, 165, 205, 225, 238, 239]
[121, 148, 207, 228, 236, 254]
[56, 107, 136, 183, 243, 254]
[56, 107, 216, 236, 243, 254]
[56, 107, 136, 183, 243, 247]
[40, 76, 107, 136, 243, 247]
[40, 76, 107, 243, 247, 252]
[69, 107, 175, 236, 246, 247]
[40, 107, 242, 243, 244, 252]
[40, 76, 107, 246, 247, 252]
[136, 175, 207, 222, 236, 241]
[69, 82, 99, 124, 232, 247]
[28, 82, 124, 180, 221, 250]
[15, 28, 82, 97, 124, 240]
[15, 69, 82, 124, 222, 232]
[15, 28, 75, 82, 124, 240]
[15, 28, 75, 82, 124, 222]
[15, 75, 82, 99, 124, 222]
[15, 69, 82, 99, 124, 222]
[14, 15, 34, 82, 97, 221]
[14, 34, 81, 82, 99, 133]
[14, 34, 81, 82, 99, 180]
[14, 34, 81, 82, 99, 232]
[14, 34, 81, 82, 133, 245]
[14, 34, 81, 82, 232, 245]
[14, 34, 81, 82, 180, 232]
[11, 14, 81, 82, 99, 133]
[11, 81, 99, 133, 170, 247]
[11, 81, 99, 133, 170, 251]
[11, 81, 99, 170, 215, 247]
[11, 81, 99, 170, 215, 251]
[11, 81, 99, 170, 247, 251]
[11, 81, 170, 215, 247, 251]
[11, 81, 136, 170, 215, 247]
[0, 17, 124, 156, 188, 246]
[17, 124, 170, 192, 221, 247]
[0, 17, 40, 69, 211, 244]
[2, 28, 97, 250, 253, 254]
[2, 28, 97, 188, 253, 254]
[2, 13, 55, 121, 241, 250]
[2, 13, 121, 239, 241, 250]
[2, 13, 156, 235, 251, 252]
[40, 76, 107, 192, 243, 247]
[40, 67, 76, 243, 247, 252]
[10, 40, 71, 245, 251, 252]
[66, 88, 124, 131, 247, 251]
[66, 88, 124, 247, 251, 252]
[66, 88, 124, 236, 247, 252]
[23, 36, 62, 108, 183, 188]
[23, 36, 62, 108, 183, 243]
[2, 28, 55, 115, 206, 241]
[2, 28, 55, 115, 180, 206]
[2, 28, 55, 115, 188, 206]
[2, 28, 55, 67, 115, 206]
[2, 55, 67, 115, 188, 206]
[2, 55, 67, 115, 206, 219]
[2, 55, 115, 180, 206, 219]
[2, 55, 115, 133, 206, 241]
[2, 39, 55, 115, 206, 219]
[2, 28, 39, 55, 115, 206]
[55, 62, 102, 115, 219, 243]
[55, 62, 102, 115, 180, 219]
[2, 18, 93, 184, 207, 218]
[2, 14, 18, 93, 184, 218]
[2, 18, 93, 163, 184, 218]
[27, 47, 102, 145, 179, 228]
[27, 47, 102, 126, 145, 179]
[27, 102, 106, 145, 250, 253]
[27, 102, 106, 130, 145, 253]
[1, 11, 22, 27, 102, 145]
[1, 11, 19, 102, 180, 205]
[11, 24, 90, 157, 249, 252]
[11, 90, 127, 136, 148, 249]
[11, 127, 131, 199, 242, 249]
[86, 127, 199, 236, 249, 250]
[56, 131, 212, 225, 235, 253]
[76, 131, 192, 237, 247, 251]
[56, 131, 164, 212, 235, 253]
[56, 70, 155, 164, 235, 241]
[56, 70, 160, 164, 235, 241]
[81, 146, 180, 212, 235, 250]
[62, 81, 121, 146, 195, 242]
[69, 83, 107, 179, 203, 246]
[69, 83, 107, 179, 203, 236]
[69, 86, 87, 121, 231, 236]
[50, 70, 121, 168, 209, 242]
[50, 121, 168, 209, 215, 242]
[50, 121, 168, 195, 209, 242]
[50, 121, 168, 195, 215, 242]
[46, 50, 70, 121, 140, 209]
[121, 168, 191, 195, 209, 242]
[121, 168, 191, 195, 215, 242]
[4, 109, 121, 148, 191, 235]
[121, 155, 191, 209, 215, 242]
[59, 121, 191, 212, 215, 225]
[95, 121, 212, 215, 235, 250]
[95, 121, 146, 212, 235, 250]
[81, 121, 146, 212, 235, 250]
[81, 121, 212, 215, 235, 250]
[121, 212, 215, 225, 235, 250]
[95, 146, 180, 212, 235, 250]
[59, 81, 146, 180, 212, 237]
[95, 146, 180, 207, 212, 235]
[107, 209, 224, 236, 246, 252]
[64, 95, 146, 180, 212, 235]
[81, 107, 224, 236, 246, 252]
[81, 146, 222, 235, 238, 250]
[10, 75, 95, 239, 242, 251]
[107, 209, 216, 224, 236, 246]
[20, 81, 84, 107, 224, 236]
[20, 81, 84, 224, 236, 237]
[20, 81, 208, 224, 232, 236]
[9, 20, 37, 84, 107, 242]
[9, 20, 107, 208, 236, 246]
[148, 228, 232, 236, 249, 252]
[9, 20, 107, 208, 236, 254]
[20, 107, 136, 208, 236, 254]
[113, 136, 208, 236, 253, 254]
[106, 134, 159, 180, 213, 232]
[9, 106, 134, 180, 213, 232]
[9, 95, 106, 134, 180, 232]
[134, 213, 228, 232, 234, 251]
[9, 20, 107, 236, 246, 247]
[9, 20, 107, 178, 246, 247]
[9, 20, 85, 107, 246, 247]
[9, 85, 107, 240, 246, 247]
[9, 20, 85, 107, 236, 247]
[4, 109, 142, 213, 219, 228]
[9, 93, 142, 184, 201, 210]
[40, 50, 107, 242, 244, 252]
[50, 72, 74, 107, 236, 252]
[20, 50, 72, 74, 107, 236]
[4, 72, 109, 219, 235, 244]
[159, 228, 231, 232, 236, 252]
[13, 89, 130, 223, 231, 252]
[67, 176, 190, 232, 247, 252]
[10, 158, 190, 230, 234, 249]
[4, 109, 142, 219, 235, 251]
[4, 95, 142, 234, 235, 251]
[20, 90, 142, 175, 246, 247]
[90, 109, 142, 219, 228, 251]
[126, 142, 228, 232, 234, 251]
[67, 74, 231, 232, 247, 252]
[67, 74, 210, 230, 231, 247]
[37, 43, 46, 90, 130, 228]
[37, 43, 90, 130, 228, 249]
[9, 37, 75, 100, 184, 227]
[37, 43, 89, 90, 130, 228]
[37, 107, 158, 193, 246, 252]
[20, 37, 107, 158, 175, 246]
[20, 37, 50, 107, 139, 230]
[0, 157, 190, 192, 222, 248]
[39, 50, 72, 131, 238, 253]
[39, 50, 72, 235, 238, 253]
[39, 72, 131, 235, 238, 253]
[39, 72, 131, 155, 235, 238]
[39, 72, 109, 155, 235, 238]
[39, 72, 235, 238, 250, 253]
[4, 39, 72, 235, 238, 253]
[28, 39, 110, 225, 235, 253]
[28, 30, 39, 110, 225, 235]
[28, 39, 43, 89, 90, 109]
[28, 39, 75, 82, 90, 95]
[28, 39, 75, 82, 95, 234]
[28, 75, 82, 90, 95, 240]
[50, 131, 225, 237, 238, 248]
[39, 50, 131, 225, 238, 253]
[39, 50, 131, 225, 235, 238]
[9, 39, 99, 131, 225, 238]
[9, 39, 75, 90, 95, 99]
[9, 20, 28, 142, 171, 242]
[9, 20, 28, 142, 171, 225]
[8, 39, 55, 82, 103, 206]
[55, 82, 90, 134, 184, 228]
[55, 82, 134, 184, 228, 249]
[14, 16, 55, 93, 146, 184]
[14, 16, 28, 55, 93, 184]
[14, 55, 82, 184, 243, 249]
[14, 55, 82, 184, 210, 243]
[14, 28, 55, 82, 184, 243]
