[50, 75, 142, 159, 176, 185]
[9, 50, 75, 135, 142, 189]
[41, 55, 65, 121, 123, 177]
[41, 55, 121, 123, 173, 177]
[55, 92, 117, 119, 141, 190]
[62, 123, 135, 145, 181, 183]
[62, 114, 123, 145, 181, 183]
[62, 101, 114, 123, 181, 183]
[62, 101, 114, 123, 175, 181]
[62, 101, 123, 135, 181, 183]
[9, 82, 135, 175, 189, 190]
[2, 15, 22, 45, 167, 194]
[46, 77, 90, 133, 148, 159]
[74, 77, 90, 102, 106, 159]
[74, 77, 90, 102, 106, 113]
[21, 28, 33, 77, 90, 113]
[21, 33, 39, 77, 90, 113]
[21, 33, 39, 77, 90, 193]
[33, 39, 77, 90, 113, 190]
[39, 49, 77, 81, 86, 94]
[49, 77, 81, 86, 94, 111]
[49, 62, 81, 86, 94, 111]
[49, 81, 86, 94, 111, 155]
[49, 81, 86, 94, 111, 127]
[49, 81, 86, 94, 102, 111]
[43, 49, 81, 86, 111, 155]
[43, 49, 81, 86, 111, 187]
[43, 49, 81, 86, 102, 111]
[49, 62, 81, 86, 111, 127]
[62, 71, 81, 86, 111, 114]
[28, 77, 135, 149, 172, 189]
[28, 77, 110, 135, 149, 194]
[11, 92, 111, 115, 177, 184]
[11, 92, 111, 115, 181, 184]
[11, 45, 92, 111, 115, 184]
[9, 82, 102, 135, 189, 190]
[56, 65, 119, 135, 188, 190]
[4, 21, 74, 104, 113, 130]
[4, 21, 74, 104, 130, 182]
[4, 21, 56, 74, 104, 153]
[4, 21, 56, 104, 153, 160]
[4, 21, 104, 113, 160, 180]
[4, 21, 55, 104, 113, 180]
[4, 21, 55, 113, 156, 180]
[21, 30, 113, 166, 180, 187]
[17, 30, 113, 166, 180, 187]
[4, 17, 55, 113, 156, 180]
[4, 17, 55, 123, 156, 180]
[4, 17, 55, 121, 123, 180]
[17, 55, 121, 123, 162, 180]
[5, 55, 76, 84, 190, 194]
[76, 111, 166, 184, 185, 192]
[4, 21, 76, 130, 182, 188]
[30, 166, 169, 184, 185, 192]
[51, 64, 84, 162, 183, 194]
[4, 17, 71, 123, 156, 180]
[71, 111, 166, 184, 185, 192]
[5, 45, 52, 127, 157, 184]
[5, 45, 52, 157, 184, 191]
[52, 71, 114, 125, 130, 133]
[17, 71, 87, 160, 166, 180]
[71, 87, 160, 166, 185, 192]
[92, 114, 130, 133, 176, 181]
[76, 97, 117, 186, 188, 191]
[41, 89, 173, 179, 186, 191]
[76, 97, 117, 186, 188, 192]
[61, 117, 179, 186, 192, 193]
[61, 117, 141, 179, 186, 193]
[61, 97, 117, 141, 179, 186]
[89, 100, 107, 148, 179, 193]
[7, 19, 92, 136, 141, 148]
[7, 19, 56, 92, 148, 153]
[7, 19, 136, 141, 145, 148]
[7, 19, 136, 141, 148, 185]
[19, 89, 120, 136, 148, 193]
[7, 19, 56, 148, 153, 185]
[7, 19, 56, 60, 148, 185]
[7, 107, 136, 145, 148, 154]
[7, 107, 145, 148, 154, 172]
[7, 19, 54, 60, 182, 185]
[7, 54, 60, 182, 185, 188]
[7, 54, 60, 120, 182, 188]
[33, 54, 102, 112, 162, 182]
[4, 44, 75, 80, 159, 176]
[4, 44, 74, 117, 131, 147]
[97, 117, 131, 147, 177, 188]
[97, 101, 171, 188, 191, 192]
[97, 101, 171, 191, 192, 194]
[97, 101, 136, 171, 188, 192]
[19, 50, 101, 136, 171, 189]
[60, 101, 171, 188, 189, 191]
[97, 101, 136, 171, 188, 189]
[72, 125, 148, 149, 176, 185]
[28, 51, 67, 75, 173, 176]
[25, 51, 131, 171, 176, 180]
[19, 56, 129, 148, 156, 171]
[19, 32, 117, 132, 156, 161]
[19, 32, 117, 127, 132, 161]
[19, 32, 117, 132, 141, 161]
[22, 32, 117, 132, 141, 161]
[66, 97, 102, 117, 138, 186]
[19, 43, 50, 87, 117, 161]
[19, 50, 87, 117, 136, 190]
[87, 117, 136, 169, 188, 190]
[19, 50, 87, 136, 175, 190]
[7, 19, 50, 87, 136, 175]
[7, 8, 19, 50, 87, 175]
[19, 43, 47, 50, 87, 129]
[19, 50, 87, 129, 136, 185]
[19, 50, 87, 129, 136, 190]
[19, 50, 87, 89, 136, 190]
[19, 50, 87, 89, 136, 185]
[19, 50, 87, 117, 136, 175]
[50, 87, 117, 136, 175, 190]
[4, 17, 25, 66, 99, 160]
[4, 25, 27, 66, 99, 160]
[4, 27, 66, 99, 138, 160]
[4, 27, 28, 75, 99, 107]
[7, 80, 147, 151, 154, 161]
[101, 128, 141, 147, 161, 181]
[49, 81, 100, 125, 127, 176]
[49, 81, 100, 107, 125, 176]
[81, 100, 107, 125, 128, 176]
[81, 89, 100, 107, 125, 176]
[81, 89, 100, 107, 125, 193]
[89, 100, 107, 125, 148, 193]
[89, 100, 107, 125, 148, 176]
[89, 100, 125, 148, 169, 193]
[89, 100, 125, 148, 169, 185]
[89, 100, 125, 148, 176, 185]
[89, 100, 148, 157, 176, 185]
[22, 100, 127, 144, 177, 188]
[22, 88, 100, 127, 144, 177]
[22, 100, 107, 144, 177, 188]
[22, 99, 100, 107, 144, 177]
[22, 85, 100, 144, 177, 188]
[22, 85, 100, 127, 144, 188]
[22, 85, 100, 127, 144, 177]
[22, 85, 100, 127, 177, 188]
[22, 85, 88, 100, 127, 177]
[22, 85, 88, 100, 127, 144]
[22, 85, 88, 100, 144, 177]
[22, 85, 88, 100, 144, 159]
[85, 88, 100, 144, 156, 159]
[85, 88, 100, 127, 144, 156]
[85, 100, 127, 144, 156, 188]
[85, 100, 127, 144, 176, 188]
[85, 100, 127, 144, 177, 188]
[85, 88, 100, 127, 144, 177]
[88, 100, 144, 148, 156, 159]
[7, 88, 100, 148, 159, 185]
[7, 50, 95, 100, 159, 185]
[88, 100, 142, 148, 162, 185]
[88, 100, 142, 148, 159, 185]
[30, 88, 100, 142, 148, 185]
[30, 100, 142, 148, 169, 185]
[30, 99, 138, 169, 192, 193]
[30, 99, 173, 186, 191, 192]
[30, 99, 169, 186, 192, 193]
[30, 125, 169, 186, 192, 193]
[30, 125, 169, 185, 186, 192]
[14, 96, 104, 150, 165, 182]
[14, 96, 104, 105, 150, 165]
[30, 41, 79, 149, 174, 185]
[30, 41, 79, 149, 174, 177]
[30, 41, 79, 94, 174, 185]
[30, 60, 79, 104, 174, 190]
[30, 79, 94, 95, 104, 174]
[30, 44, 83, 108, 186, 187]
[30, 83, 108, 181, 186, 187]
[30, 83, 138, 181, 186, 187]
[30, 83, 180, 181, 186, 187]
[30, 83, 108, 138, 181, 186]
[30, 83, 108, 125, 181, 186]
[30, 83, 108, 180, 181, 186]
[9, 97, 122, 136, 175, 189]
[97, 122, 136, 169, 175, 189]
[9, 97, 122, 169, 175, 182]
[9, 88, 100, 142, 148, 169]
[50, 100, 162, 172, 183, 185]
[50, 53, 142, 153, 162, 185]
[43, 50, 70, 114, 176, 181]
[53, 142, 148, 153, 162, 185]
[100, 142, 148, 159, 176, 185]
[50, 100, 142, 159, 176, 185]
[90, 100, 148, 159, 176, 185]
[7, 100, 105, 143, 159, 185]
[50, 95, 100, 142, 159, 185]
[53, 101, 104, 105, 162, 194]
[50, 53, 101, 104, 162, 194]
[69, 90, 92, 141, 148, 190]
[69, 81, 100, 128, 168, 176]
[25, 69, 94, 176, 180, 181]
[69, 128, 168, 176, 180, 181]
[26, 50, 101, 135, 183, 194]
[53, 56, 60, 148, 184, 185]
[50, 53, 70, 142, 154, 185]
[38, 53, 56, 60, 185, 188]
[21, 30, 44, 80, 104, 186]
[21, 30, 80, 104, 180, 186]
[21, 30, 44, 80, 104, 128]
[0, 21, 30, 80, 104, 180]
[21, 30, 80, 104, 128, 180]
[21, 80, 104, 128, 180, 182]
[0, 30, 80, 104, 167, 180]
[30, 80, 104, 167, 168, 180]
[42, 44, 104, 105, 133, 190]
[44, 104, 133, 147, 190, 194]
[44, 133, 135, 147, 190, 194]
[26, 101, 133, 135, 147, 194]
[26, 133, 135, 147, 190, 194]
[44, 94, 104, 133, 147, 194]
[80, 82, 104, 128, 159, 182]
[0, 94, 101, 104, 133, 194]
[53, 96, 101, 104, 141, 186]
[12, 38, 53, 56, 60, 104]
[29, 50, 70, 142, 152, 154]
[29, 50, 70, 142, 154, 185]
[33, 50, 70, 154, 183, 185]
[33, 50, 51, 153, 162, 193]
[25, 29, 106, 142, 154, 185]
[25, 29, 106, 142, 154, 173]
[25, 26, 29, 106, 154, 173]
[25, 33, 51, 162, 193, 194]
[25, 33, 51, 162, 180, 194]
[33, 50, 51, 162, 183, 194]
[33, 50, 51, 162, 193, 194]
[8, 26, 50, 101, 135, 183]
[8, 26, 101, 135, 183, 186]
[8, 26, 101, 106, 135, 183]
[8, 26, 29, 106, 154, 173]
[25, 51, 86, 162, 180, 194]
[25, 44, 51, 86, 162, 194]
[51, 128, 168, 176, 180, 181]
[29, 50, 70, 152, 154, 167]
[76, 97, 101, 173, 186, 192]
[0, 36, 58, 92, 181, 189]
[36, 83, 150, 180, 181, 182]
[83, 95, 158, 159, 184, 185]
[83, 95, 158, 159, 185, 186]
[56, 83, 95, 158, 177, 184]
[25, 36, 87, 113, 156, 180]
[25, 36, 87, 113, 154, 180]
[36, 87, 113, 149, 154, 180]
[25, 36, 87, 113, 180, 181]
[0, 36, 87, 113, 180, 181]
[0, 36, 58, 87, 113, 181]
[25, 36, 87, 154, 165, 180]
[25, 36, 87, 142, 154, 185]
[25, 36, 87, 142, 176, 185]
[25, 36, 87, 99, 142, 156]
[36, 58, 87, 139, 142, 176]
[36, 58, 87, 139, 142, 154]
[0, 36, 58, 87, 139, 142]
[25, 36, 87, 139, 142, 176]
[25, 36, 87, 139, 142, 185]
[27, 41, 103, 121, 155, 194]
[27, 41, 66, 70, 118, 155]
[27, 35, 66, 90, 159, 165]
[29, 66, 71, 90, 170, 187]
[44, 51, 71, 90, 124, 187]
[86, 124, 158, 162, 187, 194]
[51, 86, 124, 158, 187, 194]
[51, 86, 124, 158, 162, 194]
[51, 86, 124, 158, 162, 187]
[51, 86, 158, 162, 187, 194]
[12, 51, 158, 176, 181, 187]
[12, 51, 158, 181, 183, 187]
[12, 28, 51, 71, 181, 183]
[12, 50, 51, 71, 181, 183]
[29, 50, 71, 146, 153, 185]
[20, 21, 35, 79, 134, 176]
[20, 92, 94, 98, 176, 181]
[20, 22, 92, 94, 98, 107]
[20, 92, 94, 98, 107, 176]
[32, 51, 117, 153, 160, 193]
[53, 93, 98, 118, 122, 182]
[12, 35, 71, 97, 104, 122]
[44, 71, 82, 152, 160, 173]
[44, 71, 82, 104, 128, 160]
[44, 71, 82, 128, 160, 164]
[44, 63, 82, 90, 156, 159]
[20, 28, 44, 186, 188, 191]
[28, 144, 183, 186, 188, 191]
[25, 28, 51, 176, 180, 181]
[28, 40, 51, 176, 180, 181]
[28, 40, 94, 176, 180, 181]
[22, 38, 98, 135, 167, 183]
[22, 70, 98, 135, 167, 183]
[22, 28, 70, 135, 167, 183]
[28, 101, 135, 181, 183, 186]
[22, 28, 101, 135, 183, 186]
[28, 51, 168, 176, 180, 181]
[33, 70, 98, 154, 183, 185]
[28, 51, 168, 176, 180, 194]
[22, 28, 51, 168, 180, 194]
[28, 58, 167, 168, 176, 194]
[41, 47, 94, 144, 152, 160]
[15, 40, 46, 104, 109, 180]
[15, 39, 65, 104, 160, 180]
[15, 39, 65, 104, 160, 190]
[15, 39, 51, 65, 160, 180]
[15, 39, 51, 65, 160, 190]
[15, 39, 51, 65, 125, 160]
[39, 55, 104, 168, 180, 194]
[39, 55, 104, 167, 168, 194]
[39, 55, 104, 167, 180, 194]
[39, 55, 94, 104, 180, 194]
[39, 55, 104, 168, 190, 194]
[39, 55, 104, 162, 180, 194]
[39, 55, 121, 162, 180, 194]
[39, 55, 121, 167, 180, 194]
[39, 55, 167, 168, 180, 194]
[39, 55, 76, 168, 190, 194]
[39, 55, 76, 178, 190, 194]
[39, 55, 144, 167, 168, 194]
[39, 55, 121, 144, 167, 194]
[39, 144, 167, 168, 176, 194]
[39, 55, 121, 144, 162, 194]
[39, 55, 121, 144, 167, 173]
[39, 78, 144, 167, 173, 176]
[26, 78, 125, 134, 149, 176]
[4, 26, 83, 125, 134, 193]
[4, 26, 83, 125, 134, 183]
[7, 154, 172, 174, 183, 185]
[26, 101, 135, 165, 172, 183]
[26, 101, 134, 135, 172, 183]
[4, 26, 83, 134, 159, 193]
[4, 83, 134, 159, 182, 193]
[24, 26, 83, 159, 184, 193]
[70, 73, 142, 154, 185, 189]
[41, 121, 144, 152, 167, 194]
[26, 57, 92, 159, 176, 184]
[29, 105, 167, 178, 193, 194]
[30, 41, 67, 168, 174, 185]
[41, 121, 144, 152, 155, 194]
[31, 121, 152, 167, 180, 194]
[26, 78, 144, 159, 176, 186]
[100, 105, 155, 159, 176, 185]
[41, 55, 144, 167, 168, 194]
[41, 55, 121, 144, 167, 194]
[31, 55, 121, 167, 180, 194]
[31, 55, 167, 168, 180, 194]
[29, 31, 105, 167, 178, 194]
[29, 31, 152, 167, 178, 194]
[29, 31, 152, 154, 167, 178]
[29, 31, 67, 152, 167, 178]
[1, 155, 162, 172, 183, 185]
[41, 121, 144, 155, 162, 194]
[41, 55, 121, 144, 162, 194]
[55, 121, 144, 167, 172, 173]
[41, 55, 121, 144, 167, 173]
[56, 60, 67, 71, 73, 185]
[53, 56, 60, 71, 73, 185]
[26, 29, 71, 144, 152, 153]
[21, 33, 157, 162, 182, 193]
[21, 105, 157, 162, 178, 193]
[1, 50, 162, 175, 193, 194]
[50, 53, 72, 162, 175, 194]
[50, 72, 162, 175, 193, 194]
[25, 33, 111, 162, 165, 180]
[25, 26, 97, 111, 165, 177]
[25, 111, 114, 150, 165, 180]
[25, 111, 114, 150, 165, 175]
[25, 33, 111, 150, 165, 180]
[25, 97, 111, 150, 165, 175]
[25, 33, 97, 111, 150, 165]
[19, 25, 101, 123, 131, 150]
[23, 56, 87, 88, 134, 150]
[23, 56, 87, 134, 150, 188]
[23, 31, 49, 134, 150, 188]
[55, 139, 142, 150, 154, 173]
[55, 139, 142, 150, 173, 191]
[69, 105, 141, 150, 157, 193]
[50, 114, 143, 153, 175, 193]
[50, 72, 135, 143, 175, 190]
[1, 50, 114, 143, 175, 193]
[21, 22, 53, 79, 105, 162]
[99, 105, 114, 117, 160, 193]
[21, 48, 99, 104, 105, 160]
[48, 78, 104, 105, 159, 160]
[1, 50, 72, 143, 175, 193]
[1, 50, 72, 162, 175, 193]
[78, 127, 144, 156, 157, 167]
[21, 53, 104, 162, 175, 182]
[69, 105, 141, 150, 157, 190]
[69, 105, 108, 141, 150, 157]
[41, 121, 144, 152, 157, 167]
[31, 55, 167, 168, 191, 194]
[21, 31, 49, 150, 153, 160]
[21, 55, 58, 150, 154, 172]
[21, 33, 150, 157, 182, 193]
[27, 49, 151, 188, 189, 190]
[49, 136, 151, 188, 189, 190]
[25, 27, 61, 159, 160, 193]
[27, 58, 130, 143, 159, 193]
[61, 72, 95, 141, 186, 193]
[72, 85, 185, 186, 188, 192]
[72, 85, 176, 185, 186, 188]
[27, 49, 130, 155, 176, 188]
[7, 136, 155, 159, 184, 185]
[144, 157, 167, 176, 191, 194]
[79, 114, 136, 165, 180, 189]
[20, 59, 79, 114, 176, 180]
[20, 27, 58, 130, 176, 188]
[20, 27, 58, 130, 159, 176]
[20, 72, 176, 185, 186, 188]
[30, 122, 153, 168, 185, 189]
[147, 157, 163, 168, 190, 194]
[78, 118, 120, 188, 190, 192]
[19, 22, 72, 143, 190, 194]
[19, 72, 163, 190, 192, 194]
[19, 72, 163, 192, 193, 194]
[36, 157, 163, 168, 176, 194]
[36, 157, 163, 168, 176, 185]
[36, 157, 168, 176, 191, 194]
[36, 147, 157, 163, 168, 194]
[36, 147, 157, 163, 168, 185]
[127, 157, 163, 168, 176, 185]
[20, 72, 163, 176, 185, 186]
[61, 72, 95, 141, 165, 186]
[20, 159, 163, 176, 185, 186]
[58, 151, 171, 192, 193, 194]
[151, 157, 171, 192, 193, 194]
[114, 151, 157, 171, 192, 193]
[20, 22, 72, 185, 186, 188]
[127, 157, 168, 176, 184, 185]
[36, 130, 157, 168, 176, 185]
[36, 114, 130, 157, 168, 176]
[25, 36, 61, 87, 165, 180]
[87, 146, 155, 185, 188, 192]
[20, 146, 171, 182, 188, 191]
[20, 22, 146, 171, 188, 191]
[20, 22, 146, 171, 191, 194]
[20, 22, 58, 117, 127, 188]
[20, 22, 127, 166, 185, 188]
[76, 91, 155, 156, 171, 188]
[76, 91, 117, 155, 156, 188]
[76, 91, 117, 147, 177, 188]
[15, 76, 91, 171, 191, 194]
[15, 91, 146, 171, 191, 194]
[12, 15, 91, 141, 166, 171]
[12, 15, 91, 141, 147, 166]
[15, 76, 171, 191, 192, 194]
[15, 146, 171, 191, 192, 194]
[20, 107, 146, 182, 188, 191]
[15, 76, 120, 190, 192, 194]
[67, 76, 155, 156, 171, 188]
[56, 67, 155, 156, 171, 188]
[20, 29, 146, 171, 191, 194]
[15, 29, 146, 171, 191, 194]
[33, 61, 66, 162, 182, 193]
[31, 107, 146, 188, 191, 192]
[33, 61, 66, 162, 165, 182]
[33, 80, 91, 111, 166, 184]
[26, 120, 137, 166, 168, 184]
[20, 41, 67, 107, 146, 188]
[90, 91, 118, 155, 176, 188]
[118, 120, 137, 188, 190, 192]
[91, 157, 168, 176, 191, 194]
[20, 41, 146, 150, 188, 191]
[26, 52, 97, 115, 170, 173]
[52, 97, 115, 170, 173, 177]
[97, 108, 115, 136, 165, 188]
[97, 108, 115, 136, 165, 166]
[26, 97, 115, 146, 170, 194]
[26, 97, 115, 146, 170, 184]
[26, 97, 111, 115, 170, 184]
[97, 115, 146, 170, 188, 189]
[24, 26, 97, 115, 170, 184]
[24, 26, 61, 97, 115, 170]
[25, 97, 112, 115, 165, 166]
[25, 26, 97, 115, 165, 166]
[25, 97, 111, 115, 165, 166]
[26, 97, 102, 120, 146, 170]
[97, 102, 120, 146, 170, 194]
[9, 25, 82, 97, 165, 175]
[9, 82, 97, 111, 165, 175]
[25, 38, 55, 97, 150, 165]
[25, 38, 66, 97, 177, 187]
[25, 26, 97, 111, 115, 177]
[26, 97, 111, 115, 177, 184]
[26, 97, 111, 115, 166, 184]
[26, 97, 111, 120, 166, 184]
[24, 26, 97, 115, 177, 184]
[24, 26, 97, 120, 177, 184]
[48, 120, 134, 137, 188, 190]
[48, 66, 115, 134, 137, 159]
[48, 66, 69, 115, 134, 137]
[20, 87, 134, 176, 188, 191]
[20, 87, 134, 166, 174, 188]
[20, 87, 166, 174, 185, 188]
[20, 87, 134, 174, 188, 191]
[87, 166, 174, 183, 185, 188]
[87, 134, 166, 174, 183, 188]
[58, 87, 134, 174, 183, 188]
[20, 58, 87, 134, 174, 188]
[90, 166, 174, 183, 185, 188]
[15, 105, 141, 147, 166, 185]
[10, 15, 147, 163, 166, 185]
[10, 26, 134, 137, 163, 190]
[10, 26, 134, 137, 163, 166]
[10, 15, 147, 163, 190, 194]
[10, 26, 147, 163, 190, 194]
[10, 26, 147, 163, 193, 194]
[10, 26, 138, 163, 176, 194]
[98, 107, 134, 163, 182, 193]
[98, 107, 134, 163, 174, 182]
[98, 107, 134, 174, 182, 188]
[107, 134, 174, 177, 182, 188]
[43, 137, 146, 154, 178, 184]
[61, 133, 169, 175, 186, 193]
[61, 133, 169, 175, 178, 193]
[61, 133, 167, 169, 178, 193]
[35, 59, 106, 114, 137, 168]
[53, 105, 106, 112, 116, 166]
[53, 106, 112, 116, 154, 166]
[53, 110, 146, 159, 182, 191]
[53, 110, 146, 159, 184, 191]
[53, 110, 146, 159, 184, 185]
[53, 110, 146, 159, 182, 185]
[53, 146, 169, 182, 185, 188]
[4, 53, 146, 169, 182, 188]
[4, 36, 53, 169, 182, 188]
[36, 53, 169, 182, 185, 188]
[53, 110, 145, 146, 159, 184]
[9, 29, 50, 146, 152, 153]
[30, 77, 112, 169, 186, 193]
[30, 77, 112, 169, 172, 186]
[46, 48, 50, 77, 159, 190]
[14, 110, 145, 146, 159, 184]
[14, 110, 146, 159, 184, 185]
[14, 110, 146, 159, 182, 185]
[77, 102, 112, 169, 186, 193]
[58, 81, 86, 102, 145, 159]
[102, 145, 169, 186, 190, 192]
[102, 136, 145, 169, 190, 192]
[81, 86, 102, 145, 152, 159]
[81, 86, 94, 102, 145, 152]
[86, 94, 102, 118, 145, 152]
[86, 102, 118, 145, 152, 159]
[58, 81, 86, 132, 145, 172]
[14, 27, 145, 159, 160, 190]
[14, 27, 118, 145, 159, 190]
[14, 27, 118, 145, 190, 192]
[14, 27, 145, 160, 190, 192]
[6, 14, 136, 145, 190, 192]
[6, 14, 136, 145, 159, 190]
[6, 136, 145, 169, 190, 192]
[6, 145, 169, 186, 190, 192]
[19, 132, 136, 141, 145, 190]
[19, 27, 132, 141, 145, 190]
[27, 28, 58, 81, 145, 159]
[27, 28, 70, 81, 94, 145]
[19, 102, 136, 145, 190, 192]
[19, 102, 145, 186, 190, 192]
[6, 169, 186, 188, 190, 192]
[6, 136, 169, 188, 190, 192]
[28, 58, 145, 176, 181, 186]
[28, 58, 145, 159, 176, 186]
[28, 58, 81, 145, 159, 176]
[6, 28, 145, 159, 176, 186]
[6, 28, 110, 145, 159, 186]
[28, 110, 145, 159, 160, 186]
[28, 81, 94, 145, 170, 176]
[28, 94, 157, 170, 176, 191]
[28, 94, 157, 170, 189, 191]
[28, 81, 170, 172, 188, 189]
[6, 28, 172, 183, 186, 188]
[6, 28, 145, 172, 183, 186]
[6, 14, 136, 188, 190, 192]
[6, 14, 110, 136, 159, 193]
[6, 14, 110, 136, 145, 159]
[6, 14, 110, 159, 182, 193]
[14, 110, 159, 160, 182, 193]
[14, 110, 118, 159, 182, 193]
[6, 136, 145, 148, 159, 190]
[6, 136, 145, 148, 169, 190]
[6, 9, 136, 148, 169, 190]
[9, 136, 148, 169, 189, 190]
[9, 102, 136, 169, 189, 190]
[9, 136, 169, 175, 189, 190]
[14, 118, 145, 159, 176, 184]
[14, 110, 118, 145, 159, 184]
[14, 110, 118, 159, 184, 193]
[14, 110, 136, 145, 159, 184]
[36, 81, 145, 170, 176, 194]
[29, 36, 81, 145, 170, 194]
[29, 81, 145, 170, 187, 194]
[29, 145, 146, 170, 187, 194]
[29, 146, 170, 187, 191, 194]
[29, 81, 170, 187, 193, 194]
[29, 81, 145, 170, 172, 187]
[6, 29, 145, 148, 169, 172]
[29, 110, 145, 146, 187, 194]
[29, 110, 146, 187, 191, 194]
[9, 19, 136, 148, 189, 190]
[9, 19, 136, 175, 189, 190]
[19, 92, 136, 175, 189, 190]
[19, 92, 136, 148, 189, 190]
[79, 92, 136, 175, 189, 190]
[79, 92, 114, 136, 175, 189]
[79, 92, 114, 132, 136, 189]
[59, 79, 92, 114, 175, 189]
[59, 92, 114, 175, 181, 189]
[59, 79, 114, 126, 175, 189]
[59, 76, 114, 126, 160, 192]
[76, 101, 114, 160, 186, 192]
[76, 114, 145, 160, 186, 192]
[6, 76, 145, 169, 186, 192]
[6, 76, 136, 145, 169, 192]
[76, 136, 145, 169, 184, 192]
[76, 136, 145, 169, 175, 184]
[76, 136, 145, 169, 175, 190]
[76, 136, 145, 169, 190, 192]
[6, 76, 136, 145, 169, 190]
[6, 76, 136, 169, 190, 192]
[6, 76, 136, 145, 190, 192]
[6, 76, 145, 186, 190, 192]
[6, 76, 169, 186, 190, 192]
[6, 76, 145, 169, 186, 190]
[6, 76, 145, 169, 190, 192]
[76, 145, 169, 186, 190, 192]
[76, 145, 169, 175, 186, 190]
[6, 76, 77, 169, 186, 190]
[58, 140, 145, 159, 176, 186]
[58, 81, 140, 145, 159, 176]
[58, 81, 140, 145, 172, 183]
[58, 140, 145, 172, 183, 186]
[58, 140, 172, 183, 186, 188]
[6, 144, 172, 183, 186, 188]
[6, 144, 169, 172, 186, 188]
[6, 82, 144, 172, 186, 188]
[6, 10, 82, 172, 186, 188]
[6, 10, 63, 82, 172, 188]
[6, 63, 82, 124, 172, 188]
[6, 63, 124, 169, 172, 188]
[6, 48, 63, 169, 172, 188]
[6, 48, 63, 172, 183, 188]
[0, 6, 48, 169, 172, 188]
[0, 48, 137, 169, 172, 188]
[0, 48, 137, 170, 172, 188]
[0, 48, 155, 170, 172, 188]
[48, 63, 155, 172, 183, 188]
[0, 48, 75, 155, 170, 194]
[38, 48, 63, 145, 183, 194]
[38, 48, 132, 145, 183, 194]
[35, 36, 145, 170, 173, 176]
[24, 35, 145, 170, 172, 173]
[63, 82, 108, 155, 156, 188]
[75, 80, 108, 156, 167, 180]
[75, 80, 108, 167, 176, 180]
[63, 108, 133, 155, 176, 194]
[63, 108, 118, 133, 155, 176]
[63, 108, 118, 155, 176, 188]
[63, 108, 118, 155, 183, 188]
[6, 136, 151, 188, 190, 192]
[6, 136, 145, 151, 190, 192]
[108, 118, 140, 155, 176, 188]
[87, 146, 155, 183, 185, 188]
[87, 136, 155, 185, 188, 192]
[108, 140, 155, 162, 183, 194]
[75, 87, 136, 155, 185, 192]
[87, 111, 136, 155, 185, 192]
[111, 136, 155, 184, 185, 192]
[43, 49, 111, 155, 181, 184]
[43, 49, 155, 176, 181, 184]
[43, 49, 157, 176, 181, 184]
[101, 140, 155, 172, 183, 188]
[101, 140, 146, 155, 183, 188]
[101, 140, 146, 155, 183, 194]
[58, 108, 127, 140, 183, 188]
[58, 108, 127, 140, 176, 188]
[58, 75, 108, 167, 176, 194]
[58, 75, 108, 167, 183, 194]
[58, 75, 80, 108, 167, 176]
[144, 157, 167, 183, 191, 194]
[80, 108, 167, 176, 180, 187]
[17, 49, 108, 155, 176, 188]
[17, 49, 108, 155, 183, 188]
[17, 49, 108, 155, 156, 188]
[0, 101, 140, 155, 172, 188]
[80, 108, 167, 180, 182, 187]
[9, 75, 80, 144, 167, 176]
[9, 75, 80, 144, 156, 167]
[38, 63, 145, 183, 187, 194]
[63, 80, 145, 159, 176, 184]
[86, 108, 118, 140, 182, 188]
[75, 80, 144, 152, 159, 160]
[75, 80, 108, 160, 166, 180]
[38, 63, 80, 145, 160, 166]
[38, 63, 80, 145, 166, 187]
[20, 43, 92, 176, 181, 184]
[3, 38, 63, 145, 166, 187]
[24, 145, 152, 160, 173, 192]
[24, 145, 152, 173, 174, 192]
[3, 24, 145, 152, 173, 192]
[38, 53, 63, 145, 187, 194]
[122, 145, 166, 173, 174, 192]
[80, 102, 154, 166, 180, 189]
[20, 154, 166, 174, 184, 185]
[75, 80, 154, 166, 180, 189]
[20, 43, 92, 114, 176, 181]
[38, 53, 102, 140, 145, 194]
[119, 137, 153, 166, 185, 188]
[119, 126, 153, 166, 185, 188]
[38, 119, 126, 166, 185, 188]
[3, 20, 126, 166, 185, 188]
[3, 145, 146, 152, 173, 192]
[15, 145, 160, 166, 173, 192]
[33, 98, 112, 157, 163, 183]
[5, 30, 46, 104, 164, 190]
[53, 84, 148, 162, 169, 185]
[53, 84, 104, 148, 153, 162]
[53, 148, 162, 169, 184, 185]
[12, 15, 28, 53, 105, 166]
[53, 102, 104, 105, 162, 194]
[15, 53, 141, 145, 166, 173]
[3, 15, 141, 145, 166, 173]
[3, 15, 145, 166, 173, 192]
[49, 119, 137, 153, 166, 188]
[49, 79, 84, 104, 110, 162]
[28, 80, 152, 160, 180, 182]
[20, 106, 110, 162, 184, 185]
[20, 33, 110, 162, 184, 185]
[20, 33, 110, 162, 180, 194]
[20, 33, 72, 148, 162, 184]
[20, 33, 72, 148, 162, 185]
[20, 33, 72, 148, 184, 185]
[6, 20, 33, 72, 125, 148]
[6, 33, 72, 148, 169, 190]
[20, 33, 148, 162, 184, 185]
[6, 45, 62, 104, 136, 141]
[7, 66, 90, 100, 148, 185]
[35, 66, 90, 93, 100, 185]
[90, 106, 113, 124, 137, 167]
