[8, 57, 61, 85, 88, 89]
[55, 57, 61, 87, 88, 89]
[29, 38, 82, 90, 95, 98]
[29, 38, 45, 90, 95, 98]
[29, 38, 79, 82, 90, 95]
[0, 2, 46, 57, 74, 89]
[2, 8, 57, 74, 88, 89]
[2, 28, 51, 74, 88, 89]
[10, 36, 37, 57, 75, 93]
[29, 34, 38, 73, 79, 84]
[2, 8, 62, 74, 89, 98]
[2, 25, 46, 74, 86, 89]
[2, 28, 74, 86, 88, 89]
[2, 28, 51, 55, 88, 89]
[2, 25, 46, 65, 86, 89]
[0, 2, 54, 57, 75, 82]
[2, 51, 57, 74, 88, 89]
[2, 8, 57, 88, 89, 99]
[0, 2, 57, 88, 89, 99]
[2, 8, 54, 57, 75, 88]
[0, 2, 54, 57, 75, 88]
[2, 25, 46, 57, 74, 89]
[0, 2, 57, 74, 88, 89]
[2, 25, 46, 57, 65, 89]
[0, 2, 46, 57, 89, 99]
[2, 46, 51, 57, 74, 89]
[2, 34, 46, 51, 57, 75]
[3, 10, 34, 35, 38, 46]
[5, 13, 29, 31, 46, 86]
[0, 29, 31, 56, 89, 98]
[0, 29, 56, 89, 90, 98]
[29, 56, 80, 89, 90, 98]
[29, 56, 80, 86, 89, 90]
[29, 39, 56, 86, 89, 90]
[29, 39, 56, 86, 89, 97]
[29, 39, 56, 89, 95, 97]
[29, 39, 56, 89, 90, 95]
[0, 29, 39, 56, 89, 90]
[0, 29, 39, 56, 89, 97]
[0, 29, 39, 45, 56, 90]
[29, 39, 45, 56, 90, 95]
[29, 39, 45, 56, 95, 97]
[29, 39, 45, 56, 67, 90]
[0, 29, 39, 45, 56, 67]
[0, 29, 39, 56, 67, 90]
[0, 29, 56, 67, 78, 90]
[0, 29, 31, 56, 78, 98]
[0, 29, 56, 78, 82, 90]
[0, 29, 45, 56, 63, 90]
[0, 29, 45, 56, 63, 97]
[29, 45, 56, 63, 95, 97]
[29, 45, 56, 63, 91, 97]
[13, 29, 46, 48, 86, 91]
[13, 29, 31, 46, 48, 86]
[29, 31, 46, 48, 86, 89]
[0, 29, 31, 46, 48, 89]
[0, 29, 31, 48, 89, 98]
[29, 31, 48, 61, 86, 89]
[0, 29, 36, 56, 82, 90]
[29, 36, 56, 82, 90, 95]
[8, 20, 65, 85, 89, 97]
[0, 29, 36, 78, 82, 90]
[0, 29, 31, 36, 73, 78]
[0, 29, 31, 36, 56, 78]
[0, 29, 36, 56, 78, 90]
[29, 36, 56, 78, 82, 90]
[0, 29, 36, 56, 78, 82]
[8, 31, 56, 83, 89, 98]
[8, 31, 56, 83, 86, 89]
[28, 56, 83, 86, 89, 97]
[21, 29, 31, 48, 89, 98]
[8, 13, 41, 42, 65, 96]
[8, 13, 41, 42, 65, 90]
[8, 13, 41, 42, 65, 97]
[6, 8, 13, 41, 42, 97]
[8, 13, 41, 42, 45, 97]
[6, 8, 13, 41, 42, 45]
[13, 41, 42, 45, 65, 90]
[6, 13, 41, 42, 45, 97]
[0, 29, 39, 45, 67, 90]
[19, 29, 39, 45, 56, 67]
[19, 29, 39, 45, 56, 95]
[19, 29, 32, 39, 45, 95]
[19, 39, 45, 56, 58, 91]
[19, 39, 45, 56, 58, 67]
[19, 22, 45, 56, 58, 67]
[19, 31, 51, 58, 88, 89]
[31, 51, 58, 61, 88, 89]
[0, 31, 56, 58, 62, 89]
[19, 25, 31, 56, 86, 89]
[19, 21, 31, 58, 88, 89]
[19, 21, 37, 58, 88, 89]
[19, 21, 58, 87, 88, 89]
[19, 21, 51, 58, 88, 89]
[19, 21, 31, 51, 58, 89]
[21, 31, 51, 58, 88, 89]
[21, 27, 37, 58, 62, 89]
[24, 27, 36, 40, 71, 78]
[24, 36, 40, 55, 78, 90]
[22, 39, 40, 58, 67, 83]
[39, 58, 83, 88, 89, 99]
[39, 65, 83, 85, 89, 95]
[39, 65, 83, 89, 95, 97]
[0, 6, 26, 58, 62, 89]
[0, 26, 27, 58, 62, 89]
[0, 26, 31, 58, 62, 89]
[26, 27, 37, 58, 62, 89]
[21, 31, 58, 83, 88, 89]
[21, 58, 83, 88, 89, 99]
[21, 31, 48, 58, 83, 89]
[22, 36, 40, 70, 79, 83]
[37, 58, 65, 77, 89, 93]
[0, 6, 58, 63, 72, 81]
[0, 3, 58, 63, 81, 99]
[3, 4, 58, 63, 81, 99]
[0, 3, 58, 62, 63, 81]
[3, 4, 58, 63, 81, 92]
[0, 3, 39, 58, 81, 99]
[0, 3, 39, 58, 67, 81]
[24, 35, 72, 78, 81, 84]
[24, 35, 55, 72, 78, 81]
[34, 35, 79, 81, 84, 85]
[34, 35, 62, 79, 81, 85]
[3, 34, 35, 62, 79, 81]
[3, 35, 55, 62, 79, 81]
[3, 35, 55, 62, 78, 81]
[0, 3, 35, 62, 78, 81]
[0, 3, 35, 36, 78, 81]
[0, 35, 36, 72, 78, 81]
[0, 35, 36, 72, 81, 99]
[0, 3, 35, 36, 81, 99]
[3, 35, 36, 79, 81, 99]
[3, 4, 35, 36, 81, 99]
[24, 35, 36, 72, 81, 99]
[24, 35, 36, 55, 72, 81]
[23, 77, 79, 82, 83, 92]
[23, 58, 77, 82, 83, 92]
[3, 23, 58, 77, 83, 92]
[3, 23, 39, 58, 83, 92]
[3, 23, 39, 58, 81, 92]
[3, 23, 39, 49, 58, 92]
[3, 23, 39, 49, 79, 92]
[3, 23, 33, 39, 49, 79]
[3, 23, 25, 39, 49, 79]
[3, 23, 39, 79, 83, 92]
[3, 23, 33, 39, 79, 83]
[23, 39, 79, 83, 92, 95]
[23, 28, 39, 83, 88, 97]
[22, 23, 39, 83, 92, 97]
[22, 23, 39, 79, 83, 92]
[22, 23, 39, 79, 81, 92]
[22, 23, 39, 81, 92, 97]
[23, 28, 54, 77, 83, 97]
[23, 28, 35, 83, 88, 97]
[10, 15, 23, 34, 35, 46]
[15, 23, 34, 35, 46, 94]
[21, 23, 28, 35, 83, 88]
[18, 21, 28, 51, 75, 88]
[18, 28, 51, 75, 88, 97]
[18, 28, 51, 69, 75, 97]
[18, 28, 54, 75, 88, 97]
[18, 54, 75, 88, 91, 97]
[18, 54, 75, 87, 88, 97]
[3, 23, 34, 35, 46, 94]
[3, 23, 34, 35, 79, 94]
[3, 10, 23, 34, 35, 46]
[15, 16, 27, 35, 72, 78]
[3, 11, 27, 35, 78, 83]
[11, 24, 27, 35, 78, 84]
[3, 11, 35, 56, 78, 83]
[5, 30, 68, 82, 83, 95]
[30, 41, 68, 84, 85, 94]
[15, 30, 41, 68, 84, 94]
[30, 41, 68, 82, 83, 85]
[0, 15, 30, 41, 68, 82]
[0, 15, 30, 41, 68, 94]
[30, 41, 68, 83, 85, 94]
[9, 14, 22, 63, 84, 92]
[9, 14, 22, 73, 84, 92]
[8, 9, 14, 33, 73, 84]
[48, 68, 75, 76, 83, 95]
[48, 68, 75, 82, 83, 95]
[0, 9, 14, 46, 63, 75]
[9, 14, 22, 46, 63, 76]
[9, 14, 22, 63, 76, 84]
[9, 14, 22, 76, 84, 87]
[9, 14, 63, 75, 76, 95]
[9, 14, 46, 63, 75, 76]
[6, 9, 42, 59, 95, 96]
[8, 9, 42, 54, 65, 86]
[8, 9, 42, 84, 90, 94]
[9, 42, 65, 82, 90, 95]
[9, 22, 42, 84, 86, 87]
[9, 22, 32, 63, 76, 84]
[9, 37, 73, 76, 78, 88]
[9, 22, 32, 62, 63, 76]
[9, 31, 73, 76, 78, 88]
[1, 9, 38, 73, 78, 84]
[1, 9, 38, 73, 76, 78]
[8, 9, 37, 38, 73, 88]
[10, 35, 46, 76, 91, 99]
[3, 4, 10, 35, 76, 99]
[3, 10, 35, 46, 76, 99]
[9, 22, 32, 54, 76, 87]
[5, 37, 62, 76, 78, 91]
[5, 37, 76, 78, 88, 91]
[5, 10, 22, 46, 76, 87]
[9, 22, 32, 76, 84, 87]
[9, 14, 22, 46, 76, 87]
[5, 37, 68, 76, 88, 91]
[15, 37, 68, 73, 76, 88]
[9, 14, 37, 73, 76, 78]
[4, 6, 9, 63, 76, 84]
[9, 14, 73, 76, 78, 84]
[3, 4, 10, 43, 57, 92]
[3, 23, 46, 51, 76, 94]
[14, 35, 46, 70, 76, 94]
[14, 22, 23, 46, 70, 76]
[14, 23, 46, 70, 76, 94]
[10, 14, 22, 23, 46, 76]
[14, 22, 23, 25, 46, 76]
[10, 22, 23, 26, 46, 76]
[1, 23, 25, 46, 48, 66]
[1, 23, 25, 48, 66, 76]
[0, 9, 29, 31, 56, 63]
[26, 27, 37, 42, 62, 89]
[22, 42, 62, 79, 81, 85]
[15, 23, 46, 51, 76, 94]
[14, 22, 23, 46, 76, 87]
[10, 14, 22, 23, 76, 87]
[10, 14, 23, 46, 76, 87]
[10, 14, 22, 23, 46, 87]
[10, 22, 23, 46, 76, 87]
[10, 15, 23, 37, 53, 76]
[8, 10, 14, 23, 53, 93]
[0, 10, 26, 46, 57, 63]
[0, 26, 46, 57, 63, 99]
[10, 14, 22, 46, 63, 76]
[10, 26, 46, 63, 76, 99]
[14, 22, 23, 25, 53, 76]
[10, 14, 22, 23, 53, 92]
[10, 14, 22, 23, 53, 76]
[10, 14, 23, 37, 53, 92]
[8, 10, 14, 23, 37, 53]
[14, 22, 53, 60, 73, 76]
[8, 14, 23, 37, 53, 93]
[10, 14, 23, 37, 53, 93]
[15, 23, 37, 53, 60, 76]
[10, 14, 23, 37, 53, 76]
[10, 14, 46, 48, 63, 76]
[10, 14, 23, 46, 48, 76]
[14, 22, 60, 76, 84, 97]
[14, 22, 53, 60, 76, 97]
[3, 10, 23, 46, 48, 76]
[3, 23, 25, 46, 48, 76]
[14, 23, 25, 46, 48, 76]
[0, 10, 14, 23, 46, 48]
[6, 17, 23, 26, 76, 95]
[27, 42, 44, 54, 64, 82]
[42, 44, 54, 64, 74, 82]
[8, 42, 44, 54, 64, 74]
[8, 9, 26, 42, 90, 94]
[8, 9, 14, 33, 53, 73]
[9, 14, 22, 73, 76, 84]
[9, 14, 22, 53, 73, 76]
[9, 22, 42, 54, 71, 87]
[9, 14, 22, 53, 73, 92]
[9, 14, 29, 63, 84, 90]
[9, 14, 29, 63, 90, 95]
[0, 9, 14, 29, 63, 90]
[8, 9, 14, 53, 94, 96]
[8, 9, 14, 33, 53, 96]
[8, 9, 14, 17, 53, 73]
[9, 14, 17, 53, 73, 92]
[9, 14, 17, 29, 53, 73]
[0, 9, 14, 17, 29, 73]
[0, 9, 17, 29, 31, 73]
[8, 9, 14, 37, 53, 73]
[9, 14, 37, 53, 73, 92]
[9, 14, 37, 53, 73, 76]
[9, 14, 17, 53, 73, 76]
[3, 44, 49, 64, 92, 98]
[6, 9, 63, 72, 76, 84]
[9, 22, 32, 53, 54, 76]
[9, 22, 32, 53, 62, 76]
[9, 22, 32, 62, 76, 87]
[9, 32, 53, 62, 76, 94]
[9, 32, 37, 53, 62, 76]
[8, 9, 37, 42, 62, 74]
[8, 9, 42, 62, 90, 94]
[9, 42, 54, 71, 74, 82]
[9, 14, 23, 53, 92, 94]
[9, 14, 23, 37, 53, 92]
[9, 14, 22, 23, 53, 92]
[9, 14, 17, 23, 53, 92]
[8, 9, 14, 17, 23, 53]
[8, 9, 14, 23, 53, 94]
[8, 9, 14, 23, 37, 53]
[8, 9, 14, 23, 33, 53]
[8, 9, 23, 24, 37, 53]
[9, 22, 23, 53, 54, 76]
[9, 22, 23, 54, 76, 87]
[9, 23, 54, 76, 87, 88]
[9, 14, 23, 53, 76, 94]
[9, 14, 23, 37, 53, 76]
[9, 14, 17, 23, 53, 76]
[9, 14, 17, 23, 76, 95]
[9, 14, 22, 23, 53, 76]
[9, 14, 22, 23, 76, 87]
[9, 14, 22, 23, 46, 76]
[9, 14, 23, 46, 76, 94]
[9, 14, 23, 46, 76, 87]
[9, 14, 23, 76, 87, 97]
[9, 14, 23, 53, 76, 97]
[9, 14, 23, 76, 95, 97]
[9, 14, 22, 23, 76, 97]
[9, 14, 23, 38, 76, 97]
[9, 14, 23, 37, 38, 76]
[9, 14, 23, 38, 76, 95]
[9, 14, 22, 23, 38, 76]
[9, 14, 23, 38, 46, 76]
[9, 14, 22, 23, 38, 46]
[8, 9, 14, 23, 37, 38]
[8, 9, 14, 23, 38, 97]
[9, 14, 23, 38, 95, 97]
[9, 14, 22, 23, 38, 97]
[9, 14, 22, 23, 53, 97]
[9, 14, 22, 23, 87, 97]
[9, 14, 23, 33, 87, 97]
[8, 9, 14, 23, 33, 97]
[8, 9, 14, 23, 53, 97]
[9, 14, 23, 33, 53, 97]
[0, 9, 14, 23, 33, 97]
[9, 14, 23, 53, 92, 97]
[9, 14, 23, 92, 95, 97]
[9, 14, 22, 23, 92, 97]
[9, 14, 22, 23, 46, 87]
[9, 14, 23, 33, 46, 87]
[0, 9, 14, 23, 33, 46]
[0, 9, 14, 23, 46, 94]
[0, 9, 14, 23, 29, 46]
[0, 9, 14, 17, 23, 29]
[9, 14, 17, 23, 29, 53]
[9, 14, 17, 23, 29, 95]
[9, 14, 23, 29, 46, 87]
[9, 14, 23, 29, 87, 97]
[9, 14, 23, 29, 53, 97]
[9, 14, 23, 29, 95, 97]
[0, 9, 14, 23, 29, 97]
[0, 9, 23, 29, 54, 97]
[9, 23, 29, 53, 54, 97]
[9, 23, 29, 54, 86, 97]
[9, 23, 29, 54, 87, 97]
[9, 23, 29, 86, 87, 97]
[9, 23, 29, 53, 86, 97]
[9, 23, 29, 46, 86, 87]
[9, 23, 29, 54, 86, 87]
[9, 23, 29, 53, 54, 86]
[9, 23, 29, 54, 82, 86]
[0, 9, 23, 29, 54, 82]
[23, 29, 53, 54, 86, 97]
[0, 9, 29, 78, 82, 90]
[0, 9, 29, 31, 73, 78]
[9, 22, 23, 46, 86, 87]
[9, 22, 23, 53, 86, 92]
[9, 22, 23, 53, 54, 86]
[9, 22, 23, 54, 86, 87]
[8, 9, 23, 53, 54, 86]
[8, 9, 23, 53, 54, 97]
[8, 9, 23, 54, 86, 97]
[8, 9, 23, 54, 88, 97]
[9, 23, 54, 86, 88, 97]
[9, 23, 54, 87, 88, 97]
[9, 23, 54, 86, 87, 97]
[9, 23, 53, 54, 86, 97]
[0, 9, 23, 54, 88, 97]
[9, 22, 23, 54, 86, 97]
[9, 22, 23, 53, 54, 97]
[9, 22, 23, 54, 87, 97]
[9, 22, 23, 86, 87, 97]
[9, 22, 23, 53, 86, 97]
[9, 22, 23, 53, 92, 97]
[9, 23, 53, 86, 92, 97]
[9, 23, 86, 87, 88, 97]
[8, 9, 23, 86, 88, 97]
[8, 9, 23, 53, 86, 97]
[8, 9, 23, 33, 53, 97]
[6, 8, 9, 23, 86, 97]
[11, 29, 84, 86, 87, 97]
[11, 29, 54, 86, 87, 97]
[6, 8, 9, 23, 24, 86]
[8, 9, 23, 24, 53, 86]
[3, 23, 33, 49, 70, 79]
[0, 9, 29, 31, 46, 63]
[0, 9, 17, 29, 31, 36]
[9, 17, 29, 31, 36, 73]
[0, 9, 29, 31, 36, 73]
[0, 9, 17, 29, 36, 73]
[0, 9, 29, 36, 82, 90]
[9, 29, 36, 82, 90, 95]
[0, 9, 33, 36, 72, 73]
[0, 9, 31, 36, 72, 73]
[0, 9, 17, 31, 36, 73]
[0, 9, 31, 36, 73, 88]
[0, 9, 23, 33, 77, 82]
[0, 9, 23, 54, 77, 82]
[0, 9, 36, 78, 82, 90]
[0, 9, 36, 72, 73, 78]
[0, 9, 36, 73, 78, 88]
[0, 9, 36, 78, 88, 90]
[0, 9, 31, 36, 78, 88]
[9, 31, 36, 73, 78, 88]
[0, 9, 31, 36, 73, 78]
[0, 9, 31, 36, 72, 78]
[0, 9, 23, 33, 46, 77]
[0, 9, 23, 46, 77, 94]
[9, 23, 33, 46, 77, 87]
[20, 22, 23, 25, 53, 86]
[52, 53, 55, 72, 73, 78]
[15, 52, 53, 72, 73, 78]
[15, 42, 72, 80, 84, 94]
[7, 15, 42, 72, 80, 84]
[7, 9, 42, 72, 84, 87]
[9, 42, 72, 84, 86, 87]
[6, 9, 42, 72, 84, 86]
[15, 42, 80, 84, 90, 94]
[15, 17, 52, 53, 73, 92]
[3, 13, 25, 52, 80, 86]
[6, 8, 9, 42, 84, 86]
[8, 9, 42, 84, 86, 90]
[8, 9, 42, 54, 74, 86]
[9, 42, 54, 74, 82, 86]
[9, 22, 42, 54, 86, 87]
[9, 42, 65, 82, 86, 90]
[13, 42, 65, 80, 86, 90]
[8, 9, 42, 65, 86, 90]
[8, 9, 42, 65, 86, 97]
[6, 8, 9, 42, 86, 97]
[6, 9, 42, 84, 86, 97]
[6, 8, 9, 42, 84, 97]
[6, 8, 9, 42, 72, 84]
[8, 9, 42, 72, 84, 86]
[6, 8, 9, 42, 72, 86]
[9, 42, 84, 86, 87, 97]
[9, 33, 42, 84, 87, 97]
[9, 42, 54, 86, 87, 97]
[9, 42, 54, 65, 86, 97]
[8, 9, 42, 54, 86, 97]
[8, 9, 42, 54, 65, 97]
[8, 9, 31, 42, 54, 72]
[8, 9, 42, 54, 72, 86]
[9, 31, 42, 54, 72, 86]
[9, 42, 54, 72, 86, 87]
[9, 22, 42, 54, 87, 97]
[9, 22, 42, 54, 86, 97]
[9, 22, 42, 86, 87, 97]
[9, 22, 42, 84, 87, 97]
[9, 22, 42, 46, 86, 87]
[13, 15, 42, 44, 80, 90]
[13, 15, 25, 42, 44, 80]
[3, 13, 25, 44, 67, 80]
[8, 9, 53, 56, 86, 97]
[9, 22, 53, 56, 86, 97]
[9, 22, 53, 56, 92, 97]
[9, 22, 53, 56, 86, 92]
[8, 9, 53, 56, 72, 78]
[8, 9, 31, 56, 72, 78]
[0, 9, 31, 56, 72, 78]
[0, 9, 56, 78, 82, 90]
[0, 9, 36, 56, 78, 82]
[0, 9, 31, 36, 56, 78]
[0, 9, 36, 56, 78, 90]
[9, 36, 56, 78, 82, 90]
[9, 36, 56, 71, 78, 82]
[9, 36, 56, 82, 90, 95]
[9, 36, 56, 92, 95, 97]
[9, 31, 36, 56, 72, 78]
[0, 9, 36, 56, 72, 78]
[0, 9, 31, 36, 56, 72]
[3, 11, 27, 36, 73, 78]
[11, 22, 36, 56, 92, 97]
[11, 22, 56, 86, 92, 97]
[9, 22, 36, 56, 92, 97]
[8, 9, 31, 56, 62, 78]
[8, 9, 56, 62, 78, 90]
[8, 11, 47, 61, 65, 86]
[8, 11, 47, 61, 65, 96]
[11, 22, 47, 56, 86, 92]
[3, 4, 11, 12, 86, 92]
[0, 9, 56, 62, 78, 90]
[0, 9, 31, 56, 62, 78]
[7, 8, 9, 56, 62, 90]
[1, 8, 9, 62, 90, 94]
[1, 8, 9, 62, 78, 90]
[1, 47, 48, 61, 78, 91]
[1, 47, 48, 61, 86, 91]
[1, 8, 47, 61, 93, 99]
[1, 8, 9, 72, 73, 86]
[1, 8, 9, 72, 73, 78]
[1, 8, 9, 33, 72, 73]
[8, 9, 31, 56, 58, 72]
[0, 9, 31, 56, 58, 72]
[0, 56, 58, 72, 81, 99]
[8, 56, 58, 72, 81, 99]
[0, 3, 56, 58, 81, 99]
[0, 3, 56, 58, 67, 81]
[3, 4, 11, 58, 81, 92]
[11, 22, 56, 58, 81, 92]
[11, 22, 56, 81, 86, 92]
[11, 56, 81, 86, 92, 97]
[11, 22, 81, 86, 92, 97]
[11, 22, 56, 81, 86, 97]
[11, 22, 56, 81, 92, 97]
[8, 11, 54, 81, 86, 97]
[6, 8, 58, 61, 67, 81]
[11, 69, 81, 86, 92, 97]
[11, 81, 84, 86, 92, 97]
[8, 11, 81, 84, 86, 97]
[4, 11, 81, 84, 86, 92]
[11, 22, 81, 84, 86, 92]
[8, 11, 24, 81, 84, 86]
[0, 3, 56, 58, 62, 81]
[4, 11, 37, 58, 81, 92]
[8, 11, 24, 37, 78, 81]
[11, 37, 58, 65, 77, 92]
[11, 58, 65, 77, 82, 92]
[3, 11, 12, 34, 46, 51]
[8, 11, 65, 86, 89, 97]
[8, 11, 37, 58, 65, 89]
[8, 11, 56, 86, 89, 97]
[8, 56, 58, 89, 93, 99]
[11, 37, 58, 65, 77, 89]
[11, 27, 37, 58, 77, 89]
[11, 24, 27, 37, 75, 77]
[8, 11, 61, 65, 89, 96]
[8, 11, 61, 65, 86, 89]
[8, 11, 58, 61, 65, 89]
[11, 27, 36, 37, 73, 78]
[11, 39, 56, 86, 92, 97]
[3, 11, 39, 56, 86, 92]
[8, 11, 39, 56, 86, 89]
[11, 39, 56, 86, 89, 97]
[8, 11, 39, 56, 89, 97]
[8, 39, 56, 89, 93, 97]
[8, 11, 39, 86, 89, 97]
[11, 39, 65, 86, 89, 97]
[8, 11, 39, 65, 89, 97]
[8, 11, 39, 65, 86, 89]
[8, 11, 39, 74, 86, 89]
[8, 11, 39, 65, 89, 96]
[11, 39, 86, 87, 89, 97]
[11, 39, 47, 74, 86, 89]
[11, 39, 47, 65, 86, 89]
[8, 11, 39, 47, 86, 89]
[8, 11, 39, 47, 74, 89]
[8, 11, 39, 47, 89, 96]
[8, 11, 39, 47, 65, 89]
[11, 39, 47, 65, 89, 96]
[11, 39, 47, 51, 74, 89]
[8, 11, 39, 47, 56, 89]
[11, 39, 47, 56, 86, 89]
[8, 11, 47, 56, 86, 89]
[8, 11, 47, 61, 86, 89]
[8, 11, 47, 74, 86, 89]
[8, 11, 47, 65, 86, 89]
[11, 47, 61, 65, 86, 89]
[11, 47, 61, 65, 89, 96]
[8, 11, 47, 65, 89, 96]
[8, 11, 47, 61, 65, 89]
[8, 11, 47, 61, 89, 96]
[8, 11, 37, 47, 74, 89]
[8, 11, 37, 47, 65, 89]
[28, 47, 48, 61, 86, 89]
[6, 28, 47, 48, 86, 89]
[8, 47, 56, 89, 93, 99]
[8, 56, 57, 89, 93, 99]
[28, 56, 80, 89, 90, 93]
[28, 56, 80, 86, 89, 90]
[56, 62, 80, 89, 90, 98]
[0, 56, 62, 80, 89, 90]
[0, 56, 62, 80, 89, 98]
[0, 15, 56, 80, 89, 90]
[28, 56, 80, 83, 89, 98]
[8, 56, 57, 83, 89, 99]
[36, 56, 57, 82, 83, 99]
[3, 36, 56, 57, 83, 99]
[3, 36, 56, 57, 83, 92]
[36, 56, 57, 82, 83, 92]
[35, 36, 56, 72, 80, 83]
[35, 36, 56, 72, 78, 83]
[3, 35, 36, 56, 78, 83]
[3, 25, 35, 36, 56, 78]
[25, 35, 36, 56, 78, 91]
[35, 36, 56, 72, 78, 91]
[35, 36, 56, 72, 80, 91]
[25, 35, 36, 56, 80, 91]
[3, 25, 35, 36, 56, 80]
[0, 35, 36, 56, 72, 80]
[0, 35, 36, 56, 72, 78]
[0, 3, 35, 36, 56, 78]
[0, 35, 36, 56, 78, 90]
[0, 35, 36, 56, 80, 90]
[0, 10, 35, 36, 80, 90]
[0, 3, 10, 35, 36, 80]
[3, 25, 35, 36, 79, 80]
[25, 35, 36, 79, 80, 91]
[35, 36, 79, 80, 83, 85]
[3, 35, 36, 79, 80, 83]
[20, 25, 65, 80, 89, 93]
[20, 25, 65, 80, 86, 89]
[20, 25, 47, 65, 86, 89]
[8, 20, 47, 65, 86, 89]
[8, 20, 47, 65, 89, 93]
[8, 20, 47, 65, 85, 89]
[20, 25, 47, 65, 89, 93]
[20, 27, 28, 47, 89, 93]
[20, 27, 28, 47, 85, 89]
[8, 20, 47, 89, 93, 99]
[20, 27, 28, 47, 86, 89]
[8, 14, 20, 33, 47, 53]
[14, 20, 22, 25, 47, 53]
[14, 20, 25, 47, 53, 93]
[8, 14, 20, 47, 53, 93]
[8, 14, 20, 47, 53, 78]
[14, 20, 25, 47, 53, 78]
[35, 44, 62, 80, 91, 94]
[3, 35, 44, 62, 80, 94]
[35, 44, 62, 80, 90, 94]
[3, 35, 44, 80, 83, 94]
[29, 35, 79, 80, 84, 91]
[29, 35, 79, 80, 84, 90]
[29, 34, 35, 79, 80, 84]
[29, 35, 36, 79, 80, 91]
[29, 35, 36, 79, 80, 90]
[0, 29, 35, 36, 80, 90]
[0, 17, 29, 35, 36, 80]
[0, 29, 35, 36, 78, 90]
[0, 17, 35, 36, 70, 80]
[35, 36, 70, 79, 80, 91]
[35, 36, 70, 79, 80, 83]
[3, 35, 36, 70, 80, 83]
[3, 35, 36, 70, 79, 80]
[0, 3, 35, 36, 70, 80]
[28, 48, 68, 83, 86, 97]
[29, 48, 68, 86, 91, 97]
[29, 48, 61, 68, 86, 91]
[29, 31, 48, 61, 68, 86]
[29, 48, 61, 68, 82, 86]
[13, 29, 48, 68, 86, 91]
[13, 29, 31, 48, 68, 86]
[13, 29, 48, 68, 86, 97]
[13, 29, 68, 86, 91, 97]
[13, 29, 48, 68, 91, 97]
[5, 13, 29, 68, 91, 97]
[5, 13, 68, 86, 88, 97]
[5, 13, 29, 68, 86, 91]
[5, 13, 29, 31, 68, 86]
[5, 13, 29, 80, 86, 91]
[13, 29, 67, 79, 80, 90]
[13, 29, 34, 67, 79, 80]
[8, 20, 41, 47, 53, 78]
[20, 25, 41, 47, 53, 78]
[11, 47, 61, 65, 82, 86]
[11, 27, 47, 69, 82, 86]
[9, 29, 32, 36, 82, 95]
[11, 47, 69, 82, 86, 92]
[8, 11, 24, 37, 47, 78]
[11, 24, 27, 37, 47, 78]
[11, 47, 61, 69, 82, 86]
[11, 24, 27, 47, 69, 86]
[11, 47, 69, 74, 82, 86]
[8, 11, 24, 41, 47, 96]
[8, 11, 41, 47, 65, 96]
[20, 25, 41, 47, 65, 93]
[28, 39, 48, 89, 93, 97]
[0, 39, 56, 89, 90, 99]
[26, 28, 41, 68, 70, 94]
[28, 39, 56, 89, 93, 97]
[0, 26, 41, 68, 70, 94]
[0, 26, 41, 68, 70, 99]
[0, 6, 26, 41, 68, 70]
[26, 31, 41, 68, 70, 94]
[6, 26, 28, 41, 68, 70]
[0, 26, 31, 41, 68, 70]
[8, 39, 56, 83, 89, 97]
[0, 26, 41, 68, 90, 99]
[0, 26, 41, 68, 90, 94]
[0, 26, 31, 41, 68, 94]
[26, 28, 41, 68, 90, 94]
[23, 40, 77, 79, 92, 94]
[40, 41, 65, 68, 90, 93]
[16, 85, 87, 88, 89, 97]
[6, 16, 62, 85, 89, 97]
[16, 62, 85, 87, 89, 97]
[16, 22, 45, 62, 63, 97]
[39, 60, 85, 89, 95, 96]
[39, 60, 85, 89, 95, 97]
[0, 33, 39, 60, 89, 96]
[0, 33, 39, 60, 89, 97]
[28, 39, 51, 60, 89, 97]
[28, 39, 60, 74, 86, 89]
[28, 39, 60, 86, 89, 97]
[22, 39, 40, 49, 60, 86]
[28, 39, 60, 85, 89, 97]
[8, 39, 60, 85, 89, 96]
[8, 39, 60, 86, 89, 97]
[8, 39, 60, 74, 86, 89]
[8, 33, 39, 60, 89, 96]
[8, 39, 60, 85, 89, 97]
[8, 33, 39, 60, 89, 97]
[19, 28, 39, 85, 88, 89]
[19, 28, 39, 86, 88, 89]
[19, 28, 39, 51, 88, 89]
[19, 25, 39, 65, 86, 89]
[19, 25, 39, 56, 86, 89]
[19, 39, 65, 85, 89, 95]
[19, 39, 86, 87, 88, 89]
[19, 39, 85, 87, 88, 89]
[28, 48, 60, 86, 89, 97]
[8, 20, 39, 65, 89, 97]
[20, 39, 65, 86, 89, 97]
[20, 39, 65, 85, 89, 97]
[20, 33, 39, 87, 89, 97]
[0, 20, 26, 46, 89, 99]
[0, 20, 26, 31, 46, 89]
[20, 28, 39, 86, 89, 97]
[20, 28, 39, 85, 89, 97]
[20, 25, 39, 65, 86, 89]
[20, 39, 85, 87, 89, 97]
[20, 25, 39, 65, 89, 93]
[8, 20, 39, 65, 85, 89]
[8, 20, 39, 65, 86, 89]
[20, 39, 86, 87, 89, 97]
[2, 8, 20, 39, 65, 89]
[2, 20, 39, 65, 86, 89]
[2, 20, 25, 65, 86, 89]
