[0, 17, 23, 32, 34, 77]
[17, 31, 32, 77, 88, 93]
[31, 32, 36, 64, 87, 88]
[25, 27, 46, 55, 91, 108]
[27, 46, 55, 93, 102, 109]
[13, 27, 33, 46, 52, 66]
[27, 66, 73, 102, 105, 108]
[27, 36, 46, 73, 102, 108]
[25, 27, 36, 46, 73, 108]
[27, 36, 46, 73, 93, 102]
[27, 36, 46, 73, 84, 99]
[25, 27, 36, 45, 46, 108]
[12, 24, 27, 45, 46, 99]
[12, 24, 25, 27, 45, 46]
[12, 27, 33, 46, 91, 93]
[12, 13, 27, 33, 46, 91]
[12, 13, 27, 45, 46, 99]
[12, 13, 27, 46, 91, 99]
[6, 12, 25, 27, 45, 46]
[13, 27, 33, 46, 66, 91]
[12, 13, 27, 43, 45, 46]
[12, 13, 27, 36, 45, 99]
[12, 24, 25, 27, 45, 107]
[27, 33, 52, 66, 89, 107]
[1, 12, 13, 27, 33, 43]
[15, 27, 29, 85, 107, 108]
[15, 27, 29, 35, 85, 108]
[20, 27, 29, 84, 107, 109]
[13, 20, 27, 29, 84, 109]
[20, 24, 27, 29, 45, 107]
[1, 15, 27, 29, 107, 108]
[19, 38, 50, 67, 96, 109]
[19, 38, 50, 67, 92, 96]
[19, 38, 50, 67, 92, 109]
[19, 38, 50, 54, 67, 105]
[12, 19, 25, 38, 54, 67]
[7, 12, 19, 38, 67, 91]
[7, 19, 38, 50, 67, 105]
[7, 19, 35, 38, 50, 57]
[12, 19, 25, 27, 91, 107]
[12, 19, 25, 27, 45, 107]
[12, 19, 27, 33, 91, 107]
[12, 19, 27, 33, 91, 93]
[12, 13, 19, 27, 33, 91]
[12, 23, 25, 38, 40, 67]
[19, 38, 50, 59, 67, 109]
[19, 38, 50, 59, 67, 92]
[19, 38, 50, 59, 92, 109]
[19, 38, 50, 54, 59, 67]
[18, 25, 38, 54, 59, 78]
[18, 25, 38, 59, 78, 108]
[7, 12, 18, 38, 101, 106]
[12, 18, 38, 54, 101, 106]
[12, 18, 24, 25, 27, 54]
[12, 24, 25, 27, 54, 107]
[12, 24, 27, 45, 54, 107]
[12, 25, 27, 45, 54, 107]
[12, 24, 25, 27, 45, 54]
[12, 19, 25, 27, 45, 54]
[12, 19, 27, 45, 54, 107]
[12, 19, 27, 45, 54, 93]
[12, 19, 25, 27, 54, 107]
[9, 24, 25, 27, 54, 107]
[9, 24, 25, 27, 54, 105]
[9, 27, 33, 57, 71, 93]
[7, 12, 80, 95, 104, 106]
[12, 25, 45, 95, 104, 107]
[12, 45, 47, 80, 95, 104]
[12, 45, 47, 95, 99, 104]
[12, 45, 47, 80, 99, 104]
[12, 47, 80, 95, 99, 104]
[7, 12, 47, 80, 95, 104]
[7, 12, 47, 68, 80, 95]
[12, 45, 47, 54, 80, 99]
[12, 24, 45, 47, 54, 99]
[27, 47, 63, 89, 94, 105]
[6, 27, 47, 89, 94, 109]
[12, 27, 33, 47, 91, 94]
[12, 24, 27, 47, 54, 99]
[24, 27, 47, 54, 99, 105]
[24, 27, 45, 47, 54, 99]
[12, 19, 25, 45, 67, 95]
[12, 27, 45, 47, 54, 99]
[12, 24, 27, 45, 47, 54]
[27, 45, 47, 54, 99, 100]
[6, 12, 27, 45, 47, 94]
[12, 24, 27, 45, 47, 99]
[6, 12, 45, 47, 68, 80]
[12, 19, 61, 62, 70, 95]
[23, 34, 57, 62, 70, 78]
[7, 35, 53, 66, 98, 101]
[7, 53, 66, 80, 98, 101]
[7, 35, 53, 66, 98, 104]
[7, 53, 66, 80, 98, 104]
[7, 16, 35, 53, 66, 101]
[4, 35, 53, 58, 64, 87]
[4, 35, 53, 64, 87, 98]
[4, 33, 43, 53, 64, 98]
[4, 10, 45, 95, 99, 104]
[4, 10, 63, 95, 99, 104]
[4, 10, 52, 63, 95, 99]
[4, 10, 20, 52, 63, 95]
[4, 10, 20, 63, 94, 95]
[4, 10, 20, 63, 95, 99]
[4, 10, 20, 45, 95, 99]
[4, 10, 20, 45, 94, 95]
[4, 10, 20, 52, 95, 99]
[4, 20, 29, 45, 86, 107]
[17, 29, 50, 81, 86, 97]
[4, 19, 29, 45, 54, 107]
[4, 19, 29, 54, 89, 107]
[29, 45, 50, 59, 86, 108]
[31, 37, 45, 50, 67, 87]
[19, 31, 37, 45, 50, 81]
[7, 19, 31, 37, 50, 67]
[19, 31, 37, 45, 50, 67]
[19, 31, 45, 50, 54, 67]
[4, 45, 67, 87, 95, 98]
[4, 10, 40, 52, 67, 87]
[31, 45, 65, 86, 88, 108]
[4, 10, 45, 67, 87, 95]
[4, 10, 20, 45, 67, 95]
[4, 10, 20, 52, 67, 95]
[4, 10, 52, 67, 87, 95]
[4, 10, 52, 63, 67, 95]
[4, 10, 20, 63, 67, 95]
[4, 10, 45, 54, 59, 67]
[4, 19, 29, 59, 89, 109]
[4, 19, 29, 54, 59, 89]
[4, 19, 29, 45, 54, 59]
[4, 13, 19, 29, 45, 59]
[4, 13, 19, 29, 59, 109]
[19, 29, 45, 50, 54, 59]
[19, 45, 50, 54, 59, 67]
[19, 29, 35, 50, 59, 103]
[19, 29, 50, 59, 103, 109]
[19, 29, 50, 59, 81, 97]
[16, 25, 49, 51, 105, 108]
[10, 15, 59, 78, 85, 108]
[42, 60, 67, 71, 87, 95]
[4, 60, 71, 87, 95, 98]
[4, 60, 67, 71, 87, 95]
[4, 35, 40, 41, 52, 88]
[4, 60, 67, 71, 87, 98]
[4, 60, 67, 87, 95, 98]
[4, 60, 67, 87, 98, 102]
[4, 60, 67, 87, 91, 98]
[10, 18, 85, 87, 101, 106]
[10, 18, 85, 87, 103, 106]
[31, 32, 85, 86, 88, 108]
[4, 45, 53, 59, 94, 98]
[4, 43, 45, 53, 59, 98]
[4, 45, 53, 59, 98, 104]
[31, 32, 33, 53, 61, 93]
[17, 31, 32, 85, 86, 108]
[7, 31, 32, 53, 61, 93]
[4, 35, 53, 59, 98, 104]
[4, 34, 60, 87, 98, 102]
[4, 34, 60, 71, 87, 98]
[0, 4, 34, 98, 104, 107]
[0, 4, 63, 91, 98, 104]
[0, 4, 33, 91, 98, 107]
[0, 4, 91, 98, 104, 107]
[0, 4, 13, 33, 91, 98]
[0, 4, 32, 63, 93, 102]
[16, 25, 51, 67, 103, 105]
[0, 4, 38, 40, 67, 109]
[0, 4, 33, 38, 91, 98]
[16, 25, 51, 67, 95, 108]
[0, 4, 27, 93, 102, 109]
[16, 53, 80, 87, 96, 101]
[16, 51, 67, 103, 105, 108]
[14, 35, 40, 48, 57, 71]
[14, 35, 48, 71, 98, 103]
[16, 25, 51, 67, 103, 108]
[16, 25, 51, 67, 105, 108]
[14, 16, 20, 40, 67, 92]
[7, 16, 51, 67, 103, 105]
[39, 51, 67, 85, 103, 108]
[4, 39, 63, 71, 88, 104]
[4, 39, 63, 71, 98, 104]
[4, 23, 62, 63, 67, 102]
[16, 25, 49, 51, 96, 108]
[16, 24, 25, 49, 51, 82]
[16, 25, 49, 51, 82, 97]
[16, 49, 51, 96, 97, 108]
[16, 25, 49, 51, 97, 108]
[16, 24, 25, 49, 51, 97]
[7, 16, 61, 70, 75, 102]
[16, 25, 49, 75, 105, 108]
[16, 24, 25, 49, 51, 105]
[16, 24, 25, 49, 51, 96]
[16, 25, 49, 51, 96, 97]
[16, 24, 49, 51, 96, 97]
[16, 25, 49, 51, 82, 105]
[11, 49, 51, 52, 97, 108]
[35, 57, 61, 62, 65, 82]
[35, 38, 40, 65, 88, 101]
[35, 38, 40, 57, 65, 88]
[4, 16, 35, 40, 87, 88]
[38, 65, 78, 81, 91, 99]
[38, 65, 78, 81, 99, 109]
[11, 34, 70, 78, 81, 91]
[11, 38, 40, 50, 57, 92]
[25, 31, 38, 78, 91, 108]
[25, 31, 38, 73, 78, 108]
[7, 15, 31, 47, 73, 102]
[31, 47, 57, 73, 78, 88]
[25, 31, 38, 78, 81, 91]
[31, 38, 73, 78, 88, 108]
[31, 38, 57, 73, 78, 88]
[31, 38, 73, 78, 85, 88]
[31, 38, 78, 85, 88, 108]
[14, 31, 45, 50, 67, 87]
[9, 14, 31, 50, 67, 87]
[9, 14, 31, 49, 52, 87]
[9, 14, 31, 33, 49, 52]
[9, 14, 31, 33, 49, 57]
[9, 14, 31, 33, 49, 93]
[9, 14, 17, 31, 49, 93]
[9, 14, 31, 49, 57, 93]
[9, 14, 33, 49, 57, 93]
[9, 14, 49, 57, 93, 96]
[9, 14, 17, 49, 93, 96]
[9, 14, 49, 93, 96, 101]
[9, 31, 33, 49, 57, 93]
[9, 14, 35, 49, 52, 87]
[9, 14, 49, 87, 96, 101]
[9, 14, 50, 67, 87, 96]
[9, 14, 50, 67, 87, 105]
[9, 14, 40, 50, 67, 87]
[7, 9, 28, 31, 57, 93]
[7, 28, 31, 57, 61, 93]
[28, 31, 54, 61, 88, 93]
[14, 16, 35, 40, 87, 101]
[14, 16, 35, 40, 87, 103]
[14, 16, 35, 49, 87, 101]
[14, 16, 40, 67, 87, 103]
[9, 14, 40, 67, 72, 87]
[9, 14, 40, 52, 67, 72]
[9, 14, 17, 67, 72, 105]
[9, 14, 67, 72, 87, 105]
[9, 14, 52, 67, 72, 87]
[9, 14, 40, 52, 72, 87]
[9, 14, 52, 72, 87, 106]
[9, 14, 52, 63, 67, 72]
[9, 14, 63, 67, 72, 105]
[9, 14, 67, 71, 72, 105]
[9, 14, 40, 67, 71, 72]
[9, 14, 63, 67, 71, 72]
[9, 14, 67, 71, 72, 87]
[9, 14, 40, 71, 72, 87]
[9, 14, 71, 72, 87, 105]
[9, 14, 63, 71, 72, 105]
[9, 14, 63, 71, 72, 93]
[9, 14, 40, 71, 72, 93]
[9, 14, 17, 49, 72, 93]
[9, 14, 49, 63, 72, 93]
[9, 14, 49, 63, 72, 105]
[9, 14, 49, 52, 63, 72]
[9, 14, 17, 49, 72, 105]
[9, 14, 49, 72, 87, 105]
[9, 14, 49, 52, 72, 87]
[31, 38, 53, 80, 81, 98]
[9, 14, 72, 87, 95, 106]
[9, 72, 87, 95, 106, 109]
[9, 14, 68, 72, 87, 95]
[9, 14, 52, 72, 87, 95]
[9, 14, 52, 72, 95, 106]
[9, 14, 52, 63, 72, 95]
[9, 52, 72, 87, 95, 106]
[7, 9, 52, 72, 95, 106]
[9, 14, 71, 72, 87, 95]
[9, 14, 63, 71, 72, 95]
[9, 14, 43, 63, 72, 95]
[9, 14, 43, 72, 95, 106]
[9, 14, 30, 68, 72, 93]
[9, 14, 30, 40, 72, 93]
[9, 14, 30, 40, 93, 101]
[9, 30, 40, 72, 93, 109]
[7, 9, 30, 68, 72, 93]
[9, 30, 36, 68, 72, 93]
[7, 9, 30, 53, 93, 101]
[7, 16, 30, 53, 80, 101]
[7, 30, 38, 53, 80, 101]
[15, 35, 36, 53, 62, 73]
[1, 13, 29, 43, 92, 96]
[1, 13, 29, 43, 96, 97]
[1, 29, 43, 89, 92, 96]
[1, 17, 29, 89, 92, 96]
[1, 6, 29, 57, 92, 96]
[9, 23, 34, 36, 57, 78]
[15, 35, 36, 37, 68, 69]
[15, 35, 36, 62, 69, 73]
[35, 36, 62, 69, 73, 88]
[35, 36, 57, 62, 73, 88]
[15, 35, 36, 62, 73, 102]
[24, 35, 36, 37, 62, 88]
[6, 23, 25, 36, 62, 67]
[6, 23, 25, 36, 57, 62]
[22, 50, 67, 87, 103, 105]
[35, 36, 50, 58, 87, 103]
[36, 37, 50, 68, 84, 87]
[35, 36, 37, 50, 68, 87]
[14, 38, 67, 79, 92, 96]
[14, 38, 67, 79, 96, 100]
[14, 38, 67, 79, 92, 98]
[14, 38, 67, 79, 92, 100]
[14, 38, 54, 67, 79, 105]
[1, 9, 14, 68, 93, 96]
[38, 59, 67, 79, 89, 92]
[38, 59, 67, 79, 92, 108]
[38, 59, 67, 79, 92, 98]
[25, 38, 59, 67, 79, 108]
[25, 38, 59, 67, 79, 98]
[36, 50, 58, 60, 87, 106]
[36, 60, 67, 87, 98, 102]
[1, 29, 43, 59, 89, 92]
[1, 6, 29, 43, 57, 96]
[1, 6, 29, 43, 89, 96]
[1, 6, 29, 89, 92, 96]
[1, 6, 29, 43, 92, 96]
[1, 13, 29, 58, 84, 92]
[23, 25, 59, 79, 81, 104]
[4, 12, 22, 47, 87, 95]
[12, 16, 24, 36, 47, 99]
[23, 36, 67, 87, 98, 102]
[23, 36, 37, 55, 87, 106]
[23, 25, 38, 59, 79, 98]
[23, 25, 36, 59, 62, 67]
[23, 25, 36, 59, 62, 81]
[23, 25, 59, 79, 81, 98]
[23, 37, 38, 67, 79, 96]
[23, 25, 38, 67, 79, 96]
[23, 38, 67, 79, 96, 108]
[23, 25, 38, 59, 67, 79]
[23, 38, 54, 59, 67, 79]
[23, 25, 59, 67, 79, 108]
[23, 25, 59, 67, 79, 98]
[23, 25, 54, 59, 67, 79]
[23, 25, 38, 67, 79, 98]
[23, 59, 79, 81, 98, 104]
[23, 38, 59, 79, 81, 98]
[23, 25, 38, 59, 79, 81]
[23, 25, 38, 67, 79, 108]
[23, 25, 38, 54, 67, 79]
[23, 25, 38, 59, 79, 108]
[23, 25, 38, 54, 59, 79]
[23, 25, 38, 79, 96, 108]
[9, 37, 50, 68, 87, 96]
[23, 32, 34, 52, 79, 81]
[9, 37, 50, 87, 96, 101]
[9, 14, 35, 50, 58, 87]
[1, 9, 33, 37, 71, 93]
[1, 9, 37, 71, 93, 96]
[1, 7, 9, 37, 68, 93]
[1, 9, 37, 68, 87, 96]
[37, 42, 47, 68, 69, 87]
[35, 37, 40, 47, 87, 88]
[7, 15, 35, 37, 47, 68]
[15, 35, 37, 40, 47, 82]
[1, 9, 14, 71, 87, 105]
[1, 9, 14, 68, 87, 96]
[9, 28, 36, 58, 93, 106]
[1, 9, 37, 71, 87, 105]
[36, 60, 69, 93, 100, 106]
[36, 60, 69, 88, 93, 100]
[24, 35, 36, 37, 69, 88]
[35, 36, 37, 69, 87, 88]
[35, 36, 37, 68, 69, 87]
[1, 9, 37, 71, 87, 96]
[9, 35, 36, 37, 68, 87]
[9, 37, 67, 71, 87, 96]
[9, 21, 37, 93, 101, 106]
[7, 9, 21, 37, 93, 101]
[7, 9, 21, 37, 93, 106]
[7, 9, 21, 37, 101, 106]
[7, 9, 21, 35, 37, 101]
[21, 37, 69, 82, 93, 101]
[21, 37, 69, 82, 93, 106]
[15, 21, 35, 37, 69, 82]
[21, 37, 69, 82, 101, 106]
[21, 35, 37, 69, 82, 101]
[6, 14, 48, 56, 57, 96]
[6, 14, 43, 48, 56, 96]
[13, 33, 46, 48, 56, 88]
[8, 24, 25, 56, 79, 96]
[9, 21, 60, 93, 101, 106]
[4, 36, 67, 87, 98, 102]
[16, 36, 44, 68, 75, 87]
[7, 16, 21, 50, 101, 106]
[9, 21, 58, 60, 93, 106]
[9, 37, 49, 87, 96, 101]
[9, 37, 49, 93, 96, 101]
[9, 21, 37, 49, 93, 101]
[47, 65, 66, 86, 102, 105]
[7, 47, 65, 66, 102, 105]
[7, 47, 65, 66, 91, 104]
[8, 55, 65, 102, 105, 108]
[8, 15, 55, 65, 102, 108]
[36, 44, 55, 68, 81, 97]
[25, 36, 55, 56, 81, 97]
[23, 34, 36, 55, 87, 102]
[7, 15, 21, 35, 53, 73]
[7, 21, 35, 53, 58, 73]
[15, 35, 36, 53, 58, 73]
[15, 36, 53, 58, 73, 99]
[30, 32, 38, 56, 80, 109]
[38, 55, 56, 80, 101, 106]
[38, 55, 56, 80, 106, 109]
[38, 55, 56, 80, 81, 101]
[36, 41, 50, 53, 58, 84]
[36, 41, 53, 58, 84, 99]
[36, 41, 53, 58, 81, 99]
[34, 36, 41, 69, 81, 99]
[6, 34, 36, 41, 57, 69]
[14, 21, 69, 93, 100, 106]
[1, 7, 28, 37, 65, 105]
[15, 26, 35, 36, 73, 108]
[26, 35, 36, 73, 102, 108]
[15, 26, 35, 36, 73, 102]
[13, 33, 43, 55, 56, 88]
[15, 26, 36, 78, 102, 108]
[36, 55, 57, 68, 78, 93]
[26, 36, 73, 78, 93, 100]
[1, 6, 14, 57, 69, 92]
[26, 36, 73, 78, 102, 108]
[15, 26, 36, 73, 78, 102]
[26, 36, 73, 78, 93, 102]
[26, 36, 73, 78, 100, 108]
[15, 26, 36, 73, 78, 108]
[15, 26, 36, 73, 78, 99]
[26, 36, 73, 78, 99, 100]
[7, 15, 21, 26, 35, 73]
[6, 14, 21, 69, 93, 100]
[7, 15, 20, 26, 29, 35]
[15, 36, 53, 73, 78, 99]
[36, 53, 73, 78, 84, 99]
[36, 37, 55, 78, 88, 93]
[15, 36, 37, 55, 68, 78]
[36, 37, 55, 68, 78, 93]
[36, 37, 55, 68, 78, 81]
[38, 55, 78, 85, 88, 108]
[25, 38, 55, 78, 81, 109]
[38, 55, 78, 85, 91, 108]
[16, 25, 36, 78, 103, 108]
[20, 22, 46, 84, 92, 109]
[20, 22, 46, 84, 91, 92]
[6, 36, 46, 68, 69, 93]
[7, 26, 72, 80, 95, 106]
[7, 26, 68, 72, 80, 95]
[36, 46, 69, 73, 88, 93]
[15, 26, 35, 36, 62, 73]
[29, 53, 79, 81, 97, 104]
[26, 36, 68, 72, 78, 93]
[7, 26, 71, 72, 80, 95]
[26, 68, 72, 80, 95, 96]
[26, 71, 72, 80, 95, 96]
[17, 26, 72, 80, 95, 96]
[26, 67, 71, 72, 95, 96]
[17, 26, 67, 72, 95, 96]
[7, 26, 67, 71, 72, 95]
[36, 67, 72, 87, 98, 102]
[34, 36, 72, 87, 98, 102]
[26, 71, 72, 78, 93, 96]
[25, 30, 40, 67, 77, 103]
[25, 30, 40, 67, 77, 91]
[17, 34, 72, 77, 81, 98]
[7, 34, 72, 77, 98, 104]
[7, 46, 73, 77, 91, 93]
[36, 37, 46, 55, 88, 93]
[36, 37, 46, 55, 68, 93]
[5, 25, 77, 81, 98, 104]
[5, 22, 77, 85, 87, 105]
[5, 72, 77, 81, 98, 104]
[5, 25, 72, 77, 98, 104]
[5, 25, 72, 77, 81, 104]
[15, 35, 36, 53, 59, 98]
[15, 35, 36, 53, 59, 62]
[5, 7, 72, 77, 98, 104]
[5, 25, 72, 77, 81, 105]
[5, 25, 72, 77, 81, 98]
[26, 35, 36, 62, 73, 102]
[0, 24, 36, 62, 97, 107]
[0, 36, 67, 72, 98, 102]
[0, 6, 36, 62, 67, 100]
[0, 17, 67, 72, 77, 98]
[0, 4, 36, 67, 98, 102]
[36, 60, 67, 72, 87, 98]
[37, 62, 67, 77, 90, 96]
[15, 35, 36, 37, 68, 90]
[9, 24, 33, 37, 49, 83]
[9, 24, 25, 49, 83, 105]
[36, 37, 45, 68, 90, 93]
[36, 37, 45, 90, 93, 106]
[8, 25, 62, 67, 95, 96]
[8, 62, 70, 78, 84, 100]
[6, 8, 62, 70, 78, 100]
[6, 8, 62, 70, 78, 96]
[8, 62, 70, 78, 96, 100]
[8, 19, 62, 67, 102, 105]
[8, 19, 62, 63, 67, 102]
[8, 19, 61, 62, 102, 105]
[8, 19, 61, 62, 70, 102]
[8, 19, 61, 62, 70, 95]
[8, 19, 62, 70, 84, 95]
[8, 19, 62, 70, 95, 96]
[8, 60, 70, 87, 95, 96]
[1, 7, 15, 18, 29, 58]
[1, 17, 19, 29, 89, 92]
[1, 19, 29, 54, 89, 107]
[1, 19, 29, 89, 92, 96]
[1, 17, 19, 29, 89, 96]
[19, 37, 38, 50, 67, 96]
[34, 36, 70, 87, 98, 102]
[18, 22, 46, 54, 69, 83]
[4, 22, 45, 58, 87, 102]
[4, 22, 45, 54, 58, 100]
[4, 22, 45, 68, 87, 95]
[25, 36, 45, 46, 81, 98]
[3, 36, 73, 78, 93, 102]
[34, 48, 70, 78, 91, 99]
[19, 36, 45, 50, 59, 81]
[19, 36, 50, 59, 81, 97]
[19, 36, 50, 59, 81, 103]
[19, 35, 36, 50, 59, 103]
[8, 11, 19, 61, 70, 91]
[7, 19, 35, 48, 73, 102]
[7, 19, 48, 73, 102, 105]
[7, 19, 35, 48, 57, 73]
[1, 13, 19, 48, 96, 97]
[24, 25, 36, 51, 56, 97]
[24, 36, 51, 56, 97, 106]
[1, 7, 13, 19, 48, 97]
[1, 4, 19, 33, 52, 107]
[27, 29, 86, 89, 107, 109]
[6, 27, 29, 86, 89, 109]
[19, 27, 33, 52, 66, 89]
[13, 19, 27, 33, 52, 66]
[19, 27, 33, 52, 66, 107]
[19, 27, 52, 66, 89, 107]
[19, 27, 35, 57, 66, 73]
[19, 27, 35, 66, 73, 102]
[19, 27, 66, 73, 102, 105]
[17, 19, 27, 66, 89, 105]
[13, 19, 27, 33, 66, 91]
[19, 27, 33, 66, 91, 107]
[27, 66, 86, 102, 105, 108]
[17, 27, 66, 86, 105, 108]
[19, 27, 33, 66, 89, 107]
[35, 36, 37, 64, 87, 88]
[19, 31, 36, 37, 45, 81]
[9, 28, 57, 71, 78, 96]
[7, 9, 13, 66, 75, 95]
[31, 36, 37, 45, 88, 93]
[3, 14, 54, 67, 79, 105]
[3, 14, 52, 67, 79, 95]
[3, 14, 52, 79, 95, 106]
[3, 14, 52, 79, 95, 107]
[3, 14, 34, 52, 79, 107]
[3, 14, 32, 52, 79, 95]
[3, 14, 32, 34, 52, 79]
[5, 6, 29, 79, 89, 92]
[5, 29, 79, 92, 104, 108]
[5, 29, 79, 104, 107, 108]
[1, 5, 6, 29, 43, 89]
[1, 5, 6, 29, 89, 92]
[1, 5, 15, 29, 107, 108]
[1, 5, 29, 104, 107, 108]
[1, 5, 29, 92, 104, 108]
[1, 5, 29, 43, 89, 92]
[1, 5, 15, 29, 85, 108]
[1, 5, 29, 85, 104, 108]
[1, 5, 15, 29, 85, 107]
[1, 5, 29, 85, 104, 107]
[1, 5, 6, 29, 43, 96]
[1, 5, 29, 92, 96, 108]
[1, 5, 29, 89, 92, 96]
[1, 5, 29, 43, 92, 96]
[1, 13, 19, 29, 92, 96]
[1, 5, 29, 43, 89, 96]
[7, 16, 35, 50, 53, 101]
[1, 5, 6, 29, 92, 96]
[1, 5, 6, 29, 89, 96]
[5, 6, 29, 79, 92, 96]
[5, 6, 29, 79, 89, 96]
[5, 15, 32, 68, 69, 82]
[5, 29, 79, 92, 96, 108]
[5, 29, 79, 89, 92, 96]
[5, 6, 29, 86, 92, 109]
[5, 29, 86, 92, 108, 109]
[5, 29, 81, 86, 89, 109]
[5, 6, 29, 86, 89, 109]
[5, 6, 29, 86, 89, 92]
[5, 29, 86, 89, 92, 109]
[10, 14, 15, 21, 26, 35]
[5, 31, 52, 86, 107, 108]
[5, 29, 86, 89, 107, 109]
[5, 29, 86, 107, 108, 109]
[5, 29, 85, 86, 107, 108]
[5, 25, 31, 86, 107, 108]
[5, 31, 85, 86, 107, 108]
[5, 31, 52, 86, 89, 107]
[5, 15, 32, 68, 78, 82]
[5, 15, 32, 68, 78, 85]
[5, 15, 31, 32, 78, 85]
[5, 31, 32, 78, 102, 108]
[31, 32, 33, 56, 61, 102]
[31, 32, 33, 56, 61, 88]
[5, 31, 32, 52, 81, 86]
[5, 31, 52, 81, 86, 89]
[5, 43, 63, 72, 95, 98]
[5, 7, 72, 95, 98, 104]
[5, 7, 52, 72, 95, 106]
[5, 6, 31, 32, 85, 86]
[5, 31, 32, 52, 86, 108]
[5, 31, 32, 86, 102, 108]
[5, 31, 32, 85, 86, 108]
[5, 7, 15, 31, 58, 102]
[5, 29, 61, 86, 89, 109]
[5, 29, 61, 86, 107, 109]
[5, 25, 31, 61, 86, 107]
[5, 29, 61, 86, 89, 107]
[5, 31, 32, 61, 86, 102]
[5, 29, 50, 86, 92, 109]
[5, 29, 50, 86, 107, 108]
[5, 50, 86, 94, 105, 108]
[4, 5, 63, 95, 99, 104]
[4, 5, 63, 94, 95, 98]
[4, 5, 29, 86, 89, 109]
[4, 5, 29, 86, 107, 109]
[4, 19, 33, 66, 91, 107]
[5, 7, 15, 29, 58, 83]
[29, 54, 58, 83, 84, 100]
[7, 13, 29, 58, 83, 103]
[4, 5, 29, 86, 89, 107]
[5, 29, 65, 81, 104, 109]
[5, 7, 15, 31, 65, 102]
[5, 7, 31, 61, 65, 102]
[5, 7, 61, 65, 102, 105]
[5, 29, 65, 104, 108, 109]
[5, 29, 65, 92, 104, 109]
[5, 29, 65, 92, 108, 109]
[5, 29, 65, 92, 104, 108]
[29, 65, 86, 88, 92, 108]
[5, 29, 65, 86, 92, 108]
[5, 29, 65, 86, 92, 109]
[5, 40, 65, 86, 92, 109]
[5, 61, 66, 86, 89, 107]
[5, 61, 66, 86, 89, 105]
[4, 5, 52, 66, 86, 89]
[5, 7, 31, 47, 65, 102]
[5, 38, 65, 81, 99, 105]
[5, 38, 65, 81, 99, 109]
[0, 29, 65, 97, 104, 108]
[0, 29, 30, 103, 107, 109]
[0, 13, 29, 30, 103, 109]
[0, 4, 13, 29, 30, 109]
[0, 4, 13, 30, 33, 91]
[0, 4, 30, 33, 91, 93]
[0, 4, 30, 40, 91, 93]
[0, 4, 30, 40, 93, 109]
[0, 4, 30, 33, 91, 107]
[0, 4, 29, 30, 107, 109]
[4, 5, 33, 51, 98, 107]
[4, 5, 33, 51, 52, 107]
[5, 51, 52, 69, 81, 99]
[5, 51, 52, 95, 107, 108]
[5, 51, 95, 107, 108, 109]
[4, 5, 51, 95, 107, 109]
[4, 5, 51, 95, 98, 107]
[4, 5, 51, 52, 95, 107]
[4, 5, 51, 52, 95, 99]
[4, 5, 95, 98, 104, 107]
[4, 5, 95, 104, 107, 109]
[4, 5, 52, 63, 95, 99]
[4, 5, 43, 63, 95, 98]
[5, 51, 85, 95, 107, 108]
[0, 4, 19, 63, 91, 93]
[0, 4, 19, 63, 93, 102]
[0, 4, 19, 33, 93, 102]
[0, 4, 19, 33, 91, 93]
[0, 4, 19, 33, 91, 107]
[0, 4, 19, 33, 52, 107]
[0, 4, 13, 19, 33, 52]
[0, 4, 13, 19, 33, 91]
[29, 35, 53, 65, 79, 104]
[4, 5, 32, 43, 63, 95]
[4, 5, 32, 52, 63, 95]
[5, 32, 65, 95, 108, 109]
[5, 32, 61, 65, 95, 109]
[5, 32, 43, 61, 65, 95]
[5, 32, 61, 65, 102, 105]
[0, 65, 91, 92, 104, 108]
[5, 65, 95, 104, 108, 109]
[5, 61, 65, 95, 99, 109]
[5, 32, 61, 65, 102, 109]
[0, 32, 61, 65, 102, 109]
[5, 31, 32, 61, 65, 102]
[5, 41, 65, 81, 99, 104]
[5, 31, 41, 65, 102, 108]
[5, 31, 41, 61, 65, 102]
[31, 41, 57, 61, 65, 88]
[0, 4, 34, 91, 98, 107]
[0, 4, 34, 91, 98, 104]
[0, 4, 19, 63, 67, 102]
[0, 4, 19, 63, 67, 91]
[0, 4, 19, 52, 63, 67]
[5, 6, 12, 32, 68, 69]
[6, 12, 32, 68, 69, 80]
[5, 12, 25, 40, 61, 82]
[5, 12, 61, 69, 82, 106]
[5, 12, 32, 68, 69, 82]
[5, 12, 25, 82, 104, 107]
[5, 12, 24, 25, 82, 107]
[5, 12, 25, 61, 82, 107]
[12, 32, 68, 69, 82, 93]
[12, 32, 61, 69, 82, 93]
[5, 12, 69, 82, 101, 106]
[5, 12, 69, 82, 104, 106]
[5, 12, 24, 69, 82, 106]
[5, 12, 69, 87, 101, 106]
[4, 9, 35, 40, 52, 87]
[5, 32, 43, 61, 65, 82]
[4, 9, 35, 40, 71, 87]
[4, 13, 36, 58, 87, 88]
[4, 36, 58, 88, 93, 100]
[4, 9, 13, 36, 58, 87]
[4, 5, 52, 79, 89, 107]
[4, 5, 79, 98, 104, 107]
[4, 35, 71, 79, 98, 104]
[9, 37, 50, 90, 101, 106]
[4, 9, 35, 37, 40, 71]
[22, 28, 51, 82, 103, 106]
[22, 28, 51, 82, 103, 105]
[28, 36, 51, 81, 98, 103]
