[33, 39, 41, 165, 227, 275]
[33, 39, 41, 165, 275, 289]
[39, 41, 165, 232, 275, 289]
[39, 165, 232, 275, 277, 289]
[165, 232, 258, 275, 277, 289]
[41, 165, 232, 258, 275, 289]
[41, 165, 212, 258, 275, 289]
[165, 212, 258, 275, 277, 289]
[165, 212, 258, 277, 287, 289]
[135, 136, 146, 193, 267, 280]
[42, 51, 136, 146, 257, 267]
[42, 124, 156, 186, 235, 267]
[42, 124, 156, 235, 267, 280]
[42, 156, 235, 257, 267, 280]
[42, 124, 156, 165, 267, 280]
[39, 42, 124, 156, 267, 280]
[42, 43, 51, 142, 272, 274]
[42, 43, 51, 97, 272, 275]
[42, 43, 51, 97, 272, 284]
[43, 51, 97, 142, 267, 272]
[43, 51, 97, 272, 284, 287]
[43, 51, 267, 272, 284, 287]
[43, 51, 235, 267, 272, 287]
[43, 51, 235, 267, 272, 284]
[41, 85, 214, 228, 232, 288]
[85, 95, 161, 235, 272, 275]
[39, 82, 95, 270, 275, 277]
[41, 66, 85, 270, 271, 275]
[39, 43, 82, 95, 270, 275]
[43, 82, 95, 270, 272, 275]
[66, 85, 254, 270, 271, 275]
[19, 39, 40, 66, 270, 286]
[19, 39, 40, 41, 66, 270]
[19, 39, 40, 259, 264, 270]
[19, 39, 40, 123, 165, 259]
[19, 39, 74, 123, 165, 259]
[19, 39, 123, 165, 251, 259]
[19, 39, 74, 95, 123, 259]
[95, 123, 211, 253, 257, 281]
[85, 95, 104, 159, 268, 270]
[132, 152, 194, 208, 217, 286]
[144, 153, 194, 217, 229, 288]
[68, 212, 257, 271, 282, 288]
[68, 69, 212, 271, 282, 288]
[41, 68, 69, 212, 271, 288]
[40, 41, 68, 69, 212, 288]
[57, 132, 141, 236, 259, 260]
[19, 39, 123, 251, 259, 260]
[39, 42, 123, 165, 251, 287]
[19, 39, 42, 123, 165, 251]
[7, 44, 82, 84, 190, 258]
[18, 128, 165, 192, 207, 289]
[18, 41, 128, 165, 207, 289]
[18, 33, 165, 220, 275, 289]
[18, 33, 220, 263, 275, 289]
[18, 220, 225, 260, 274, 282]
[18, 192, 220, 263, 274, 282]
[18, 192, 220, 223, 263, 274]
[18, 220, 225, 260, 264, 274]
[18, 185, 220, 260, 264, 274]
[18, 185, 220, 225, 264, 274]
[18, 185, 220, 225, 260, 274]
[185, 191, 220, 258, 275, 289]
[185, 191, 220, 225, 258, 275]
[18, 185, 191, 220, 258, 275]
[18, 185, 220, 258, 275, 289]
[185, 191, 220, 246, 248, 265]
[155, 193, 197, 227, 263, 264]
[39, 42, 66, 123, 251, 287]
[19, 39, 42, 66, 123, 251]
[39, 42, 66, 123, 159, 251]
[39, 66, 123, 159, 251, 287]
[66, 216, 246, 251, 266, 286]
[66, 181, 246, 250, 261, 266]
[15, 59, 66, 181, 246, 261]
[15, 66, 181, 246, 250, 261]
[15, 59, 66, 246, 250, 261]
[15, 59, 66, 181, 246, 250]
[15, 59, 181, 246, 250, 261]
[15, 59, 66, 181, 250, 261]
[15, 59, 66, 123, 181, 250]
[15, 59, 66, 75, 123, 250]
[3, 39, 66, 123, 181, 287]
[39, 127, 177, 241, 255, 281]
[127, 147, 177, 183, 225, 250]
[127, 147, 183, 225, 260, 271]
[146, 147, 181, 261, 271, 272]
[66, 181, 183, 250, 261, 266]
[75, 186, 199, 248, 263, 289]
[147, 174, 199, 255, 281, 284]
[29, 74, 147, 255, 284, 287]
[29, 40, 147, 255, 284, 287]
[29, 40, 255, 268, 284, 287]
[19, 186, 225, 230, 248, 251]
[6, 19, 186, 225, 248, 251]
[6, 19, 42, 66, 186, 251]
[6, 19, 42, 186, 248, 251]
[6, 19, 186, 225, 251, 260]
[6, 172, 225, 251, 260, 287]
[19, 147, 212, 225, 260, 271]
[6, 20, 192, 193, 248, 280]
[29, 40, 147, 212, 225, 287]
[29, 40, 212, 225, 267, 287]
[6, 225, 244, 251, 267, 287]
[6, 225, 244, 251, 260, 287]
[6, 28, 242, 244, 251, 260]
[6, 28, 242, 244, 251, 279]
[6, 28, 152, 244, 251, 279]
[6, 18, 28, 244, 251, 260]
[6, 18, 225, 244, 251, 260]
[6, 18, 225, 244, 251, 267]
[18, 181, 244, 256, 271, 272]
[181, 244, 256, 269, 271, 272]
[6, 193, 225, 227, 269, 280]
[17, 18, 209, 225, 227, 286]
[17, 18, 29, 209, 225, 227]
[40, 140, 216, 257, 266, 286]
[18, 29, 209, 225, 248, 274]
[29, 193, 209, 225, 248, 274]
[18, 166, 209, 225, 227, 286]
[79, 142, 166, 215, 263, 285]
[79, 142, 212, 215, 263, 285]
[23, 79, 142, 212, 263, 285]
[23, 41, 79, 110, 180, 230]
[6, 28, 85, 149, 205, 260]
[6, 85, 205, 225, 260, 281]
[0, 25, 66, 180, 205, 286]
[0, 25, 180, 205, 225, 286]
[0, 25, 180, 205, 225, 260]
[0, 25, 180, 205, 255, 260]
[0, 25, 66, 163, 180, 286]
[0, 25, 163, 180, 225, 286]
[66, 163, 180, 192, 277, 286]
[0, 25, 29, 225, 248, 274]
[66, 180, 192, 270, 277, 286]
[6, 66, 180, 192, 270, 277]
[29, 136, 218, 253, 277, 281]
[29, 47, 64, 99, 218, 253]
[0, 29, 47, 99, 218, 253]
[29, 47, 99, 142, 218, 253]
[29, 64, 99, 136, 221, 253]
[25, 47, 142, 218, 241, 289]
[47, 218, 232, 241, 277, 289]
[25, 47, 66, 201, 241, 250]
[0, 25, 66, 180, 216, 286]
[0, 25, 29, 248, 255, 274]
[12, 112, 149, 159, 163, 289]
[0, 47, 95, 99, 112, 253]
[0, 66, 180, 216, 219, 286]
[66, 180, 192, 219, 270, 286]
[155, 192, 218, 219, 241, 289]
[155, 218, 219, 241, 281, 289]
[12, 163, 241, 258, 281, 289]
[12, 25, 163, 241, 258, 289]
[63, 95, 99, 137, 227, 253]
[66, 137, 192, 219, 270, 286]
[66, 137, 196, 219, 270, 271]
[23, 42, 47, 66, 140, 142]
[23, 87, 103, 142, 218, 288]
[23, 87, 103, 218, 245, 288]
[87, 103, 149, 152, 218, 251]
[39, 87, 149, 251, 275, 289]
[14, 67, 143, 182, 219, 289]
[14, 67, 143, 182, 219, 270]
[67, 143, 182, 219, 270, 286]
[34, 182, 219, 237, 283, 286]
[34, 219, 237, 238, 271, 283]
[34, 219, 237, 238, 283, 286]
[29, 34, 219, 237, 238, 283]
[25, 60, 162, 267, 272, 287]
[25, 60, 142, 267, 272, 287]
[9, 14, 29, 100, 183, 225]
[9, 14, 29, 100, 183, 267]
[9, 14, 114, 141, 143, 200]
[114, 141, 143, 200, 242, 274]
[109, 114, 129, 242, 276, 283]
[6, 41, 129, 180, 242, 260]
[0, 122, 241, 242, 244, 260]
[6, 41, 122, 242, 244, 260]
[74, 99, 191, 196, 242, 253]
[67, 74, 99, 196, 253, 264]
[47, 67, 74, 99, 253, 264]
[6, 41, 74, 165, 189, 242]
[74, 99, 112, 165, 242, 253]
[74, 99, 112, 165, 242, 279]
[0, 74, 112, 165, 242, 253]
[41, 74, 130, 165, 221, 242]
[47, 67, 73, 99, 101, 112]
[14, 112, 123, 165, 280, 281]
[17, 95, 112, 123, 159, 281]
[11, 130, 197, 238, 271, 283]
[112, 116, 144, 280, 281, 288]
[112, 116, 144, 201, 280, 288]
[50, 99, 101, 116, 142, 289]
[50, 81, 248, 280, 283, 288]
[28, 130, 261, 271, 283, 288]
[28, 130, 261, 265, 283, 288]
[28, 110, 130, 246, 261, 265]
[5, 32, 67, 198, 259, 271]
[5, 32, 67, 198, 201, 259]
[5, 66, 130, 198, 242, 271]
[5, 66, 130, 144, 198, 242]
[5, 66, 130, 198, 242, 270]
[5, 32, 67, 198, 199, 271]
[5, 32, 67, 159, 198, 199]
[5, 144, 174, 199, 255, 281]
[13, 174, 199, 255, 281, 284]
[13, 174, 199, 255, 280, 281]
[50, 57, 72, 137, 146, 257]
[40, 78, 123, 201, 250, 280]
[40, 78, 123, 159, 250, 280]
[105, 180, 280, 281, 284, 288]
[180, 276, 280, 281, 284, 288]
[180, 276, 277, 281, 284, 289]
[180, 276, 280, 281, 284, 285]
[273, 276, 279, 280, 284, 285]
[118, 273, 276, 279, 280, 285]
[43, 116, 147, 274, 281, 285]
[43, 116, 147, 233, 281, 285]
[22, 83, 86, 187, 276, 287]
[22, 118, 187, 276, 279, 280]
[57, 107, 175, 218, 279, 285]
[5, 171, 188, 216, 236, 276]
[43, 110, 136, 203, 218, 272]
[70, 105, 110, 203, 213, 218]
[40, 70, 105, 110, 203, 213]
[70, 105, 110, 203, 213, 282]
[23, 70, 110, 173, 203, 285]
[23, 64, 99, 203, 213, 253]
[23, 110, 112, 117, 173, 253]
[23, 112, 143, 173, 264, 289]
[23, 112, 143, 173, 264, 279]
[23, 112, 173, 238, 264, 289]
[62, 118, 228, 259, 278, 285]
[35, 99, 118, 271, 272, 275]
[81, 164, 180, 192, 256, 270]
[35, 112, 123, 147, 260, 271]
[8, 142, 176, 243, 260, 287]
[8, 142, 176, 243, 267, 287]
[8, 99, 116, 194, 238, 287]
[8, 116, 194, 238, 287, 289]
[8, 54, 99, 116, 194, 238]
[8, 99, 116, 194, 238, 289]
[8, 54, 116, 194, 238, 270]
[56, 130, 181, 194, 264, 270]
[14, 29, 54, 106, 227, 270]
[14, 29, 106, 147, 227, 270]
[52, 106, 162, 181, 226, 250]
[52, 106, 162, 181, 250, 256]
[52, 106, 181, 250, 256, 264]
[52, 78, 106, 181, 250, 264]
[12, 52, 117, 159, 181, 281]
[12, 52, 117, 159, 181, 270]
[12, 49, 69, 159, 181, 281]
[12, 49, 69, 112, 159, 181]
[35, 69, 112, 181, 281, 282]
[7, 69, 112, 181, 281, 282]
[49, 69, 112, 159, 181, 281]
[7, 49, 69, 159, 181, 281]
[5, 32, 131, 169, 260, 281]
[5, 41, 110, 144, 179, 201]
[5, 110, 144, 179, 201, 259]
[5, 110, 144, 179, 259, 264]
[4, 90, 133, 180, 250, 268]
[90, 133, 180, 250, 264, 268]
[90, 133, 250, 256, 264, 268]
[19, 90, 133, 253, 264, 268]
[43, 133, 239, 267, 272, 281]
[34, 43, 95, 240, 274, 281]
[34, 95, 240, 268, 274, 281]
[34, 95, 240, 253, 268, 281]
[34, 95, 240, 262, 268, 281]
[34, 95, 240, 262, 268, 274]
[124, 137, 140, 160, 183, 262]
[29, 124, 137, 140, 160, 183]
[31, 43, 62, 140, 160, 259]
[50, 63, 136, 137, 140, 272]
[50, 54, 63, 99, 136, 137]
[22, 63, 136, 137, 234, 253]
[17, 54, 63, 99, 136, 137]
[22, 35, 123, 137, 201, 287]
[40, 78, 201, 204, 250, 280]
[40, 78, 180, 204, 250, 280]
[40, 41, 204, 245, 250, 280]
[19, 40, 101, 134, 245, 286]
[40, 101, 134, 146, 201, 245]
[40, 134, 146, 201, 245, 265]
[40, 134, 146, 232, 245, 265]
[40, 101, 134, 146, 245, 265]
[34, 40, 146, 232, 245, 266]
[34, 40, 146, 232, 266, 274]
[40, 54, 101, 134, 146, 268]
[40, 83, 146, 232, 268, 274]
[107, 156, 228, 233, 248, 288]
[1, 25, 83, 243, 260, 287]
[25, 125, 243, 244, 267, 287]
[25, 83, 125, 243, 260, 287]
[25, 125, 243, 244, 260, 287]
[22, 47, 95, 250, 263, 277]
[0, 47, 95, 240, 253, 275]
[22, 47, 95, 210, 250, 277]
[95, 158, 231, 256, 270, 277]
[95, 142, 143, 231, 256, 270]
[71, 95, 142, 143, 231, 256]
[71, 95, 143, 203, 231, 256]
[21, 71, 95, 143, 231, 256]
[21, 71, 95, 142, 143, 256]
[21, 95, 142, 143, 231, 256]
[21, 71, 142, 143, 231, 256]
[21, 25, 71, 142, 143, 256]
[21, 25, 71, 143, 175, 256]
[115, 152, 175, 181, 208, 281]
[50, 51, 175, 208, 238, 283]
[9, 70, 71, 188, 258, 289]
[9, 25, 71, 188, 258, 289]
[9, 25, 71, 143, 188, 289]
[9, 21, 25, 71, 143, 188]
[9, 25, 33, 71, 188, 289]
[9, 21, 25, 143, 188, 271]
[9, 21, 25, 143, 188, 211]
[9, 121, 143, 188, 247, 289]
[9, 121, 139, 143, 157, 289]
[9, 121, 139, 143, 157, 271]
[9, 106, 139, 157, 178, 244]
[9, 106, 157, 178, 244, 271]
[9, 106, 157, 178, 211, 244]
[106, 157, 178, 211, 244, 269]
[106, 139, 157, 178, 244, 271]
[106, 157, 178, 244, 269, 271]
[106, 157, 178, 269, 270, 271]
[22, 106, 157, 177, 178, 269]
[4, 155, 157, 194, 222, 228]
[47, 73, 77, 196, 197, 271]
[73, 77, 139, 143, 227, 286]
[79, 137, 177, 230, 243, 287]
[22, 79, 137, 230, 243, 287]
[25, 143, 177, 283, 286, 287]
[51, 169, 177, 220, 283, 287]
[22, 51, 177, 203, 220, 287]
[51, 169, 177, 267, 283, 287]
[25, 51, 177, 267, 283, 287]
[152, 171, 175, 197, 256, 269]
[152, 171, 175, 197, 210, 269]
[152, 171, 175, 210, 258, 269]
[137, 152, 171, 175, 197, 210]
[169, 198, 245, 266, 284, 288]
[1, 115, 137, 147, 196, 281]
[1, 147, 208, 274, 281, 285]
[67, 136, 186, 199, 208, 289]
[126, 231, 251, 258, 266, 277]
[136, 177, 232, 276, 283, 289]
[136, 199, 232, 276, 283, 289]
[136, 199, 232, 276, 283, 288]
[80, 258, 276, 277, 281, 289]
[27, 80, 220, 258, 281, 289]
[6, 49, 80, 276, 280, 281]
[27, 80, 82, 123, 258, 281]
[80, 130, 151, 248, 265, 288]
[23, 56, 94, 127, 151, 265]
[23, 56, 94, 151, 225, 265]
[27, 50, 198, 248, 268, 288]
[27, 50, 198, 225, 248, 268]
[27, 90, 225, 250, 256, 268]
[27, 90, 218, 225, 250, 256]
[16, 84, 136, 146, 181, 186]
[33, 69, 186, 195, 210, 278]
[122, 136, 186, 215, 262, 278]
[17, 68, 110, 191, 242, 265]
[17, 68, 146, 191, 242, 265]
[68, 80, 146, 191, 242, 265]
[68, 80, 191, 242, 265, 288]
[68, 80, 127, 191, 242, 265]
[68, 80, 110, 191, 242, 265]
[68, 80, 191, 242, 253, 265]
[68, 80, 191, 242, 244, 265]
[68, 80, 127, 191, 242, 288]
[68, 80, 191, 242, 253, 288]
[68, 80, 110, 191, 242, 253]
[17, 68, 80, 119, 191, 242]
[17, 68, 80, 119, 191, 265]
[17, 68, 80, 119, 191, 218]
[54, 80, 101, 138, 146, 151]
[20, 80, 119, 218, 220, 275]
[20, 21, 27, 198, 220, 275]
[20, 27, 50, 238, 250, 268]
[27, 50, 66, 238, 250, 268]
[20, 27, 204, 238, 250, 268]
[73, 124, 143, 182, 268, 286]
[69, 73, 124, 143, 182, 286]
[14, 162, 247, 267, 284, 287]
[14, 228, 247, 268, 284, 287]
[21, 66, 228, 229, 256, 287]
[14, 30, 41, 100, 227, 280]
[14, 30, 49, 100, 227, 280]
[30, 100, 146, 220, 255, 280]
[30, 49, 50, 136, 238, 280]
[13, 50, 105, 146, 255, 274]
[13, 50, 105, 255, 277, 284]
[13, 105, 255, 277, 281, 284]
[13, 105, 110, 255, 277, 284]
[27, 220, 255, 260, 274, 281]
[27, 50, 105, 198, 283, 288]
[1, 137, 156, 194, 271, 288]
[21, 69, 137, 244, 272, 279]
[21, 69, 137, 244, 271, 272]
[21, 69, 137, 236, 244, 272]
[21, 69, 137, 244, 271, 279]
[41, 58, 69, 127, 271, 288]
[41, 69, 105, 269, 271, 288]
[41, 69, 79, 105, 269, 288]
[69, 137, 156, 187, 236, 288]
[6, 21, 111, 115, 137, 279]
[6, 21, 50, 111, 115, 137]
[21, 136, 137, 256, 272, 287]
[105, 163, 266, 277, 281, 284]
[105, 266, 268, 277, 281, 284]
[8, 137, 142, 268, 287, 289]
[125, 126, 127, 182, 196, 270]
[38, 116, 236, 269, 270, 286]
[80, 115, 218, 227, 233, 277]
[80, 218, 236, 258, 277, 289]
[80, 218, 236, 258, 277, 286]
[76, 80, 218, 236, 258, 289]
[80, 116, 236, 258, 277, 286]
[116, 182, 258, 277, 286, 287]
[80, 116, 236, 258, 277, 289]
[116, 182, 258, 277, 287, 289]
[163, 182, 258, 277, 287, 289]
[163, 182, 258, 277, 286, 287]
[164, 193, 200, 233, 236, 248]
[164, 200, 221, 255, 268, 287]
[72, 187, 189, 258, 282, 287]
[96, 125, 127, 187, 258, 287]
[125, 127, 166, 187, 258, 287]
[1, 28, 80, 96, 106, 271]
[1, 28, 106, 216, 251, 285]
[1, 28, 175, 216, 251, 285]
[1, 28, 171, 175, 216, 285]
[1, 28, 106, 171, 216, 285]
[1, 28, 138, 171, 175, 216]
[0, 69, 133, 272, 278, 284]
[1, 166, 204, 251, 268, 287]
[28, 175, 182, 273, 279, 285]
[28, 63, 182, 273, 279, 285]
[138, 161, 192, 199, 280, 284]
[138, 227, 235, 279, 280, 284]
[138, 199, 235, 279, 280, 284]
[187, 199, 235, 279, 280, 284]
[47, 138, 199, 229, 280, 284]
[182, 204, 233, 268, 270, 277]
[47, 138, 182, 199, 229, 289]
[175, 182, 240, 268, 273, 289]
[21, 115, 233, 240, 250, 256]
[21, 115, 240, 250, 256, 282]
[30, 115, 233, 240, 250, 256]
[73, 240, 268, 271, 273, 282]
[73, 182, 240, 268, 273, 282]
[6, 21, 111, 138, 182, 279]
[21, 138, 175, 182, 235, 279]
[21, 69, 73, 182, 240, 282]
[28, 47, 77, 175, 182, 285]
[28, 77, 175, 182, 273, 285]
[73, 226, 240, 268, 271, 282]
[47, 73, 220, 240, 271, 282]
[226, 240, 256, 268, 271, 282]
[158, 226, 256, 268, 271, 282]
[2, 47, 156, 194, 229, 274]
[74, 109, 110, 156, 229, 243]
[0, 3, 21, 74, 175, 243]
[120, 145, 182, 229, 273, 289]
[120, 176, 268, 277, 287, 289]
[120, 182, 268, 277, 287, 289]
[120, 176, 260, 268, 277, 287]
[72, 120, 181, 277, 287, 289]
[72, 181, 258, 277, 287, 289]
[24, 69, 181, 221, 271, 279]
[24, 69, 181, 221, 264, 279]
[2, 69, 98, 195, 278, 289]
[2, 69, 98, 278, 283, 289]
[111, 124, 176, 186, 221, 286]
[111, 124, 176, 184, 186, 221]
[36, 124, 176, 184, 186, 221]
[0, 63, 182, 204, 219, 221]
[13, 129, 199, 229, 267, 281]
[13, 129, 133, 199, 267, 281]
[13, 129, 133, 267, 268, 281]
[13, 36, 129, 229, 267, 281]
[13, 67, 182, 199, 229, 267]
[67, 89, 97, 159, 198, 270]
[40, 63, 66, 159, 163, 198]
[40, 66, 153, 159, 163, 261]
[66, 105, 159, 163, 226, 281]
[23, 66, 126, 159, 254, 270]
[23, 35, 66, 148, 241, 254]
[35, 66, 148, 201, 241, 254]
[66, 116, 131, 201, 241, 254]
[81, 89, 116, 205, 206, 286]
[17, 116, 167, 247, 278, 285]
[150, 189, 190, 205, 282, 283]
[0, 20, 130, 150, 190, 221]
[35, 62, 147, 150, 237, 282]
[55, 60, 112, 117, 169, 181]
[35, 112, 133, 260, 281, 282]
[20, 133, 159, 205, 268, 281]
[20, 215, 247, 253, 268, 288]
[6, 8, 20, 167, 224, 269]
[8, 12, 167, 224, 269, 270]
[6, 8, 12, 167, 269, 270]
[6, 12, 68, 81, 115, 279]
[12, 17, 68, 81, 115, 279]
[6, 12, 68, 115, 224, 279]
[12, 68, 81, 115, 224, 279]
[12, 77, 169, 216, 237, 260]
[12, 77, 169, 216, 237, 286]
[77, 169, 195, 237, 260, 271]
[34, 77, 169, 195, 237, 286]
[67, 90, 112, 153, 162, 252]
[8, 17, 68, 196, 209, 271]
[35, 181, 261, 271, 272, 282]
[88, 97, 112, 116, 254, 282]
[35, 88, 97, 112, 116, 254]
[88, 97, 112, 156, 162, 224]
[69, 124, 156, 236, 238, 276]
[69, 124, 236, 238, 264, 276]
[69, 236, 238, 264, 276, 289]
[2, 3, 47, 153, 162, 284]
[2, 35, 69, 82, 113, 236]
[2, 69, 82, 113, 236, 272]
[2, 68, 69, 82, 113, 236]
[69, 109, 119, 159, 212, 263]
[217, 276, 282, 283, 287, 288]
[188, 217, 276, 282, 283, 288]
[188, 276, 282, 283, 287, 288]
[188, 189, 254, 282, 283, 287]
[133, 179, 188, 189, 282, 283]
[64, 179, 188, 282, 283, 288]
[64, 133, 179, 188, 282, 283]
[64, 179, 188, 254, 282, 283]
[64, 179, 188, 221, 254, 283]
[64, 179, 188, 217, 282, 283]
[64, 179, 188, 217, 283, 288]
[64, 137, 179, 188, 283, 288]
[133, 179, 188, 189, 270, 283]
[179, 188, 217, 283, 287, 289]
[179, 188, 217, 282, 283, 287]
[179, 188, 217, 283, 287, 288]
[179, 188, 217, 282, 283, 288]
[45, 116, 179, 236, 267, 272]
[52, 105, 162, 226, 265, 269]
[94, 187, 190, 250, 280, 284]
[76, 94, 187, 190, 250, 284]
[22, 94, 100, 187, 190, 250]
[94, 100, 187, 190, 220, 250]
[94, 100, 187, 190, 217, 220]
[94, 100, 187, 190, 220, 280]
[8, 93, 94, 107, 190, 285]
[167, 203, 239, 260, 277, 287]
[28, 167, 203, 239, 260, 277]
[137, 187, 214, 235, 238, 239]
[23, 81, 124, 254, 262, 270]
[239, 254, 262, 272, 282, 287]
[239, 254, 260, 262, 282, 287]
[81, 113, 130, 214, 262, 288]
[130, 214, 262, 268, 282, 288]
[130, 249, 262, 268, 282, 288]
[124, 214, 262, 268, 270, 277]
[124, 214, 262, 270, 276, 277]
[81, 113, 124, 214, 262, 270]
[23, 81, 113, 124, 262, 270]
[81, 113, 130, 214, 262, 270]
[120, 239, 260, 262, 277, 287]
[120, 260, 262, 268, 277, 287]
[120, 262, 268, 277, 287, 289]
[120, 239, 262, 277, 287, 289]
[120, 162, 239, 277, 287, 289]
[120, 262, 276, 277, 287, 289]
[25, 35, 120, 262, 287, 289]
[25, 35, 120, 162, 287, 289]
[25, 35, 120, 217, 287, 289]
[25, 35, 120, 217, 260, 287]
[25, 35, 120, 260, 262, 287]
[25, 35, 244, 260, 262, 287]
[25, 35, 217, 244, 260, 287]
[21, 162, 181, 272, 282, 287]
[97, 120, 162, 181, 277, 287]
[97, 120, 162, 181, 249, 277]
[35, 97, 120, 162, 181, 287]
[35, 71, 97, 162, 181, 287]
[71, 97, 162, 181, 277, 287]
[71, 97, 162, 181, 249, 277]
[71, 162, 181, 256, 277, 287]
[71, 162, 181, 249, 256, 277]
[2, 71, 81, 183, 240, 256]
[2, 71, 175, 183, 231, 240]
[2, 175, 183, 231, 240, 250]
[2, 137, 175, 183, 231, 240]
[2, 71, 173, 183, 231, 240]
[35, 42, 96, 97, 244, 287]
[35, 42, 96, 235, 244, 287]
[25, 35, 42, 235, 244, 287]
[25, 35, 117, 244, 260, 287]
[81, 117, 124, 161, 270, 286]
[117, 122, 161, 170, 228, 260]
[32, 117, 122, 161, 170, 260]
[23, 81, 117, 124, 254, 270]
[170, 214, 228, 267, 282, 283]
[73, 124, 214, 228, 267, 282]
[124, 214, 228, 247, 267, 282]
[95, 214, 228, 247, 259, 282]
[120, 193, 214, 227, 232, 283]
[120, 208, 214, 227, 232, 283]
[105, 197, 208, 227, 232, 283]
[105, 197, 221, 232, 254, 283]
[105, 117, 197, 221, 232, 254]
[105, 117, 197, 232, 254, 266]
[17, 197, 214, 227, 232, 283]
[0, 133, 199, 248, 265, 274]
[197, 212, 249, 254, 282, 283]
[166, 197, 221, 249, 254, 283]
[130, 197, 249, 254, 282, 283]
[130, 197, 221, 249, 254, 283]
[83, 197, 221, 249, 254, 283]
[26, 197, 221, 249, 254, 283]
[83, 197, 249, 254, 282, 283]
[197, 208, 239, 249, 254, 283]
[2, 46, 103, 117, 254, 266]
[60, 86, 99, 148, 185, 289]
[60, 83, 148, 199, 232, 289]
[60, 83, 148, 232, 236, 289]
[60, 83, 120, 181, 269, 272]
[120, 145, 181, 196, 278, 289]
[28, 33, 167, 261, 269, 278]
[145, 167, 230, 269, 270, 278]
[156, 207, 225, 228, 233, 267]
[5, 152, 199, 207, 255, 281]
[30, 156, 207, 247, 267, 280]
[30, 207, 215, 247, 280, 285]
[30, 207, 212, 215, 247, 285]
[12, 176, 178, 211, 272, 282]
[75, 176, 243, 282, 284, 287]
[75, 170, 176, 243, 282, 284]
[22, 67, 215, 247, 260, 278]
[94, 104, 162, 222, 228, 243]
[162, 228, 247, 282, 284, 288]
[1, 4, 67, 215, 230, 247]
[1, 4, 67, 215, 247, 260]
[1, 4, 32, 67, 260, 271]
[1, 4, 32, 57, 260, 271]
[1, 4, 5, 57, 260, 271]
[19, 128, 215, 221, 232, 278]
[28, 30, 227, 273, 279, 285]
[60, 122, 128, 212, 240, 248]
[60, 122, 128, 240, 248, 262]
[19, 122, 128, 215, 232, 278]
[19, 122, 215, 232, 260, 278]
[19, 122, 215, 247, 260, 278]
[19, 122, 215, 247, 260, 264]
[19, 57, 122, 215, 247, 260]
[19, 57, 122, 215, 260, 278]
[57, 122, 215, 247, 260, 278]
[19, 57, 122, 215, 247, 278]
[19, 57, 122, 247, 260, 278]
[19, 52, 218, 269, 270, 286]
[19, 133, 232, 260, 274, 282]
[130, 242, 269, 271, 282, 288]
[36, 130, 242, 269, 282, 288]
[101, 102, 133, 193, 260, 264]
[122, 130, 241, 242, 269, 271]
[102, 133, 193, 260, 264, 274]
[76, 101, 221, 250, 256, 264]
[121, 122, 148, 218, 241, 281]
[115, 122, 148, 218, 241, 281]
[115, 133, 148, 218, 281, 282]
[72, 142, 218, 241, 258, 289]
[19, 23, 34, 40, 57, 278]
[22, 36, 69, 148, 210, 266]
[22, 36, 69, 148, 210, 269]
[101, 210, 214, 244, 268, 279]
[19, 101, 210, 214, 244, 268]
[101, 210, 214, 221, 244, 268]
[3, 38, 47, 153, 155, 210]
[3, 38, 47, 66, 153, 210]
[47, 153, 155, 210, 218, 265]
[3, 33, 155, 223, 286, 287]
[3, 33, 155, 218, 223, 286]
[3, 21, 243, 282, 284, 287]
[7, 21, 242, 274, 281, 282]
[104, 122, 232, 241, 260, 278]
[4, 57, 122, 247, 260, 278]
[57, 60, 199, 247, 263, 289]
[19, 34, 218, 230, 232, 266]
[57, 60, 199, 247, 284, 289]
[185, 199, 200, 221, 271, 279]
[185, 199, 200, 221, 242, 271]
[185, 200, 221, 242, 271, 279]
[61, 95, 104, 159, 184, 200]
[61, 135, 157, 185, 271, 275]
[61, 135, 157, 185, 264, 275]
[135, 185, 199, 221, 271, 283]
[135, 185, 221, 242, 271, 283]
[129, 135, 185, 199, 221, 283]
[129, 135, 185, 221, 242, 283]
[135, 182, 199, 221, 283, 286]
[135, 182, 221, 283, 286, 287]
[135, 182, 199, 221, 242, 283]
[135, 182, 210, 214, 221, 283]
[73, 135, 182, 210, 214, 221]
[4, 135, 182, 210, 221, 283]
[4, 135, 208, 217, 234, 283]
[135, 208, 217, 234, 283, 286]
[157, 193, 194, 270, 275, 277]
[104, 157, 193, 194, 270, 277]
[157, 194, 270, 271, 275, 277]
[25, 58, 88, 261, 271, 272]
[4, 40, 58, 250, 261, 277]
[187, 199, 214, 221, 279, 284]
[199, 214, 221, 246, 247, 284]
[60, 192, 199, 247, 284, 289]
[60, 192, 199, 247, 263, 289]
[60, 192, 199, 248, 263, 289]
[60, 76, 192, 248, 263, 289]
[0, 25, 107, 151, 225, 248]
[13, 68, 81, 167, 171, 288]
[40, 68, 73, 130, 173, 197]
[12, 31, 32, 161, 252, 279]
[12, 29, 31, 32, 161, 252]
[73, 84, 116, 205, 255, 280]
[73, 189, 205, 252, 255, 280]
[40, 73, 189, 252, 255, 280]
[73, 103, 113, 173, 205, 266]
[40, 173, 204, 250, 266, 277]
[40, 173, 197, 204, 266, 277]
[17, 101, 173, 197, 227, 277]
[17, 95, 137, 161, 268, 281]
[110, 137, 152, 171, 197, 254]
[65, 138, 173, 178, 279, 280]
