[6, 15, 21, 52, 56, 76]
[0, 6, 9, 33, 39, 59]
[15, 52, 57, 65, 74, 81]
[38, 57, 66, 71, 74, 81]
[2, 24, 59, 64, 74, 81]
[15, 38, 57, 65, 74, 81]
[5, 25, 56, 64, 72, 74]
[2, 5, 24, 59, 64, 82]
[2, 5, 24, 59, 64, 74]
[2, 5, 24, 63, 77, 82]
[5, 19, 38, 44, 69, 84]
[5, 19, 38, 69, 71, 84]
[2, 5, 39, 55, 70, 77]
[2, 24, 59, 74, 81, 83]
[2, 24, 46, 63, 77, 83]
[10, 53, 59, 75, 76, 81]
[26, 38, 53, 57, 65, 81]
[26, 57, 65, 77, 81, 83]
[26, 38, 53, 57, 71, 81]
[25, 26, 53, 57, 69, 80]
[25, 26, 38, 53, 57, 69]
[10, 25, 26, 53, 57, 69]
[10, 26, 53, 57, 75, 81]
[26, 38, 53, 57, 69, 71]
[26, 38, 53, 57, 65, 69]
[2, 5, 50, 54, 55, 59]
[1, 9, 48, 67, 71, 77]
[2, 5, 41, 55, 63, 77]
[2, 5, 24, 41, 63, 77]
[2, 41, 46, 63, 76, 80]
[2, 24, 41, 46, 63, 76]
[2, 41, 45, 46, 63, 77]
[2, 24, 41, 46, 63, 77]
[2, 41, 46, 60, 76, 80]
[26, 46, 53, 59, 65, 83]
[2, 41, 45, 46, 63, 83]
[2, 24, 41, 46, 63, 83]
[2, 24, 41, 63, 74, 83]
[2, 41, 45, 63, 74, 83]
[25, 26, 46, 53, 69, 80]
[5, 38, 44, 54, 68, 69]
[5, 38, 41, 44, 54, 68]
[2, 5, 41, 50, 54, 55]
[0, 2, 4, 8, 50, 59]
[0, 2, 4, 8, 45, 50]
[2, 4, 5, 24, 28, 63]
[2, 4, 5, 24, 63, 82]
[2, 4, 5, 24, 59, 82]
[2, 4, 24, 59, 81, 83]
[2, 5, 39, 50, 55, 59]
[1, 5, 32, 38, 68, 84]
[1, 5, 25, 32, 38, 84]
[1, 5, 32, 38, 68, 71]
[21, 32, 38, 71, 81, 84]
[2, 4, 32, 63, 80, 82]
[2, 4, 24, 28, 63, 83]
[2, 4, 24, 63, 74, 83]
[2, 39, 41, 45, 63, 74]
[2, 39, 41, 45, 55, 63]
[2, 4, 45, 51, 63, 82]
[2, 4, 51, 63, 80, 82]
[4, 51, 62, 63, 80, 82]
[4, 15, 31, 45, 63, 82]
[4, 8, 15, 31, 45, 50]
[0, 4, 8, 31, 45, 50]
[0, 4, 8, 31, 50, 66]
[0, 4, 14, 31, 50, 66]
[0, 4, 14, 31, 45, 50]
[4, 8, 15, 31, 50, 66]
[4, 14, 25, 26, 31, 80]
[0, 4, 14, 25, 31, 80]
[0, 4, 14, 25, 31, 45]
[0, 4, 14, 25, 70, 80]
[0, 4, 14, 25, 66, 70]
[0, 4, 14, 25, 31, 66]
[21, 25, 26, 42, 46, 80]
[3, 9, 12, 50, 55, 66]
[21, 26, 38, 42, 71, 84]
[21, 25, 26, 38, 42, 84]
[2, 21, 32, 61, 80, 84]
[2, 41, 55, 61, 63, 83]
[2, 3, 8, 31, 45, 50]
[3, 8, 15, 31, 45, 50]
[3, 8, 15, 31, 50, 66]
[0, 2, 8, 31, 45, 50]
[2, 31, 41, 44, 45, 63]
[3, 15, 31, 48, 50, 66]
[3, 12, 15, 48, 50, 66]
[12, 15, 48, 50, 66, 75]
[10, 15, 48, 50, 54, 75]
[10, 15, 25, 70, 75, 78]
[15, 25, 66, 70, 75, 78]
[15, 45, 63, 78, 79, 82]
[2, 41, 45, 55, 63, 78]
[2, 41, 55, 63, 76, 78]
[12, 41, 55, 66, 76, 78]
[12, 15, 41, 66, 76, 78]
[12, 15, 66, 75, 76, 78]
[15, 66, 75, 76, 78, 81]
[10, 15, 75, 76, 78, 81]
[15, 45, 63, 74, 78, 79]
[15, 41, 45, 63, 74, 78]
[2, 41, 45, 63, 74, 78]
[12, 15, 41, 66, 74, 78]
[2, 24, 41, 63, 74, 78]
[2, 24, 41, 63, 76, 78]
[8, 15, 21, 66, 76, 78]
[15, 21, 66, 76, 78, 81]
[10, 15, 21, 76, 78, 81]
[3, 12, 15, 48, 66, 74]
[15, 18, 21, 66, 78, 81]
[8, 15, 18, 21, 66, 78]
[1, 16, 24, 75, 78, 82]
[4, 8, 15, 66, 70, 78]
[4, 15, 25, 66, 70, 78]
[4, 6, 15, 25, 70, 78]
[4, 6, 15, 33, 70, 78]
[4, 8, 13, 16, 45, 50]
[0, 4, 8, 13, 45, 50]
[0, 6, 13, 29, 50, 68]
[10, 20, 26, 78, 79, 81]
[10, 20, 21, 26, 78, 81]
[10, 20, 21, 76, 78, 81]
[18, 21, 66, 76, 78, 81]
[8, 18, 21, 66, 76, 78]
[8, 18, 21, 49, 66, 78]
[18, 21, 66, 78, 81, 83]
[2, 45, 55, 63, 78, 83]
[19, 38, 71, 73, 81, 84]
[2, 24, 59, 78, 81, 83]
[2, 24, 46, 59, 78, 83]
[2, 24, 46, 59, 76, 78]
[24, 46, 59, 75, 76, 78]
[24, 59, 75, 76, 78, 81]
[2, 24, 59, 76, 78, 81]
[2, 8, 24, 59, 76, 78]
[2, 24, 46, 63, 76, 78]
[2, 24, 46, 63, 78, 83]
[24, 46, 63, 73, 78, 83]
[46, 53, 59, 75, 76, 78]
[53, 59, 75, 76, 78, 81]
[6, 46, 53, 59, 76, 78]
[6, 46, 53, 59, 78, 83]
[6, 32, 46, 53, 76, 78]
[2, 32, 46, 63, 76, 78]
[2, 32, 55, 63, 76, 78]
[10, 32, 53, 76, 78, 81]
[10, 53, 75, 76, 78, 81]
[10, 53, 59, 75, 76, 78]
[10, 53, 59, 75, 78, 81]
[10, 53, 59, 76, 78, 81]
[10, 59, 75, 76, 78, 81]
[3, 6, 17, 29, 50, 68]
[2, 14, 55, 59, 76, 78]
[2, 3, 14, 17, 55, 60]
[2, 14, 17, 50, 55, 59]
[31, 56, 57, 62, 69, 82]
[0, 10, 29, 59, 62, 67]
[10, 53, 59, 62, 76, 81]
[0, 10, 56, 62, 67, 70]
[8, 21, 42, 51, 56, 71]
[42, 51, 56, 62, 67, 71]
[14, 22, 51, 67, 70, 79]
[3, 14, 39, 55, 60, 66]
[14, 39, 55, 60, 66, 76]
[2, 14, 39, 55, 60, 76]
[2, 3, 14, 39, 55, 60]
[2, 3, 14, 39, 45, 55]
[2, 4, 14, 60, 76, 80]
[2, 4, 14, 49, 51, 80]
[2, 4, 5, 28, 56, 82]
[4, 43, 62, 63, 76, 80]
[17, 51, 62, 63, 80, 82]
[2, 14, 17, 49, 51, 80]
[3, 14, 17, 37, 55, 60]
[14, 22, 44, 45, 47, 79]
[3, 8, 15, 18, 31, 66]
[3, 15, 18, 31, 48, 66]
[2, 21, 46, 60, 76, 80]
[2, 31, 41, 45, 50, 77]
[31, 43, 48, 50, 66, 77]
[2, 31, 41, 45, 63, 77]
[0, 2, 14, 31, 45, 50]
[2, 41, 45, 50, 55, 77]
[2, 7, 41, 45, 50, 77]
[7, 41, 45, 50, 55, 77]
[1, 10, 17, 37, 57, 64]
[2, 17, 46, 57, 60, 77]
[1, 17, 46, 57, 60, 77]
[1, 13, 17, 25, 46, 57]
[13, 17, 25, 46, 57, 75]
[1, 10, 17, 25, 36, 37]
[5, 13, 29, 49, 68, 71]
[2, 5, 41, 50, 55, 77]
[25, 42, 62, 70, 80, 84]
[1, 5, 24, 27, 37, 41]
[2, 7, 39, 41, 50, 55]
[2, 7, 39, 41, 55, 63]
[2, 7, 39, 41, 45, 55]
[7, 39, 41, 45, 50, 55]
[2, 39, 41, 45, 50, 55]
[9, 25, 31, 53, 72, 80]
[25, 26, 31, 53, 69, 80]
[39, 41, 50, 55, 66, 77]
[2, 7, 41, 50, 55, 77]
[7, 10, 41, 50, 55, 77]
[7, 10, 41, 50, 55, 62]
[7, 10, 41, 55, 62, 77]
[7, 10, 50, 55, 62, 77]
[7, 18, 42, 52, 56, 67]
[7, 42, 52, 56, 67, 71]
[7, 13, 42, 52, 56, 67]
[7, 13, 25, 42, 52, 56]
[7, 13, 42, 52, 56, 71]
[6, 15, 19, 22, 52, 53]
[19, 24, 52, 74, 81, 83]
[9, 52, 67, 74, 79, 83]
[2, 31, 41, 63, 74, 80]
[9, 25, 31, 72, 74, 80]
[5, 24, 39, 41, 63, 74]
[5, 7, 13, 24, 37, 41]
[5, 7, 24, 36, 41, 77]
[5, 7, 13, 41, 44, 63]
[5, 7, 13, 24, 41, 63]
[39, 41, 55, 60, 66, 76]
[13, 41, 44, 45, 63, 83]
[3, 9, 31, 48, 50, 66]
[4, 5, 16, 24, 77, 82]
[2, 4, 24, 63, 77, 82]
[6, 29, 34, 67, 71, 73]
[0, 25, 62, 70, 80, 84]
[13, 29, 62, 68, 69, 71]
[0, 13, 29, 50, 62, 68]
[19, 38, 69, 71, 73, 84]
[19, 38, 43, 69, 71, 73]
[19, 26, 38, 71, 81, 84]
[19, 26, 38, 69, 71, 84]
[19, 26, 38, 43, 69, 71]
[15, 19, 38, 73, 81, 84]
[19, 38, 44, 69, 73, 84]
[19, 38, 43, 44, 69, 73]
[6, 19, 38, 41, 44, 73]
[6, 19, 41, 44, 73, 83]
[6, 13, 25, 37, 48, 56]
[6, 13, 49, 52, 68, 71]
[6, 13, 52, 56, 67, 71]
[1, 13, 25, 30, 48, 75]
[6, 13, 41, 44, 54, 56]
[6, 15, 19, 38, 41, 73]
[8, 19, 49, 51, 71, 73]
[8, 11, 18, 21, 42, 56]
[11, 21, 25, 42, 46, 56]
[11, 21, 26, 42, 46, 56]
[27, 35, 55, 58, 65, 69]
[7, 25, 26, 46, 49, 78]
[7, 25, 46, 49, 73, 78]
[7, 24, 46, 63, 73, 78]
[26, 35, 78, 79, 81, 83]
[5, 24, 68, 75, 78, 82]
[12, 19, 32, 38, 71, 84]
[19, 32, 38, 71, 73, 84]
[19, 32, 38, 71, 81, 84]
[5, 32, 55, 63, 71, 77]
[5, 19, 32, 38, 71, 84]
[19, 34, 69, 71, 73, 84]
[19, 34, 71, 73, 81, 84]
[19, 34, 64, 71, 73, 84]
[1, 24, 34, 64, 73, 82]
[15, 19, 64, 73, 81, 84]
[19, 32, 64, 73, 81, 84]
[19, 32, 38, 71, 73, 81]
[19, 32, 71, 73, 81, 84]
[19, 32, 38, 73, 81, 84]
[6, 19, 32, 38, 71, 73]
[6, 13, 29, 32, 68, 71]
[9, 12, 15, 48, 66, 74]
[1, 5, 13, 16, 25, 75]
[1, 13, 16, 17, 25, 75]
[1, 13, 16, 17, 25, 37]
[1, 13, 16, 17, 25, 42]
[13, 16, 17, 45, 50, 75]
[1, 5, 13, 16, 24, 37]
[1, 5, 13, 16, 24, 75]
[1, 5, 13, 16, 25, 37]
[12, 15, 38, 41, 66, 74]
[12, 15, 19, 38, 41, 74]
[19, 20, 32, 36, 77, 81]
[10, 20, 32, 36, 77, 81]
[1, 10, 20, 32, 36, 77]
[10, 20, 32, 36, 50, 81]
[10, 20, 21, 32, 50, 81]
[19, 26, 38, 53, 71, 81]
[13, 16, 17, 29, 45, 50]
[2, 3, 17, 45, 50, 55]
[6, 17, 23, 29, 49, 68]
[13, 16, 25, 45, 46, 75]
[1, 13, 16, 25, 46, 75]
[13, 24, 41, 46, 63, 83]
[13, 16, 17, 25, 42, 46]
[13, 16, 25, 42, 45, 46]
[1, 16, 25, 46, 57, 75]
[16, 25, 46, 57, 69, 80]
[16, 25, 26, 46, 57, 75]
[16, 25, 46, 57, 66, 75]
[13, 16, 25, 46, 57, 75]
[13, 16, 25, 46, 57, 69]
[16, 25, 26, 46, 57, 69]
[16, 25, 26, 46, 57, 80]
[16, 26, 46, 57, 69, 80]
[1, 10, 25, 30, 48, 75]
[1, 10, 25, 30, 37, 48]
[10, 15, 25, 30, 48, 75]
[10, 15, 25, 30, 70, 75]
[1, 10, 25, 30, 48, 61]
[1, 10, 30, 48, 61, 67]
[10, 25, 30, 48, 61, 62]
[3, 10, 36, 48, 50, 62]
[10, 36, 48, 50, 62, 81]
[24, 41, 46, 62, 63, 76]
[41, 46, 62, 63, 76, 80]
[2, 41, 44, 55, 61, 63]
[2, 41, 44, 61, 63, 83]
[41, 44, 61, 63, 73, 83]
[2, 41, 44, 55, 61, 83]
[41, 44, 55, 61, 63, 83]
[2, 41, 44, 55, 60, 61]
[1, 10, 25, 37, 48, 61]
[1, 10, 30, 37, 48, 61]
[2, 5, 7, 41, 55, 63]
[5, 7, 41, 44, 55, 63]
[2, 7, 41, 44, 45, 63]
[2, 3, 7, 8, 45, 50]
[2, 7, 44, 45, 55, 63]
[2, 3, 7, 45, 50, 55]
[2, 5, 7, 24, 28, 63]
[5, 7, 24, 28, 63, 82]
[2, 5, 7, 44, 55, 63]
[2, 5, 7, 24, 28, 82]
[2, 5, 7, 28, 63, 82]
[3, 7, 12, 33, 42, 84]
[3, 7, 8, 15, 45, 50]
[7, 41, 44, 45, 55, 63]
[2, 7, 41, 45, 50, 55]
[12, 41, 50, 55, 66, 77]
[12, 46, 53, 59, 78, 83]
[12, 46, 53, 59, 75, 76]
[12, 42, 46, 53, 59, 83]
[12, 42, 46, 53, 59, 76]
[26, 42, 46, 53, 59, 65]
[12, 41, 42, 46, 76, 80]
[41, 42, 46, 60, 76, 80]
[25, 26, 42, 46, 53, 80]
[26, 42, 46, 53, 65, 83]
[12, 42, 46, 53, 76, 80]
[7, 23, 24, 28, 63, 82]
[3, 7, 10, 15, 48, 50]
[6, 35, 41, 44, 55, 83]
[3, 7, 8, 39, 45, 50]
[25, 26, 31, 34, 53, 80]
[2, 5, 7, 24, 41, 63]
[11, 22, 24, 27, 52, 76]
[11, 19, 24, 74, 81, 83]
[6, 19, 35, 41, 44, 83]
[6, 17, 29, 35, 49, 68]
[5, 35, 44, 68, 69, 84]
[5, 19, 35, 44, 69, 84]
[9, 12, 48, 66, 71, 74]
[6, 13, 29, 32, 50, 68]
[5, 13, 29, 32, 50, 68]
[0, 9, 12, 29, 50, 59]
[0, 12, 27, 29, 50, 59]
[12, 27, 41, 50, 55, 66]
[12, 41, 55, 66, 77, 78]
[12, 41, 66, 77, 78, 83]
[12, 43, 48, 66, 71, 77]
[5, 23, 24, 63, 77, 82]
[21, 32, 71, 77, 81, 84]
[1, 5, 32, 71, 77, 84]
[2, 21, 32, 77, 81, 84]
[1, 13, 40, 48, 67, 71]
[1, 34, 40, 67, 71, 73]
[29, 34, 40, 67, 71, 73]
[1, 34, 40, 73, 75, 82]
[1, 34, 37, 40, 65, 82]
[2, 5, 32, 55, 70, 77]
[24, 28, 34, 40, 73, 82]
[3, 6, 15, 18, 48, 56]
[2, 5, 32, 63, 77, 82]
[1, 5, 24, 77, 78, 82]
[2, 24, 77, 78, 81, 83]
[2, 11, 24, 78, 81, 83]
[2, 8, 11, 24, 76, 78]
[3, 9, 12, 15, 48, 50]
[3, 9, 12, 15, 50, 66]
[12, 43, 48, 50, 66, 77]
[2, 5, 32, 50, 55, 77]
[2, 5, 32, 55, 63, 77]
[26, 47, 56, 69, 71, 84]
[26, 47, 53, 59, 71, 81]
[15, 34, 53, 65, 76, 81]
[15, 34, 47, 53, 76, 81]
[10, 28, 34, 47, 53, 81]
[28, 34, 47, 53, 72, 81]
[28, 29, 34, 40, 67, 73]
[24, 28, 34, 40, 67, 73]
[3, 15, 18, 34, 56, 82]
[25, 26, 34, 69, 80, 84]
[2, 3, 14, 17, 45, 55]
[2, 17, 45, 51, 63, 82]
[10, 25, 48, 56, 62, 69]
[0, 10, 25, 56, 62, 70]
[0, 25, 56, 62, 70, 84]
[8, 21, 49, 51, 66, 71]
[21, 38, 51, 66, 71, 81]
[30, 51, 62, 67, 70, 79]
[10, 30, 62, 67, 70, 79]
[24, 34, 54, 64, 72, 73]
[24, 34, 54, 64, 72, 75]
[24, 34, 40, 64, 75, 82]
[24, 34, 40, 64, 73, 75]
[34, 54, 58, 64, 65, 72]
[34, 54, 58, 64, 72, 75]
[34, 54, 64, 72, 73, 75]
[10, 54, 59, 62, 64, 67]
[10, 30, 59, 62, 64, 67]
[30, 54, 59, 62, 64, 67]
[5, 23, 24, 54, 64, 72]
[23, 54, 58, 64, 65, 72]
[15, 25, 31, 48, 66, 74]
[15, 31, 41, 45, 63, 74]
[3, 8, 15, 31, 45, 74]
[3, 8, 15, 31, 66, 74]
[3, 15, 31, 48, 66, 74]
[6, 18, 21, 23, 52, 83]
[6, 18, 21, 23, 49, 52]
[6, 18, 21, 52, 56, 67]
[0, 6, 18, 52, 56, 67]
[6, 15, 18, 21, 52, 56]
[15, 18, 21, 52, 56, 76]
[6, 15, 18, 52, 56, 76]
[6, 18, 21, 52, 56, 76]
[8, 15, 18, 21, 56, 76]
[3, 15, 18, 56, 64, 84]
[3, 15, 18, 56, 64, 82]
[3, 6, 15, 18, 56, 64]
[5, 25, 37, 56, 64, 74]
[1, 5, 24, 37, 64, 82]
[1, 5, 24, 37, 41, 64]
[5, 24, 37, 41, 64, 74]
[5, 37, 41, 56, 64, 74]
[5, 24, 37, 59, 64, 74]
[5, 24, 37, 59, 64, 82]
[5, 23, 24, 37, 64, 82]
[2, 5, 24, 41, 64, 74]
[2, 5, 41, 56, 64, 74]
[2, 5, 41, 44, 56, 64]
[2, 31, 41, 45, 63, 74]
[2, 3, 31, 48, 56, 74]
[0, 6, 13, 25, 37, 56]
[9, 43, 48, 50, 66, 77]
[6, 13, 25, 46, 49, 52]
[6, 13, 25, 46, 52, 56]
[9, 43, 48, 66, 71, 77]
[21, 23, 49, 52, 58, 77]
[5, 24, 54, 59, 64, 75]
[5, 19, 24, 41, 64, 74]
[5, 19, 23, 24, 64, 82]
[5, 19, 23, 44, 64, 84]
[6, 19, 41, 44, 64, 73]
[6, 15, 19, 41, 64, 73]
[5, 19, 23, 24, 77, 82]
[19, 24, 41, 46, 73, 83]
[6, 15, 19, 41, 54, 73]
[6, 19, 41, 44, 54, 73]
[6, 19, 41, 54, 73, 83]
[6, 19, 44, 54, 73, 83]
[15, 19, 34, 64, 73, 84]
[19, 34, 64, 73, 81, 84]
[6, 27, 38, 41, 44, 73]
[11, 24, 27, 33, 72, 73]
[6, 11, 18, 21, 27, 67]
[6, 11, 21, 27, 29, 67]
[0, 6, 11, 27, 37, 59]
[0, 6, 11, 27, 33, 59]
[0, 11, 27, 29, 59, 67]
[0, 11, 18, 22, 27, 67]
[0, 11, 18, 22, 27, 66]
[0, 14, 22, 25, 27, 70]
[2, 14, 27, 44, 45, 55]
[2, 3, 14, 17, 39, 45]
[32, 64, 71, 73, 81, 84]
[2, 3, 17, 45, 64, 82]
[17, 25, 45, 64, 72, 75]
[2, 17, 39, 45, 63, 82]
[17, 23, 39, 45, 63, 82]
[24, 64, 73, 75, 78, 82]
[18, 35, 44, 61, 69, 79]
[17, 25, 51, 53, 72, 80]
[17, 25, 51, 53, 72, 75]
[1, 16, 17, 37, 51, 82]
[1, 25, 32, 38, 73, 78]
[10, 25, 26, 53, 75, 78]
[0, 4, 25, 52, 53, 80]
[2, 41, 45, 63, 78, 83]
[41, 45, 55, 63, 78, 83]
[2, 41, 55, 63, 78, 83]
[1, 40, 64, 67, 71, 73]
[1, 10, 37, 40, 41, 64]
[2, 24, 40, 41, 78, 83]
[24, 41, 63, 73, 78, 83]
[2, 24, 41, 63, 78, 83]
[1, 24, 41, 73, 78, 83]
[2, 41, 45, 55, 78, 83]
[2, 5, 41, 55, 63, 78]
[1, 24, 27, 37, 40, 82]
[24, 40, 73, 75, 78, 82]
[2, 5, 24, 41, 63, 78]
[1, 5, 38, 41, 68, 78]
[1, 5, 24, 41, 68, 78]
[1, 5, 68, 75, 78, 82]
[2, 45, 63, 74, 78, 83]
[45, 63, 74, 78, 79, 83]
[2, 41, 45, 74, 78, 83]
[2, 41, 63, 74, 78, 83]
[41, 45, 63, 74, 78, 83]
[38, 41, 66, 68, 74, 78]
[5, 38, 41, 63, 74, 78]
[5, 38, 41, 68, 74, 78]
[2, 5, 41, 63, 74, 78]
[2, 5, 24, 63, 74, 78]
[2, 5, 24, 41, 74, 78]
[2, 24, 63, 74, 78, 83]
[5, 24, 41, 63, 74, 78]
[2, 39, 45, 63, 74, 78]
[2, 24, 39, 74, 78, 81]
[2, 24, 39, 63, 74, 78]
[39, 45, 63, 74, 78, 79]
[21, 25, 42, 51, 61, 80]
[8, 18, 21, 42, 51, 61]
[18, 21, 42, 51, 61, 67]
[8, 18, 21, 51, 61, 66]
[2, 8, 21, 49, 51, 61]
[21, 29, 49, 51, 61, 80]
[2, 24, 64, 74, 78, 81]
[17, 25, 37, 64, 74, 80]
[17, 25, 64, 72, 74, 80]
[17, 25, 45, 64, 72, 74]
[2, 24, 74, 78, 81, 83]
[2, 8, 24, 39, 54, 78]
[2, 3, 17, 45, 64, 74]
[24, 54, 64, 73, 75, 78]
[24, 64, 73, 75, 78, 81]
[5, 24, 54, 64, 75, 78]
[6, 20, 21, 46, 78, 83]
[5, 24, 64, 75, 78, 82]
[5, 24, 54, 68, 75, 78]
[5, 24, 36, 68, 78, 82]
[2, 5, 24, 64, 78, 82]
[2, 5, 24, 54, 64, 78]
[2, 3, 17, 56, 64, 82]
[2, 3, 17, 56, 64, 74]
[2, 5, 24, 64, 74, 78]
[1, 5, 24, 64, 78, 82]
[1, 5, 24, 64, 75, 78]
[1, 5, 64, 75, 78, 82]
[1, 24, 64, 75, 78, 82]
[1, 5, 25, 64, 75, 78]
[1, 25, 58, 64, 75, 78]
[1, 25, 64, 73, 75, 78]
[1, 64, 73, 75, 78, 82]
[1, 24, 64, 73, 78, 82]
[1, 24, 64, 73, 75, 78]
[1, 24, 46, 73, 75, 78]
[1, 24, 46, 73, 78, 83]
[1, 25, 46, 73, 75, 78]
[1, 25, 46, 58, 75, 78]
[1, 24, 33, 46, 73, 78]
[17, 25, 45, 46, 72, 75]
[17, 22, 45, 50, 72, 75]
[6, 19, 22, 44, 54, 83]
[17, 22, 45, 51, 72, 75]
[17, 22, 25, 51, 72, 75]
[17, 22, 25, 45, 51, 75]
[2, 8, 24, 54, 76, 78]
[24, 54, 68, 75, 76, 78]
[2, 45, 46, 63, 78, 83]
[20, 21, 26, 46, 78, 83]
[6, 20, 21, 46, 76, 78]
[6, 20, 21, 46, 49, 78]
[20, 21, 46, 49, 58, 78]
[20, 21, 26, 46, 49, 78]
[21, 25, 26, 46, 49, 78]
[21, 25, 46, 49, 58, 78]
[6, 21, 25, 46, 49, 78]
[6, 25, 46, 49, 73, 78]
[21, 25, 46, 49, 66, 78]
[8, 20, 21, 49, 58, 78]
[8, 20, 21, 26, 49, 78]
[20, 26, 78, 79, 81, 83]
[20, 21, 26, 78, 81, 83]
[10, 20, 26, 47, 78, 81]
[2, 5, 41, 64, 74, 78]
[2, 41, 45, 64, 74, 78]
[5, 24, 41, 64, 74, 78]
[15, 22, 25, 30, 66, 70]
[15, 22, 25, 30, 66, 75]
[15, 25, 30, 64, 66, 74]
[2, 24, 41, 74, 78, 83]
[24, 41, 63, 74, 78, 83]
[2, 5, 24, 41, 64, 78]
[4, 25, 31, 57, 74, 80]
[0, 2, 4, 8, 31, 45]
[6, 13, 41, 44, 54, 83]
[6, 13, 17, 29, 50, 68]
[5, 24, 41, 68, 74, 78]
[6, 15, 25, 64, 73, 78]
[2, 24, 41, 64, 74, 78]
[1, 10, 17, 25, 37, 64]
[1, 10, 25, 64, 75, 78]
[1, 10, 17, 25, 64, 75]
[8, 19, 20, 26, 69, 71]
[1, 25, 57, 58, 64, 75]
[1, 25, 57, 64, 73, 75]
[10, 20, 26, 43, 57, 69]
[19, 20, 26, 43, 69, 71]
[1, 5, 24, 41, 64, 78]
[1, 10, 25, 30, 64, 75]
[1, 10, 25, 30, 37, 64]
[2, 3, 14, 17, 45, 74]
[15, 45, 64, 75, 78, 82]
[10, 15, 30, 48, 50, 75]
[3, 15, 17, 45, 64, 82]
[1, 5, 16, 75, 78, 82]
[15, 25, 30, 64, 66, 75]
[10, 15, 25, 30, 64, 75]
[10, 15, 17, 25, 64, 75]
[15, 17, 25, 45, 64, 75]
[15, 30, 48, 50, 66, 75]
[15, 17, 25, 45, 64, 74]
[3, 15, 17, 45, 64, 74]
[2, 17, 39, 45, 55, 63]
[31, 39, 43, 45, 63, 77]
[31, 39, 45, 63, 77, 82]
[31, 39, 41, 45, 63, 77]
[23, 31, 39, 45, 63, 77]
[10, 15, 25, 30, 53, 75]
[2, 3, 8, 31, 45, 74]
[24, 30, 37, 59, 64, 74]
[10, 26, 30, 53, 59, 75]
[8, 26, 30, 53, 59, 71]
[10, 25, 26, 30, 53, 75]
[26, 30, 53, 59, 65, 83]
[20, 32, 53, 64, 72, 81]
[5, 22, 25, 32, 53, 72]
[15, 22, 30, 66, 70, 75]
[10, 15, 34, 75, 76, 81]
[6, 11, 29, 32, 64, 73]
[6, 11, 25, 32, 64, 73]
[6, 11, 29, 32, 64, 71]
[6, 11, 32, 64, 71, 73]
[6, 11, 25, 32, 38, 73]
[2, 21, 32, 50, 77, 81]
[2, 21, 32, 50, 55, 77]
[10, 21, 32, 50, 55, 77]
[15, 22, 30, 50, 66, 75]
[1, 16, 24, 40, 46, 75]
[1, 24, 40, 41, 46, 73]
[1, 40, 41, 46, 73, 83]
[1, 24, 40, 41, 46, 83]
[24, 40, 41, 46, 73, 83]
[2, 24, 40, 41, 46, 83]
[25, 32, 46, 53, 72, 80]
[10, 26, 53, 75, 78, 81]
[7, 10, 43, 48, 62, 69]
[41, 46, 60, 62, 76, 80]
[10, 15, 48, 50, 62, 81]
[24, 34, 46, 72, 73, 75]
[25, 26, 34, 46, 69, 80]
[25, 34, 45, 46, 72, 75]
[25, 34, 46, 58, 72, 75]
[9, 25, 31, 34, 72, 80]
[3, 9, 29, 31, 34, 50]
[3, 29, 31, 34, 45, 50]
[26, 29, 31, 34, 69, 80]
[25, 26, 31, 34, 69, 80]
[21, 25, 26, 34, 80, 84]
[21, 38, 57, 66, 71, 81]
[25, 26, 31, 57, 69, 80]
[26, 31, 43, 57, 69, 80]
[18, 21, 52, 57, 81, 83]
[20, 21, 26, 57, 81, 83]
[20, 21, 26, 57, 71, 81]
[20, 26, 31, 57, 69, 80]
[20, 26, 31, 43, 57, 69]
[20, 26, 31, 43, 57, 80]
[20, 31, 43, 57, 69, 80]
[18, 21, 23, 57, 66, 83]
[18, 21, 23, 42, 57, 83]
[20, 21, 26, 42, 57, 83]
[20, 21, 26, 42, 57, 80]
[20, 21, 26, 42, 57, 71]
[8, 20, 21, 26, 42, 71]
[8, 13, 20, 26, 42, 71]
[13, 20, 26, 42, 57, 71]
[13, 20, 26, 42, 57, 83]
[1, 13, 20, 42, 57, 83]
[1, 13, 20, 42, 67, 83]
[1, 13, 20, 42, 67, 71]
[1, 13, 20, 42, 57, 71]
[1, 8, 13, 20, 42, 71]
[1, 13, 41, 42, 57, 83]
[1, 13, 30, 42, 67, 83]
[1, 13, 30, 42, 67, 71]
[12, 20, 43, 57, 77, 83]
[20, 26, 43, 57, 77, 83]
[20, 26, 43, 57, 71, 77]
[12, 20, 43, 57, 71, 77]
[20, 26, 57, 71, 77, 81]
[20, 26, 57, 77, 81, 83]
[20, 21, 26, 77, 81, 83]
[21, 26, 57, 71, 77, 81]
[20, 21, 26, 71, 77, 81]
[21, 26, 57, 77, 81, 83]
[20, 26, 35, 57, 69, 79]
[20, 26, 35, 57, 79, 83]
[26, 35, 54, 57, 65, 83]
[20, 26, 35, 57, 79, 81]
[35, 41, 44, 54, 55, 83]
[5, 35, 44, 54, 55, 69]
[5, 35, 41, 44, 54, 68]
[5, 35, 44, 54, 68, 69]
[5, 35, 41, 44, 54, 55]
[26, 35, 54, 57, 69, 80]
[35, 54, 55, 58, 65, 69]
[20, 26, 35, 57, 69, 80]
[20, 26, 35, 57, 81, 83]
