[11, 22, 28, 49, 58, 70]
[11, 22, 28, 49, 58, 73]
[22, 28, 49, 58, 70, 73]
[2, 22, 28, 63, 68, 73]
[22, 28, 33, 49, 58, 73]
[22, 28, 57, 63, 70, 73]
[28, 43, 64, 65, 70, 73]
[28, 43, 63, 64, 65, 70]
[1, 10, 16, 32, 69, 72]
[2, 28, 43, 62, 64, 73]
[2, 28, 43, 64, 65, 73]
[28, 43, 63, 64, 65, 73]
[28, 43, 62, 63, 64, 73]
[6, 28, 43, 62, 63, 64]
[2, 28, 43, 63, 69, 73]
[2, 28, 43, 63, 65, 69]
[7, 16, 20, 46, 62, 69]
[6, 28, 43, 63, 64, 70]
[6, 13, 28, 50, 63, 70]
[2, 28, 43, 63, 68, 73]
[2, 28, 43, 63, 65, 73]
[8, 28, 43, 63, 65, 73]
[8, 28, 43, 63, 68, 73]
[8, 21, 28, 43, 63, 68]
[2, 28, 43, 65, 69, 73]
[8, 28, 43, 65, 69, 73]
[8, 28, 43, 63, 65, 69]
[11, 28, 46, 58, 65, 69]
[6, 8, 28, 43, 62, 63]
[21, 28, 43, 63, 64, 68]
[28, 43, 63, 64, 68, 73]
[17, 28, 38, 42, 60, 68]
[1, 4, 20, 29, 33, 35]
[1, 4, 20, 29, 63, 65]
[2, 4, 9, 20, 45, 63]
[2, 4, 9, 20, 29, 45]
[2, 4, 20, 29, 45, 63]
[2, 4, 20, 27, 30, 63]
[2, 4, 20, 27, 62, 63]
[2, 4, 20, 62, 63, 74]
[2, 4, 14, 20, 30, 45]
[15, 28, 36, 55, 59, 60]
[2, 7, 29, 58, 69, 73]
[2, 7, 28, 58, 69, 73]
[6, 8, 24, 28, 43, 60]
[6, 10, 24, 28, 59, 60]
[6, 10, 28, 50, 59, 60]
[8, 19, 21, 28, 35, 68]
[1, 7, 32, 41, 49, 72]
[1, 7, 16, 29, 35, 69]
[1, 7, 16, 20, 29, 69]
[1, 7, 16, 20, 27, 69]
[1, 7, 16, 20, 29, 72]
[1, 7, 29, 58, 65, 69]
[1, 7, 20, 29, 65, 69]
[7, 16, 20, 27, 62, 69]
[2, 7, 16, 20, 62, 69]
[7, 20, 26, 36, 70, 72]
[7, 14, 20, 26, 36, 70]
[8, 23, 28, 63, 65, 69]
[8, 23, 28, 54, 63, 65]
[8, 28, 43, 54, 63, 65]
[8, 24, 28, 43, 54, 65]
[8, 24, 28, 43, 60, 65]
[6, 8, 24, 28, 43, 54]
[6, 8, 28, 43, 54, 62]
[2, 14, 22, 37, 48, 72]
[2, 15, 22, 37, 48, 72]
[5, 28, 36, 66, 67, 68]
[5, 28, 36, 50, 66, 68]
[5, 28, 33, 35, 44, 66]
[5, 28, 35, 36, 66, 68]
[5, 28, 35, 36, 44, 66]
[5, 19, 28, 31, 50, 68]
[5, 8, 19, 28, 31, 68]
[2, 4, 20, 27, 30, 54]
[28, 36, 55, 59, 60, 66]
[5, 28, 46, 66, 67, 68]
[2, 15, 22, 28, 66, 73]
[2, 22, 28, 66, 68, 73]
[15, 22, 28, 66, 67, 73]
[40, 51, 57, 63, 70, 74]
[9, 40, 51, 57, 63, 70]
[5, 8, 28, 31, 63, 68]
[5, 20, 29, 35, 48, 66]
[5, 10, 28, 35, 48, 66]
[10, 11, 28, 46, 69, 73]
[6, 10, 11, 28, 59, 73]
[10, 11, 28, 46, 59, 73]
[10, 11, 28, 57, 69, 73]
[10, 28, 46, 66, 69, 73]
[10, 28, 46, 59, 66, 73]
[10, 11, 28, 58, 69, 73]
[6, 10, 11, 28, 50, 59]
[6, 10, 11, 28, 59, 60]
[10, 28, 50, 59, 60, 66]
[10, 11, 28, 50, 59, 60]
[6, 10, 11, 28, 50, 60]
[10, 28, 42, 50, 59, 60]
[10, 16, 29, 45, 69, 71]
[5, 10, 11, 29, 40, 48]
[5, 10, 12, 16, 32, 46]
[1, 10, 16, 46, 69, 72]
[5, 10, 16, 29, 35, 66]
[15, 22, 28, 33, 66, 73]
[11, 28, 46, 58, 65, 70]
[10, 19, 21, 28, 35, 57]
[22, 28, 46, 66, 67, 73]
[22, 28, 66, 67, 68, 73]
[28, 46, 58, 65, 70, 73]
[28, 46, 58, 65, 69, 73]
[0, 4, 34, 41, 42, 53]
[0, 4, 34, 41, 42, 50]
[0, 4, 34, 38, 41, 42]
[10, 28, 46, 58, 69, 73]
[10, 20, 27, 46, 66, 69]
[10, 16, 20, 27, 66, 69]
[10, 16, 20, 46, 66, 69]
[10, 16, 20, 46, 69, 72]
[6, 10, 19, 28, 50, 59]
[10, 19, 21, 28, 50, 57]
[19, 28, 34, 50, 59, 68]
[19, 28, 31, 34, 50, 68]
[17, 25, 37, 38, 41, 48]
[5, 10, 12, 16, 32, 51]
[1, 10, 16, 32, 46, 69]
[10, 19, 23, 28, 35, 57]
[1, 10, 19, 20, 21, 35]
[1, 10, 19, 20, 21, 27]
[1, 10, 20, 46, 69, 72]
[1, 10, 16, 20, 46, 69]
[1, 10, 20, 27, 46, 69]
[10, 16, 20, 35, 66, 69]
[8, 23, 28, 33, 58, 65]
[5, 10, 28, 48, 55, 66]
[10, 16, 32, 69, 71, 72]
[10, 16, 32, 46, 69, 72]
[10, 19, 21, 28, 35, 48]
[10, 11, 28, 46, 58, 73]
[22, 28, 46, 58, 70, 73]
[22, 26, 28, 63, 70, 73]
[22, 26, 27, 63, 70, 73]
[11, 22, 28, 46, 58, 73]
[8, 23, 28, 33, 49, 58]
[10, 23, 28, 46, 58, 69]
[6, 8, 23, 28, 54, 63]
[10, 23, 28, 42, 46, 69]
[11, 22, 28, 46, 58, 70]
[10, 23, 28, 35, 57, 69]
[10, 23, 28, 35, 66, 69]
[10, 23, 28, 46, 66, 69]
[8, 23, 28, 58, 65, 69]
[23, 28, 54, 63, 64, 65]
[28, 46, 58, 64, 65, 73]
[17, 28, 46, 64, 66, 68]
[28, 43, 63, 64, 70, 73]
[6, 28, 43, 63, 64, 73]
[6, 28, 43, 54, 63, 64]
[21, 28, 43, 63, 64, 70]
[2, 28, 64, 66, 68, 73]
[2, 28, 43, 63, 64, 73]
[2, 28, 43, 54, 63, 64]
[2, 15, 28, 64, 66, 73]
[6, 24, 28, 43, 54, 64]
[6, 28, 43, 64, 70, 73]
[2, 17, 28, 64, 66, 68]
[2, 15, 17, 28, 64, 66]
[17, 28, 60, 64, 66, 68]
[15, 17, 28, 60, 64, 66]
[17, 28, 31, 42, 60, 68]
[1, 10, 16, 27, 69, 71]
[1, 10, 16, 29, 35, 69]
[1, 10, 16, 32, 35, 69]
[8, 17, 28, 31, 42, 60]
[1, 10, 16, 29, 69, 71]
[1, 10, 16, 69, 71, 72]
[15, 28, 36, 60, 64, 66]
[6, 24, 28, 43, 60, 64]
[24, 28, 36, 43, 60, 64]
[28, 36, 60, 64, 66, 68]
[1, 10, 16, 29, 69, 72]
[2, 22, 37, 41, 48, 72]
[21, 28, 46, 58, 64, 70]
[28, 46, 58, 64, 70, 73]
[11, 28, 46, 58, 64, 73]
[0, 34, 37, 41, 59, 63]
[22, 24, 26, 28, 36, 54]
[1, 43, 47, 63, 69, 73]
[1, 27, 47, 63, 69, 73]
[12, 33, 44, 47, 49, 51]
[2, 43, 47, 61, 63, 69]
[6, 23, 28, 54, 63, 64]
[23, 28, 35, 36, 60, 66]
[10, 23, 28, 35, 60, 66]
[41, 43, 47, 51, 63, 70]
[8, 23, 33, 35, 47, 52]
[8, 23, 33, 42, 47, 52]
[8, 23, 33, 47, 49, 52]
[1, 23, 33, 47, 49, 58]
[23, 47, 49, 58, 61, 69]
[11, 47, 49, 58, 61, 69]
[11, 47, 58, 61, 69, 73]
[1, 23, 40, 46, 58, 65]
[1, 43, 47, 63, 65, 69]
[11, 47, 49, 58, 69, 73]
[11, 26, 47, 49, 61, 69]
[47, 49, 58, 61, 69, 73]
[5, 18, 55, 64, 66, 68]
[10, 42, 51, 55, 59, 60]
[8, 23, 33, 47, 49, 58]
[12, 22, 47, 49, 58, 70]
[12, 22, 33, 47, 49, 58]
[2, 22, 26, 29, 48, 72]
[2, 26, 47, 61, 63, 69]
[2, 26, 32, 47, 61, 69]
[26, 36, 39, 50, 70, 72]
[15, 26, 36, 60, 61, 67]
[2, 26, 29, 63, 65, 69]
[2, 26, 29, 65, 69, 72]
[8, 26, 29, 63, 65, 69]
[2, 26, 29, 48, 65, 72]
[26, 32, 47, 49, 61, 69]
[2, 26, 47, 63, 65, 69]
[2, 26, 27, 47, 63, 69]
[26, 27, 47, 61, 63, 69]
[2, 26, 27, 47, 61, 69]
[2, 16, 26, 27, 63, 69]
[2, 26, 27, 47, 61, 63]
[8, 26, 47, 63, 65, 69]
[8, 23, 47, 63, 65, 69]
[8, 43, 47, 63, 65, 69]
[2, 43, 47, 63, 65, 69]
[8, 23, 47, 58, 65, 69]
[11, 26, 27, 47, 61, 69]
[11, 28, 46, 58, 64, 65]
[11, 22, 27, 47, 55, 70]
[5, 12, 32, 44, 47, 51]
[8, 23, 47, 52, 65, 69]
[5, 12, 33, 47, 51, 65]
[5, 43, 47, 51, 63, 65]
[8, 23, 33, 47, 58, 65]
[5, 12, 33, 44, 47, 51]
[5, 8, 43, 47, 63, 65]
[5, 43, 44, 47, 51, 63]
[8, 23, 33, 47, 52, 65]
[2, 14, 22, 26, 48, 72]
[22, 26, 29, 48, 71, 72]
[12, 22, 26, 47, 49, 70]
[12, 22, 26, 33, 47, 49]
[2, 22, 26, 29, 63, 68]
[2, 22, 26, 27, 47, 63]
[5, 31, 45, 47, 55, 63]
[5, 8, 31, 45, 47, 55]
[2, 22, 26, 27, 54, 63]
[12, 14, 22, 26, 36, 70]
[22, 24, 26, 27, 36, 54]
[22, 26, 27, 47, 63, 70]
[11, 22, 26, 47, 49, 70]
[11, 22, 26, 29, 48, 71]
[11, 22, 47, 49, 58, 70]
[11, 22, 26, 27, 47, 70]
[22, 26, 41, 47, 63, 70]
[17, 41, 47, 51, 63, 70]
[22, 26, 36, 41, 70, 72]
[41, 43, 47, 51, 65, 70]
[2, 16, 26, 32, 41, 72]
[2, 26, 41, 47, 63, 65]
[41, 43, 47, 51, 63, 65]
[26, 41, 47, 63, 65, 70]
[11, 22, 26, 41, 47, 70]
[11, 17, 41, 47, 49, 70]
[11, 26, 41, 47, 49, 70]
[41, 43, 47, 63, 65, 70]
[5, 28, 43, 63, 64, 65]
[5, 28, 43, 63, 64, 68]
[11, 26, 41, 47, 65, 70]
[26, 28, 50, 63, 65, 70]
[5, 10, 19, 28, 35, 48]
[17, 41, 47, 49, 51, 70]
[17, 32, 41, 47, 49, 51]
[8, 41, 43, 47, 63, 65]
[8, 17, 31, 41, 42, 47]
[1, 43, 47, 65, 69, 73]
[8, 43, 47, 65, 69, 73]
[1, 47, 63, 65, 69, 73]
[6, 13, 28, 59, 63, 70]
[5, 13, 31, 32, 44, 47]
[5, 13, 32, 44, 47, 51]
[5, 13, 32, 47, 51, 55]
[5, 13, 27, 47, 51, 55]
[5, 13, 31, 32, 47, 55]
[13, 21, 28, 34, 46, 68]
[13, 21, 28, 34, 50, 68]
[5, 13, 28, 31, 50, 68]
[13, 21, 28, 34, 64, 68]
[13, 21, 28, 46, 64, 68]
[13, 23, 28, 63, 65, 69]
[2, 28, 43, 54, 62, 64]
[6, 28, 43, 60, 62, 64]
[6, 28, 43, 54, 62, 64]
[13, 21, 28, 46, 64, 70]
[5, 28, 36, 43, 64, 68]
[5, 28, 36, 64, 66, 68]
[13, 27, 47, 51, 63, 70]
[41, 43, 47, 51, 62, 63]
[2, 28, 43, 62, 63, 64]
[6, 13, 28, 50, 59, 63]
[28, 43, 54, 62, 63, 64]
[5, 16, 27, 46, 62, 66]
[5, 16, 27, 50, 62, 66]
[5, 16, 27, 51, 62, 63]
[13, 21, 28, 50, 63, 70]
[6, 28, 43, 54, 62, 63]
[2, 28, 43, 54, 62, 63]
[2, 28, 54, 62, 63, 64]
[13, 28, 31, 34, 44, 63]
[6, 8, 13, 23, 28, 49]
[8, 28, 43, 54, 62, 63]
[13, 28, 50, 59, 63, 68]
[13, 16, 32, 46, 69, 72]
[13, 19, 28, 31, 50, 68]
[13, 19, 28, 50, 59, 68]
[13, 28, 31, 34, 63, 68]
[13, 28, 31, 50, 63, 68]
[13, 28, 34, 50, 63, 68]
[13, 28, 34, 59, 63, 68]
[13, 21, 28, 34, 63, 68]
[0, 28, 54, 62, 63, 64]
[6, 28, 54, 62, 63, 64]
[6, 13, 28, 63, 64, 70]
[13, 21, 28, 63, 64, 70]
[6, 13, 23, 28, 63, 64]
[13, 21, 28, 34, 63, 64]
[13, 14, 21, 40, 46, 70]
[13, 40, 51, 63, 70, 74]
[13, 27, 40, 51, 63, 70]
[40, 41, 51, 57, 63, 70]
[40, 41, 43, 51, 57, 70]
[40, 41, 43, 51, 63, 70]
[1, 14, 21, 40, 46, 58]
[13, 14, 40, 46, 64, 70]
[13, 21, 40, 46, 64, 70]
[6, 13, 17, 28, 64, 70]
[13, 21, 28, 50, 63, 68]
[6, 8, 13, 28, 63, 73]
[13, 28, 49, 59, 70, 73]
[6, 13, 28, 59, 63, 73]
[6, 13, 28, 49, 70, 73]
[13, 28, 59, 63, 70, 73]
[6, 13, 28, 63, 70, 73]
[11, 13, 28, 49, 59, 70]
[13, 28, 34, 50, 59, 63]
[6, 13, 28, 49, 59, 73]
[6, 13, 17, 28, 49, 70]
[6, 13, 17, 28, 49, 59]
[6, 13, 17, 28, 63, 70]
[6, 13, 17, 28, 59, 70]
[13, 28, 50, 59, 63, 70]
[13, 17, 28, 59, 63, 70]
[13, 17, 28, 34, 63, 68]
[13, 17, 28, 34, 59, 68]
[11, 13, 17, 28, 34, 59]
[11, 13, 17, 28, 31, 34]
[11, 13, 17, 28, 34, 46]
[11, 13, 28, 34, 46, 59]
[6, 13, 15, 17, 28, 59]
[6, 13, 17, 28, 59, 63]
[13, 28, 59, 63, 68, 73]
[13, 17, 28, 46, 59, 68]
[13, 17, 28, 59, 63, 68]
[13, 17, 28, 31, 63, 68]
[13, 17, 28, 49, 59, 70]
[13, 17, 28, 46, 59, 70]
[15, 17, 28, 42, 59, 60]
[6, 28, 43, 62, 63, 73]
[6, 13, 15, 17, 28, 64]
[2, 28, 62, 64, 66, 73]
[13, 17, 28, 31, 34, 68]
[13, 17, 28, 34, 46, 68]
[1, 7, 16, 32, 41, 72]
[13, 17, 28, 34, 46, 59]
[13, 17, 28, 31, 34, 63]
[13, 17, 28, 34, 59, 63]
[6, 13, 28, 44, 63, 73]
[6, 13, 28, 64, 70, 73]
[2, 26, 27, 61, 69, 73]
[13, 28, 46, 64, 68, 73]
[13, 28, 63, 64, 68, 73]
[13, 21, 28, 63, 64, 68]
[13, 17, 28, 46, 64, 68]
[13, 17, 28, 63, 64, 68]
[13, 17, 28, 34, 64, 68]
[6, 13, 17, 28, 63, 64]
[13, 17, 28, 46, 64, 70]
[13, 17, 28, 63, 64, 70]
[13, 17, 28, 34, 46, 64]
[13, 28, 34, 63, 64, 68]
[13, 17, 28, 34, 63, 64]
[13, 28, 46, 64, 70, 73]
[11, 13, 17, 28, 49, 59]
[8, 13, 17, 28, 31, 63]
[8, 15, 17, 28, 42, 60]
[0, 8, 28, 54, 62, 63]
[8, 13, 17, 28, 31, 68]
[8, 13, 17, 28, 63, 68]
[8, 13, 21, 28, 63, 68]
[13, 19, 21, 28, 50, 70]
[13, 19, 28, 50, 59, 70]
[13, 19, 21, 28, 50, 68]
[11, 13, 17, 28, 46, 59]
[11, 13, 28, 34, 50, 59]
[11, 13, 28, 34, 44, 46]
[11, 13, 17, 28, 49, 70]
[11, 13, 17, 28, 64, 70]
[11, 13, 17, 28, 46, 64]
[11, 13, 28, 31, 34, 50]
[11, 13, 17, 28, 46, 70]
[11, 13, 28, 46, 59, 70]
[11, 13, 28, 50, 59, 70]
[11, 13, 28, 46, 64, 70]
[11, 13, 17, 28, 34, 64]
[11, 13, 28, 34, 46, 64]
[13, 19, 28, 34, 50, 59]
[13, 19, 21, 28, 34, 50]
[13, 19, 28, 31, 34, 50]
[8, 13, 19, 28, 31, 68]
[8, 13, 19, 21, 28, 68]
[13, 19, 21, 28, 34, 68]
[13, 19, 28, 31, 34, 68]
[13, 19, 28, 34, 59, 68]
[1, 10, 19, 21, 35, 40]
[1, 10, 21, 40, 46, 58]
[1, 10, 14, 40, 46, 58]
[8, 13, 19, 23, 40, 52]
[19, 23, 35, 40, 52, 57]
[8, 19, 23, 35, 40, 52]
[8, 13, 23, 39, 40, 63]
[13, 23, 39, 40, 61, 63]
[13, 23, 39, 40, 46, 52]
[8, 13, 23, 39, 40, 52]
[11, 13, 28, 46, 70, 73]
[11, 13, 28, 59, 70, 73]
[11, 13, 28, 49, 70, 73]
[8, 13, 28, 63, 68, 73]
[11, 13, 28, 46, 59, 73]
[6, 8, 13, 15, 17, 28]
[8, 28, 43, 62, 63, 73]
[11, 13, 28, 49, 59, 73]
[11, 13, 14, 40, 46, 70]
[6, 8, 28, 43, 60, 62]
[6, 8, 13, 28, 49, 73]
[6, 8, 28, 43, 62, 73]
[6, 11, 13, 28, 70, 73]
[6, 11, 13, 28, 49, 73]
[6, 11, 13, 28, 49, 70]
[6, 11, 13, 28, 59, 73]
[6, 8, 28, 54, 62, 63]
[6, 11, 13, 28, 50, 59]
[6, 8, 13, 17, 28, 49]
[6, 8, 13, 17, 28, 63]
[6, 11, 13, 17, 28, 49]
[6, 11, 13, 17, 28, 59]
[15, 17, 37, 51, 59, 60]
[11, 13, 39, 40, 46, 70]
[11, 13, 14, 40, 64, 70]
[11, 13, 40, 46, 64, 70]
[13, 14, 21, 40, 64, 70]
[13, 16, 46, 52, 69, 74]
[8, 13, 28, 49, 69, 73]
[8, 13, 28, 63, 69, 73]
[8, 13, 15, 28, 69, 73]
[11, 13, 28, 46, 69, 73]
[11, 13, 28, 49, 69, 73]
[8, 28, 43, 62, 69, 73]
[28, 43, 62, 63, 69, 73]
[8, 13, 23, 28, 63, 69]
[8, 13, 23, 28, 49, 69]
[23, 27, 40, 54, 61, 63]
[13, 23, 27, 40, 61, 63]
[13, 23, 39, 40, 52, 61]
[6, 11, 13, 28, 59, 70]
[6, 11, 13, 28, 49, 59]
[6, 8, 13, 23, 28, 63]
[6, 11, 13, 28, 50, 70]
[6, 13, 28, 44, 49, 73]
[6, 11, 13, 28, 44, 73]
[11, 13, 28, 44, 46, 73]
[6, 11, 13, 28, 44, 49]
[3, 13, 34, 40, 44, 46]
[11, 13, 39, 40, 44, 46]
[11, 13, 34, 40, 44, 74]
[11, 13, 28, 44, 49, 73]
[13, 34, 40, 44, 63, 74]
[13, 40, 44, 51, 63, 74]
[13, 15, 37, 51, 59, 74]
[13, 37, 49, 51, 59, 74]
[13, 21, 34, 37, 63, 64]
[2, 14, 22, 37, 58, 72]
[2, 22, 37, 48, 58, 72]
[14, 21, 22, 37, 48, 58]
[12, 22, 37, 48, 58, 71]
[2, 14, 22, 37, 48, 58]
[12, 22, 33, 37, 49, 58]
[13, 37, 44, 49, 51, 74]
[13, 37, 44, 51, 71, 73]
[13, 37, 51, 59, 63, 74]
[13, 37, 44, 51, 63, 74]
[2, 18, 20, 27, 47, 69]
[2, 18, 20, 45, 47, 69]
[8, 20, 31, 45, 47, 63]
[13, 17, 47, 49, 51, 70]
[13, 17, 32, 47, 49, 51]
[13, 17, 32, 47, 49, 61]
[8, 20, 45, 47, 63, 69]
[8, 20, 43, 47, 63, 69]
[2, 18, 20, 43, 47, 69]
[2, 20, 43, 47, 63, 69]
[2, 20, 45, 47, 63, 69]
[1, 7, 23, 58, 69, 72]
[1, 7, 23, 46, 69, 72]
[1, 7, 23, 39, 69, 72]
[1, 7, 23, 29, 69, 72]
[7, 23, 39, 46, 69, 72]
[1, 7, 16, 32, 69, 72]
[8, 13, 47, 63, 69, 73]
[13, 17, 47, 51, 63, 70]
[13, 17, 27, 47, 51, 70]
[13, 17, 27, 47, 51, 63]
[8, 13, 23, 47, 63, 69]
[8, 13, 17, 31, 47, 63]
[13, 17, 27, 47, 63, 70]
[13, 17, 27, 31, 47, 63]
[1, 20, 27, 47, 63, 69]
[13, 17, 27, 47, 61, 63]
[1, 20, 43, 47, 63, 69]
[1, 18, 20, 27, 47, 69]
[1, 18, 20, 43, 47, 69]
[11, 13, 17, 27, 47, 61]
[6, 11, 13, 28, 64, 70]
[6, 11, 13, 17, 28, 64]
[11, 13, 17, 47, 49, 61]
[11, 13, 17, 27, 31, 47]
[11, 13, 17, 27, 47, 70]
[8, 41, 43, 47, 62, 63]
[8, 18, 43, 47, 62, 69]
[8, 43, 47, 62, 63, 69]
[2, 43, 47, 62, 63, 69]
[18, 20, 27, 47, 62, 69]
[1, 14, 19, 21, 35, 40]
[27, 40, 47, 51, 63, 70]
[1, 10, 23, 29, 40, 58]
[10, 16, 41, 51, 60, 62]
[1, 10, 20, 29, 69, 71]
[1, 10, 16, 20, 35, 69]
[1, 10, 16, 20, 27, 69]
[10, 12, 16, 51, 62, 71]
[10, 16, 27, 51, 62, 71]
[10, 16, 27, 50, 51, 62]
[10, 16, 27, 50, 62, 66]
[10, 16, 50, 60, 62, 66]
[10, 12, 16, 46, 62, 66]
[10, 16, 27, 46, 62, 66]
[10, 16, 27, 62, 66, 69]
[10, 16, 27, 46, 62, 69]
[2, 20, 27, 47, 62, 63]
[2, 18, 20, 43, 47, 62]
[2, 18, 20, 47, 62, 69]
[2, 43, 47, 65, 69, 73]
[6, 28, 43, 62, 64, 73]
[20, 43, 47, 62, 63, 69]
[8, 43, 47, 62, 63, 73]
[43, 47, 62, 63, 69, 73]
[2, 43, 47, 62, 69, 73]
[2, 20, 27, 47, 62, 69]
[2, 20, 47, 62, 63, 69]
[20, 27, 47, 62, 63, 69]
[8, 20, 47, 62, 63, 69]
[2, 20, 43, 47, 62, 69]
[8, 20, 43, 47, 62, 69]
[2, 20, 43, 47, 62, 63]
[11, 22, 47, 58, 70, 73]
[8, 18, 20, 43, 47, 62]
[8, 20, 43, 47, 62, 63]
[8, 18, 20, 47, 62, 69]
[18, 20, 43, 47, 62, 69]
[8, 43, 47, 62, 69, 73]
[8, 47, 49, 62, 69, 73]
[8, 47, 62, 63, 69, 73]
[22, 47, 49, 58, 70, 73]
[1, 33, 47, 49, 58, 73]
[1, 47, 49, 58, 69, 73]
[11, 22, 47, 49, 58, 73]
[6, 13, 28, 63, 64, 73]
[13, 44, 47, 51, 63, 73]
[13, 47, 51, 63, 70, 73]
[13, 47, 52, 61, 69, 73]
[13, 47, 61, 63, 69, 73]
[13, 27, 47, 61, 69, 73]
[11, 13, 28, 46, 64, 73]
[8, 20, 43, 47, 65, 69]
[20, 43, 47, 63, 65, 69]
[24, 28, 43, 60, 64, 65]
[2, 20, 43, 47, 65, 69]
[11, 13, 34, 40, 64, 65]
[16, 20, 26, 29, 69, 72]
[8, 16, 20, 26, 29, 69]
[16, 20, 26, 27, 63, 69]
[16, 20, 26, 29, 63, 69]
[8, 16, 26, 29, 63, 69]
[8, 20, 26, 29, 63, 69]
[8, 16, 20, 26, 63, 69]
[26, 27, 47, 61, 63, 73]
[26, 47, 61, 63, 69, 73]
[26, 27, 47, 63, 69, 73]
[11, 26, 47, 49, 69, 73]
[22, 26, 27, 47, 63, 73]
[26, 27, 47, 63, 70, 73]
[22, 26, 27, 47, 70, 73]
[7, 28, 46, 58, 70, 73]
[7, 12, 26, 39, 56, 70]
[7, 28, 46, 58, 69, 73]
[1, 7, 46, 58, 69, 73]
[1, 7, 49, 58, 69, 73]
[1, 7, 49, 58, 69, 72]
[7, 12, 15, 26, 36, 39]
[7, 12, 15, 26, 32, 36]
[7, 12, 14, 26, 36, 70]
[7, 12, 16, 26, 32, 36]
[26, 27, 47, 61, 69, 73]
[8, 26, 47, 63, 69, 73]
[7, 14, 26, 36, 70, 72]
[7, 20, 26, 27, 36, 70]
[7, 16, 20, 26, 27, 36]
[8, 13, 26, 47, 63, 73]
[20, 26, 27, 47, 63, 70]
[22, 27, 47, 55, 63, 70]
[22, 27, 47, 55, 63, 73]
[7, 14, 20, 26, 36, 72]
[7, 14, 20, 26, 70, 72]
[1, 7, 16, 20, 35, 69]
[1, 7, 16, 32, 35, 69]
[1, 7, 23, 35, 39, 69]
[26, 39, 50, 56, 63, 68]
[16, 20, 26, 27, 36, 71]
[10, 20, 27, 62, 66, 69]
[10, 20, 27, 62, 69, 71]
[10, 16, 20, 27, 62, 69]
[10, 16, 20, 62, 66, 69]
[7, 10, 27, 62, 69, 73]
[7, 10, 20, 27, 62, 69]
[7, 10, 16, 27, 62, 69]
[7, 10, 16, 20, 62, 69]
[8, 20, 26, 63, 65, 69]
[8, 20, 26, 29, 65, 69]
[20, 26, 29, 63, 65, 69]
[1, 20, 47, 63, 65, 69]
[1, 20, 43, 47, 65, 69]
[1, 10, 16, 20, 69, 71]
[12, 15, 17, 37, 51, 59]
[5, 10, 16, 27, 50, 51]
[20, 26, 29, 63, 65, 70]
[20, 26, 29, 65, 70, 72]
[20, 26, 29, 48, 65, 72]
[8, 20, 26, 29, 63, 65]
[8, 20, 26, 29, 33, 65]
[14, 20, 26, 36, 70, 72]
[20, 26, 29, 48, 71, 72]
[8, 20, 26, 54, 63, 65]
[22, 26, 29, 63, 68, 73]
[22, 26, 27, 33, 47, 73]
[5, 20, 43, 44, 47, 63]
[22, 26, 29, 63, 70, 73]
[8, 15, 26, 28, 33, 73]
[22, 26, 28, 63, 68, 73]
[8, 26, 28, 63, 68, 73]
[8, 26, 29, 63, 68, 73]
[8, 25, 26, 63, 68, 73]
[22, 26, 47, 63, 70, 73]
[6, 10, 12, 19, 62, 71]
[8, 16, 20, 26, 29, 63]
[26, 28, 36, 50, 60, 68]
[6, 15, 17, 18, 55, 64]
[22, 26, 29, 68, 71, 73]
[7, 26, 29, 65, 70, 73]
[8, 26, 29, 68, 71, 73]
[8, 26, 28, 33, 49, 73]
[8, 17, 42, 55, 60, 68]
[26, 28, 36, 60, 67, 68]
[15, 26, 28, 36, 60, 67]
[10, 28, 46, 62, 66, 73]
[8, 16, 20, 26, 29, 71]
[15, 17, 37, 51, 59, 74]
[17, 25, 37, 38, 48, 74]
[17, 25, 37, 41, 48, 72]
[5, 8, 28, 43, 62, 63]
[17, 37, 41, 51, 59, 63]
[17, 34, 37, 41, 59, 63]
[17, 25, 37, 41, 59, 63]
[2, 17, 37, 41, 48, 72]
[2, 37, 41, 48, 65, 72]
[43, 47, 63, 65, 69, 73]
[2, 43, 47, 63, 65, 73]
[5, 10, 16, 27, 46, 66]
[5, 10, 12, 16, 46, 66]
[5, 10, 16, 27, 50, 66]
[8, 43, 47, 63, 65, 73]
[5, 8, 19, 28, 35, 68]
[5, 8, 28, 43, 63, 68]
[5, 8, 28, 43, 63, 65]
[17, 37, 38, 49, 51, 74]
[17, 37, 38, 41, 49, 51]
[17, 37, 38, 41, 51, 60]
[17, 37, 41, 49, 51, 59]
[17, 37, 49, 51, 59, 74]
[17, 37, 51, 59, 63, 74]
[2, 14, 19, 20, 37, 48]
[2, 19, 20, 37, 48, 74]
[2, 17, 37, 41, 59, 63]
[2, 17, 37, 59, 63, 74]
[17, 37, 41, 51, 59, 60]
[2, 15, 17, 37, 59, 74]
[5, 11, 28, 46, 64, 65]
[8, 26, 29, 69, 71, 73]
[8, 16, 26, 29, 69, 71]
[26, 36, 41, 50, 70, 72]
[5, 12, 40, 44, 47, 51]
[5, 40, 43, 44, 47, 51]
[13, 26, 32, 47, 61, 69]
[26, 36, 41, 60, 67, 68]
[40, 41, 43, 47, 51, 70]
[4, 31, 34, 41, 42, 53]
[5, 20, 29, 33, 35, 66]
[2, 4, 14, 20, 64, 66]
[5, 11, 27, 31, 47, 55]
[4, 31, 34, 41, 42, 50]
[5, 40, 43, 44, 51, 63]
