[29, 38, 78, 89, 125, 126]
[29, 38, 78, 82, 125, 126]
[13, 29, 34, 63, 78, 126]
[24, 28, 34, 63, 101, 104]
[67, 82, 86, 98, 125, 126]
[67, 86, 89, 98, 109, 119]
[67, 82, 86, 98, 112, 126]
[62, 67, 82, 86, 112, 126]
[82, 86, 98, 112, 125, 126]
[78, 82, 98, 112, 125, 126]
[78, 82, 98, 112, 125, 134]
[8, 78, 82, 98, 112, 126]
[67, 82, 86, 98, 109, 130]
[67, 86, 98, 109, 119, 130]
[24, 48, 62, 63, 84, 130]
[62, 69, 78, 80, 84, 106]
[21, 62, 69, 80, 84, 106]
[21, 62, 69, 80, 84, 94]
[21, 24, 62, 84, 94, 134]
[24, 62, 84, 94, 130, 134]
[86, 98, 109, 119, 122, 130]
[86, 89, 98, 109, 119, 122]
[13, 23, 24, 94, 119, 129]
[13, 21, 23, 24, 94, 129]
[14, 62, 84, 94, 130, 134]
[14, 62, 82, 94, 130, 134]
[14, 62, 82, 94, 122, 130]
[14, 62, 84, 88, 94, 130]
[50, 98, 109, 117, 119, 122]
[46, 59, 62, 86, 88, 130]
[46, 62, 84, 86, 88, 130]
[14, 76, 82, 98, 122, 130]
[28, 65, 68, 76, 89, 133]
[23, 28, 65, 76, 117, 133]
[15, 23, 59, 106, 119, 129]
[3, 21, 23, 24, 94, 129]
[3, 21, 23, 24, 65, 129]
[3, 21, 37, 65, 80, 89]
[21, 37, 65, 80, 89, 133]
[3, 65, 76, 82, 98, 109]
[3, 12, 23, 37, 94, 132]
[12, 23, 37, 41, 94, 132]
[12, 23, 37, 41, 64, 86]
[3, 28, 65, 76, 89, 113]
[5, 23, 60, 87, 123, 129]
[16, 17, 68, 112, 131, 134]
[3, 5, 37, 82, 113, 134]
[76, 82, 98, 109, 122, 130]
[16, 23, 64, 98, 123, 132]
[5, 23, 37, 60, 66, 123]
[5, 9, 23, 60, 119, 123]
[76, 82, 104, 108, 128, 130]
[23, 28, 60, 76, 104, 133]
[23, 28, 76, 104, 117, 133]
[7, 76, 98, 109, 117, 122]
[3, 44, 82, 113, 125, 134]
[3, 44, 82, 113, 124, 134]
[0, 23, 60, 79, 119, 129]
[3, 23, 76, 95, 96, 104]
[3, 50, 98, 127, 132, 134]
[23, 25, 59, 76, 95, 96]
[25, 84, 94, 95, 115, 134]
[8, 23, 79, 84, 95, 131]
[3, 23, 28, 76, 95, 104]
[3, 44, 89, 98, 125, 134]
[5, 12, 79, 83, 91, 108]
[12, 78, 79, 83, 91, 108]
[5, 12, 78, 79, 91, 108]
[5, 13, 78, 82, 108, 134]
[44, 82, 98, 106, 109, 122]
[16, 44, 98, 130, 132, 134]
[16, 44, 98, 123, 132, 134]
[16, 44, 98, 109, 117, 123]
[16, 44, 98, 122, 130, 132]
[16, 44, 98, 109, 117, 122]
[16, 44, 98, 109, 122, 130]
[16, 44, 79, 84, 95, 134]
[16, 23, 79, 84, 95, 131]
[8, 16, 23, 84, 95, 131]
[8, 16, 23, 79, 84, 95]
[8, 16, 23, 79, 95, 131]
[8, 16, 23, 95, 98, 132]
[8, 16, 44, 95, 98, 132]
[16, 44, 95, 98, 132, 134]
[8, 16, 95, 98, 126, 132]
[8, 16, 79, 84, 95, 131]
[8, 16, 44, 79, 84, 95]
[60, 76, 87, 104, 125, 133]
[67, 76, 79, 82, 108, 128]
[35, 76, 108, 127, 128, 132]
[4, 34, 35, 59, 122, 124]
[35, 60, 62, 122, 124, 127]
[36, 44, 79, 82, 113, 128]
[62, 67, 82, 106, 120, 122]
[8, 22, 33, 105, 117, 133]
[33, 59, 66, 77, 105, 124]
[5, 18, 33, 77, 97, 134]
[5, 18, 33, 97, 127, 134]
[18, 33, 54, 97, 127, 134]
[18, 33, 54, 80, 97, 127]
[18, 33, 54, 64, 80, 97]
[18, 42, 79, 109, 117, 133]
[37, 48, 61, 65, 89, 133]
[48, 71, 77, 110, 123, 131]
[10, 24, 44, 104, 121, 130]
[34, 60, 104, 111, 122, 124]
[4, 26, 82, 109, 122, 124]
[2, 28, 34, 63, 111, 128]
[26, 55, 57, 82, 130, 134]
[12, 63, 64, 70, 77, 123]
[4, 26, 82, 104, 122, 130]
[4, 26, 82, 104, 122, 124]
[67, 90, 106, 109, 119, 122]
[10, 48, 63, 96, 104, 130]
[10, 40, 63, 64, 117, 123]
[10, 17, 40, 63, 64, 117]
[26, 60, 104, 110, 122, 124]
[4, 26, 55, 82, 109, 124]
[4, 26, 55, 109, 117, 124]
[4, 34, 55, 64, 109, 124]
[24, 27, 34, 55, 84, 134]
[4, 6, 48, 55, 84, 93]
[4, 6, 12, 55, 69, 93]
[4, 21, 55, 84, 93, 109]
[30, 37, 55, 91, 93, 128]
[21, 27, 87, 96, 104, 133]
[9, 21, 62, 87, 96, 104]
[26, 27, 96, 104, 121, 130]
[9, 10, 11, 96, 104, 121]
[9, 10, 11, 96, 104, 106]
[9, 11, 18, 96, 104, 107]
[9, 11, 62, 96, 104, 107]
[9, 11, 24, 62, 104, 107]
[11, 24, 57, 62, 104, 107]
[5, 14, 61, 68, 112, 134]
[10, 17, 48, 87, 96, 104]
[10, 17, 48, 64, 87, 96]
[10, 17, 59, 69, 96, 106]
[10, 17, 48, 63, 64, 96]
[10, 17, 59, 69, 106, 120]
[10, 21, 69, 84, 106, 120]
[21, 24, 27, 34, 63, 84]
[10, 24, 48, 63, 84, 130]
[20, 27, 67, 82, 125, 126]
[10, 20, 59, 69, 96, 106]
[10, 21, 47, 69, 84, 106]
[21, 24, 27, 47, 84, 134]
[10, 17, 30, 48, 59, 96]
[10, 24, 30, 47, 48, 84]
[10, 30, 48, 59, 96, 130]
[44, 48, 104, 121, 128, 130]
[48, 77, 104, 121, 128, 130]
[28, 36, 48, 77, 104, 128]
[28, 36, 48, 65, 77, 104]
[28, 48, 65, 77, 118, 131]
[20, 28, 48, 77, 118, 134]
[18, 28, 48, 77, 131, 134]
[20, 48, 77, 118, 131, 134]
[69, 77, 120, 126, 128, 132]
[20, 77, 95, 124, 131, 134]
[20, 26, 77, 95, 131, 134]
[20, 26, 77, 95, 132, 134]
[20, 29, 33, 83, 117, 125]
[22, 29, 30, 118, 129, 131]
[30, 46, 48, 57, 93, 128]
[30, 46, 57, 91, 93, 128]
[77, 103, 105, 123, 129, 131]
[103, 105, 107, 117, 119, 123]
[103, 105, 107, 119, 123, 129]
[29, 103, 105, 107, 117, 121]
[21, 57, 91, 93, 107, 109]
[57, 82, 91, 93, 107, 109]
[57, 82, 91, 107, 109, 130]
[55, 57, 82, 91, 107, 109]
[55, 57, 82, 107, 109, 130]
[0, 4, 68, 84, 118, 131]
[0, 4, 68, 84, 93, 131]
[0, 4, 68, 84, 93, 109]
[0, 30, 46, 68, 84, 93]
[36, 46, 57, 82, 93, 125]
[36, 46, 57, 82, 93, 128]
[28, 36, 48, 57, 61, 81]
[18, 42, 54, 97, 109, 121]
[18, 22, 48, 97, 121, 134]
[11, 18, 22, 83, 117, 121]
[11, 18, 22, 33, 83, 117]
[3, 21, 34, 57, 109, 124]
[3, 21, 34, 57, 124, 134]
[3, 4, 21, 34, 109, 124]
[20, 28, 77, 95, 131, 134]
[20, 28, 48, 77, 131, 134]
[20, 28, 48, 77, 118, 131]
[4, 8, 74, 91, 118, 131]
[4, 8, 74, 91, 124, 131]
[4, 8, 74, 91, 130, 131]
[57, 74, 91, 107, 109, 130]
[20, 57, 74, 106, 107, 109]
[50, 74, 105, 124, 127, 133]
[8, 50, 74, 105, 124, 133]
[8, 50, 105, 117, 124, 133]
[8, 50, 79, 105, 117, 133]
[50, 96, 118, 121, 127, 134]
[4, 8, 65, 91, 118, 131]
[65, 87, 91, 107, 109, 133]
[20, 48, 77, 111, 131, 134]
[20, 77, 111, 124, 131, 134]
[20, 69, 77, 111, 126, 128]
[48, 77, 105, 111, 123, 131]
[15, 29, 52, 100, 117, 125]
[15, 20, 29, 52, 117, 125]
[15, 20, 52, 69, 77, 111]
[20, 52, 67, 118, 122, 132]
[69, 77, 111, 120, 126, 128]
[12, 66, 91, 93, 111, 128]
[12, 66, 69, 77, 111, 123]
[3, 34, 57, 111, 124, 134]
[55, 91, 93, 107, 109, 123]
[4, 68, 69, 73, 93, 122]
[50, 53, 73, 83, 93, 122]
[26, 53, 73, 83, 117, 122]
[26, 53, 67, 73, 83, 122]
[25, 50, 53, 83, 93, 125]
[50, 53, 105, 117, 124, 133]
[50, 53, 105, 124, 127, 133]
[50, 53, 104, 117, 124, 133]
[48, 68, 93, 111, 123, 131]
[50, 53, 104, 117, 125, 133]
[20, 39, 109, 111, 122, 124]
[36, 50, 60, 104, 125, 133]
[36, 50, 60, 113, 125, 133]
[20, 48, 68, 112, 131, 134]
[8, 65, 68, 118, 129, 131]
[4, 8, 65, 68, 118, 131]
[4, 48, 65, 68, 118, 131]
[4, 48, 65, 68, 112, 131]
[4, 8, 65, 68, 112, 131]
[4, 8, 67, 82, 112, 126]
[4, 8, 65, 67, 82, 112]
[4, 8, 65, 67, 82, 118]
[46, 62, 67, 79, 82, 120]
[8, 65, 82, 91, 118, 133]
[4, 8, 65, 82, 91, 118]
[20, 29, 83, 112, 117, 125]
[20, 29, 57, 83, 117, 125]
[46, 57, 82, 104, 128, 130]
[46, 48, 57, 104, 128, 130]
[36, 46, 48, 57, 104, 128]
[36, 46, 57, 82, 104, 128]
[36, 46, 57, 82, 104, 125]
[36, 46, 57, 65, 82, 104]
[36, 46, 48, 57, 65, 104]
[29, 36, 57, 82, 93, 125]
[46, 48, 57, 68, 93, 128]
[17, 46, 48, 88, 96, 104]
[46, 48, 88, 96, 104, 130]
[4, 6, 48, 65, 118, 131]
[65, 68, 77, 118, 129, 131]
[4, 6, 13, 82, 91, 93]
[4, 6, 13, 91, 93, 131]
[4, 48, 65, 68, 73, 112]
[28, 48, 68, 76, 93, 128]
[17, 48, 76, 88, 96, 104]
[48, 76, 88, 96, 104, 130]
[50, 89, 105, 119, 122, 129]
[50, 89, 105, 113, 119, 122]
[20, 24, 48, 68, 118, 134]
[20, 29, 57, 83, 89, 125]
[50, 68, 89, 93, 109, 122]
[29, 57, 83, 89, 93, 125]
[25, 29, 83, 89, 93, 125]
[25, 29, 83, 89, 121, 125]
[25, 50, 83, 89, 93, 125]
[25, 50, 83, 89, 121, 125]
[25, 50, 83, 89, 120, 122]
[25, 50, 83, 89, 93, 122]
[25, 50, 83, 89, 119, 122]
[24, 46, 48, 65, 68, 118]
[28, 48, 65, 68, 118, 133]
[28, 65, 82, 91, 118, 133]
[28, 48, 65, 68, 118, 131]
[28, 50, 53, 104, 117, 133]
[28, 50, 53, 105, 117, 133]
[28, 50, 53, 118, 127, 133]
[28, 50, 53, 117, 118, 133]
[28, 50, 53, 105, 127, 133]
[20, 28, 48, 68, 118, 134]
[20, 28, 48, 68, 118, 131]
[1, 6, 53, 55, 106, 133]
[1, 6, 53, 55, 124, 133]
[1, 6, 53, 55, 117, 124]
[1, 6, 53, 55, 91, 133]
[1, 6, 53, 55, 91, 124]
[1, 6, 55, 69, 106, 133]
[1, 6, 55, 69, 124, 133]
[1, 6, 55, 117, 124, 133]
[1, 6, 55, 82, 106, 133]
[1, 6, 55, 82, 124, 133]
[1, 6, 55, 82, 91, 133]
[1, 25, 55, 82, 112, 133]
[1, 6, 25, 55, 82, 133]
[1, 6, 25, 53, 55, 133]
[6, 83, 91, 111, 116, 120]
[28, 65, 68, 116, 118, 131]
[20, 28, 68, 94, 118, 134]
[20, 28, 29, 82, 94, 118]
[28, 29, 36, 82, 93, 94]
[16, 17, 25, 115, 125, 134]
[28, 36, 50, 60, 104, 133]
[50, 53, 96, 104, 124, 133]
[46, 67, 80, 82, 120, 128]
[4, 70, 82, 91, 109, 130]
[46, 67, 80, 82, 118, 120]
[46, 65, 67, 80, 82, 118]
[46, 58, 80, 102, 118, 127]
[3, 17, 34, 99, 104, 124]
[3, 4, 34, 99, 104, 124]
[3, 95, 96, 99, 104, 124]
[3, 50, 96, 99, 104, 124]
[3, 17, 96, 99, 104, 124]
[3, 17, 96, 99, 124, 134]
[3, 17, 34, 99, 124, 134]
[3, 17, 34, 99, 109, 124]
[3, 4, 34, 99, 109, 124]
[3, 17, 69, 96, 99, 124]
[3, 28, 36, 65, 82, 104]
[3, 28, 36, 65, 82, 113]
[3, 20, 95, 96, 124, 134]
[9, 88, 96, 104, 106, 121]
[8, 33, 50, 68, 118, 133]
[35, 56, 62, 83, 116, 127]
[12, 35, 56, 62, 69, 116]
[35, 56, 62, 69, 116, 126]
[12, 35, 56, 62, 83, 116]
[35, 56, 60, 62, 116, 127]
[8, 33, 50, 117, 118, 133]
[19, 91, 97, 118, 123, 131]
[33, 97, 118, 123, 127, 134]
[4, 8, 33, 65, 82, 118]
[4, 8, 33, 65, 68, 118]
[4, 8, 33, 65, 117, 118]
[8, 33, 50, 117, 124, 133]
[9, 10, 88, 104, 106, 121]
[9, 10, 88, 96, 104, 121]
[4, 8, 9, 68, 93, 131]
[28, 47, 48, 68, 131, 134]
[20, 35, 69, 80, 126, 128]
[36, 38, 47, 113, 128, 132]
[17, 38, 48, 87, 97, 134]
[1, 12, 35, 54, 69, 132]
[1, 35, 54, 69, 126, 132]
[1, 8, 10, 14, 39, 54]
[3, 20, 26, 99, 124, 134]
[26, 27, 67, 80, 83, 121]
[20, 26, 27, 67, 80, 82]
[26, 28, 36, 43, 82, 104]
[28, 36, 43, 69, 93, 128]
[7, 28, 36, 39, 69, 94]
[64, 80, 90, 97, 107, 123]
[6, 17, 25, 30, 94, 134]
[25, 82, 98, 115, 125, 134]
[30, 90, 94, 122, 130, 132]
[30, 90, 94, 122, 127, 132]
[30, 67, 90, 122, 130, 132]
[89, 91, 98, 115, 119, 123]
[30, 36, 46, 48, 59, 128]
[30, 36, 46, 48, 93, 128]
[7, 28, 36, 90, 93, 94]
[7, 28, 36, 69, 93, 94]
[30, 94, 118, 122, 127, 132]
[28, 36, 54, 90, 93, 94]
[38, 58, 90, 94, 126, 132]
[38, 58, 90, 94, 130, 132]
[38, 58, 67, 90, 126, 132]
[38, 58, 67, 90, 130, 132]
[14, 25, 38, 84, 87, 134]
[5, 9, 10, 87, 114, 123]
[5, 9, 10, 114, 119, 123]
[5, 9, 10, 106, 114, 119]
[9, 10, 74, 96, 106, 114]
[5, 10, 14, 84, 87, 114]
[10, 14, 25, 84, 94, 130]
[10, 25, 30, 84, 94, 130]
[10, 21, 25, 84, 87, 94]
[10, 21, 25, 84, 93, 94]
[10, 30, 46, 59, 66, 130]
[10, 12, 59, 66, 69, 123]
[10, 59, 66, 69, 73, 123]
[10, 66, 69, 73, 116, 123]
[10, 66, 73, 93, 116, 123]
[10, 66, 69, 73, 93, 116]
[10, 12, 66, 69, 93, 116]
[10, 12, 66, 93, 116, 123]
[10, 66, 69, 93, 116, 123]
[10, 12, 66, 69, 93, 123]
[10, 66, 69, 73, 93, 123]
[10, 66, 69, 73, 93, 94]
[10, 12, 66, 69, 93, 94]
[10, 12, 69, 93, 116, 123]
[10, 69, 73, 93, 116, 123]
[66, 69, 73, 93, 116, 123]
[66, 69, 73, 93, 116, 128]
[12, 66, 69, 93, 116, 128]
[12, 66, 91, 93, 116, 128]
[12, 66, 91, 93, 116, 123]
[66, 91, 93, 116, 123, 131]
[13, 82, 91, 92, 93, 94]
[28, 69, 73, 93, 116, 128]
[10, 28, 69, 73, 93, 116]
[10, 28, 69, 73, 93, 94]
[10, 28, 36, 69, 93, 94]
[28, 69, 93, 111, 116, 128]
[28, 91, 93, 111, 116, 128]
[28, 91, 93, 111, 116, 131]
[12, 91, 93, 111, 116, 123]
[12, 91, 93, 111, 116, 128]
[12, 69, 93, 111, 116, 128]
[12, 69, 93, 111, 116, 123]
[12, 83, 91, 93, 111, 116]
[74, 91, 111, 116, 123, 131]
[1, 69, 92, 126, 128, 132]
[42, 69, 92, 94, 126, 132]
[28, 36, 82, 93, 94, 110]
[28, 36, 48, 93, 110, 131]
[28, 36, 48, 93, 110, 128]
[28, 36, 82, 93, 110, 128]
[28, 36, 48, 104, 110, 128]
[28, 36, 82, 94, 104, 110]
[10, 25, 94, 96, 119, 130]
[28, 82, 91, 93, 94, 110]
[13, 82, 91, 93, 94, 110]
[36, 43, 82, 94, 104, 110]
[13, 36, 82, 94, 104, 110]
[13, 36, 82, 93, 94, 110]
[13, 25, 82, 93, 94, 110]
[13, 24, 36, 94, 110, 119]
[13, 24, 25, 94, 110, 119]
[4, 13, 40, 82, 91, 124]
[3, 24, 28, 29, 34, 94]
[4, 13, 40, 91, 124, 131]
[8, 23, 36, 54, 90, 94]
[8, 23, 36, 54, 90, 132]
[18, 41, 56, 90, 94, 96]
[18, 41, 56, 90, 94, 132]
[12, 54, 56, 62, 91, 94]
[1, 12, 54, 56, 62, 91]
[1, 51, 56, 82, 114, 130]
[56, 94, 96, 114, 118, 119]
[56, 96, 113, 114, 118, 119]
[56, 94, 96, 114, 118, 127]
[56, 94, 114, 118, 127, 132]
[1, 51, 56, 114, 130, 132]
[1, 51, 56, 82, 114, 124]
[51, 56, 82, 113, 114, 124]
[51, 56, 82, 111, 114, 124]
[56, 94, 96, 114, 119, 130]
[1, 11, 53, 80, 106, 114]
[16, 62, 80, 94, 120, 126]
[16, 33, 92, 125, 127, 134]
[16, 98, 115, 123, 127, 134]
[3, 27, 28, 82, 94, 134]
[13, 21, 27, 34, 94, 134]
[3, 27, 82, 86, 113, 125]
[21, 27, 34, 84, 94, 134]
[21, 27, 47, 84, 94, 134]
[21, 27, 47, 80, 84, 94]
[13, 21, 27, 47, 94, 134]
[13, 27, 47, 82, 94, 134]
[21, 24, 27, 34, 84, 94]
[21, 24, 27, 84, 94, 134]
[13, 21, 24, 27, 34, 94]
[16, 17, 34, 75, 94, 134]
[34, 59, 75, 85, 101, 121]
[59, 75, 85, 101, 121, 130]
[59, 75, 85, 101, 119, 130]
[26, 85, 101, 109, 121, 127]
[26, 85, 101, 109, 121, 130]
[26, 27, 85, 101, 121, 130]
[26, 27, 63, 85, 101, 130]
[13, 21, 24, 27, 63, 71]
[6, 26, 99, 124, 131, 134]
[26, 27, 67, 82, 122, 130]
[31, 67, 79, 82, 120, 128]
[21, 27, 80, 84, 87, 94]
[21, 27, 84, 87, 94, 134]
[24, 27, 34, 84, 94, 134]
[46, 67, 82, 98, 112, 125]
[62, 80, 84, 87, 94, 127]
[50, 53, 62, 122, 124, 127]
[21, 27, 70, 84, 87, 94]
[31, 57, 70, 79, 82, 128]
[31, 57, 70, 82, 128, 130]
[24, 28, 48, 57, 68, 134]
[2, 6, 31, 41, 82, 120]
[36, 57, 79, 82, 113, 128]
[57, 76, 79, 82, 113, 128]
[31, 57, 76, 79, 82, 128]
[31, 57, 79, 82, 108, 128]
[6, 31, 57, 82, 108, 125]
[6, 57, 82, 108, 125, 134]
[31, 57, 82, 108, 128, 130]
[31, 32, 57, 82, 108, 130]
[26, 32, 57, 82, 108, 130]
[26, 28, 32, 57, 65, 82]
[28, 32, 57, 65, 82, 113]
[28, 32, 57, 65, 82, 91]
[57, 65, 70, 82, 91, 109]
[21, 57, 65, 70, 91, 109]
[6, 13, 19, 91, 97, 131]
[48, 57, 68, 89, 97, 134]
[57, 68, 74, 89, 97, 109]
[57, 74, 89, 91, 97, 109]
[74, 89, 91, 97, 109, 123]
[68, 74, 89, 97, 109, 123]
[21, 57, 74, 89, 91, 109]
[21, 57, 74, 91, 109, 124]
[21, 57, 74, 91, 108, 128]
[13, 21, 24, 34, 63, 104]
[30, 45, 84, 88, 93, 100]
[30, 45, 67, 84, 88, 100]
[6, 30, 48, 84, 93, 131]
[6, 17, 30, 91, 120, 131]
[17, 30, 87, 94, 96, 134]
[45, 102, 112, 124, 131, 134]
[2, 28, 36, 82, 93, 128]
[2, 28, 42, 89, 105, 133]
[74, 81, 91, 108, 130, 131]
[6, 30, 81, 91, 93, 131]
[6, 30, 81, 84, 93, 131]
[6, 30, 48, 81, 93, 131]
[6, 30, 48, 81, 84, 131]
[30, 48, 81, 84, 93, 131]
[30, 48, 81, 84, 130, 131]
[8, 30, 51, 52, 63, 117]
[6, 30, 48, 81, 84, 93]
[29, 30, 81, 84, 93, 131]
[6, 72, 81, 106, 119, 129]
[6, 81, 91, 108, 119, 131]
[4, 6, 48, 84, 93, 131]
[58, 67, 108, 128, 130, 132]
[58, 67, 106, 112, 119, 122]
[4, 13, 29, 33, 82, 124]
[6, 13, 81, 91, 93, 131]
[9, 13, 29, 81, 93, 131]
[4, 9, 13, 29, 34, 93]
[4, 9, 13, 29, 93, 131]
[9, 13, 29, 34, 81, 93]
[22, 29, 34, 84, 93, 103]
[22, 29, 84, 93, 103, 131]
[22, 28, 29, 34, 93, 103]
[22, 28, 29, 93, 103, 131]
[22, 28, 29, 34, 103, 105]
[18, 22, 34, 35, 55, 102]
[18, 22, 35, 55, 102, 133]
[18, 22, 35, 55, 102, 134]
[18, 22, 35, 48, 55, 102]
[4, 18, 22, 55, 64, 117]
[4, 18, 22, 55, 64, 106]
[18, 22, 23, 64, 98, 117]
[42, 48, 79, 88, 105, 133]
[24, 42, 48, 79, 84, 110]
[17, 28, 48, 68, 110, 131]
[28, 48, 68, 93, 110, 128]
[17, 28, 48, 68, 89, 110]
[6, 17, 59, 69, 106, 120]
[28, 48, 63, 81, 93, 131]
[28, 34, 63, 81, 93, 128]
[48, 63, 81, 84, 93, 131]
[48, 63, 81, 84, 130, 131]
[28, 48, 63, 81, 93, 128]
[29, 63, 81, 84, 93, 131]
[58, 67, 100, 108, 126, 128]
[28, 63, 69, 93, 100, 128]
[28, 63, 81, 93, 100, 131]
[42, 82, 100, 109, 120, 126]
[4, 67, 82, 100, 109, 126]
[20, 24, 28, 48, 68, 134]
[46, 67, 82, 100, 120, 128]
[46, 79, 82, 100, 120, 128]
[46, 67, 79, 82, 100, 120]
[46, 67, 79, 100, 120, 128]
[42, 46, 79, 82, 100, 120]
[24, 42, 46, 79, 100, 129]
[42, 79, 100, 109, 117, 133]
[42, 79, 82, 100, 109, 133]
[42, 79, 82, 100, 109, 120]
[4, 67, 82, 100, 108, 126]
[28, 43, 82, 93, 100, 128]
[28, 43, 69, 93, 100, 128]
[28, 34, 43, 54, 64, 93]
[34, 43, 54, 64, 93, 109]
[28, 36, 43, 54, 69, 93]
[28, 34, 43, 54, 64, 72]
[28, 36, 43, 72, 82, 133]
[17, 28, 34, 43, 64, 72]
[17, 52, 67, 72, 89, 125]
[21, 42, 69, 75, 96, 106]
[42, 54, 69, 92, 126, 132]
[42, 52, 54, 69, 92, 132]
[1, 54, 69, 92, 126, 132]
[1, 69, 92, 100, 126, 128]
[1, 68, 69, 92, 128, 132]
[1, 82, 92, 100, 126, 128]
[82, 100, 111, 120, 126, 128]
[82, 100, 109, 111, 120, 126]
[5, 12, 60, 91, 111, 123]
[69, 100, 111, 120, 126, 128]
[32, 42, 82, 100, 124, 133]
[42, 69, 94, 120, 126, 132]
[17, 45, 111, 124, 131, 134]
[19, 91, 93, 107, 109, 123]
[1, 45, 60, 100, 124, 133]
[32, 36, 48, 65, 104, 133]
[32, 36, 48, 57, 65, 104]
[32, 36, 57, 65, 82, 104]
[32, 36, 57, 65, 82, 113]
[57, 65, 82, 91, 107, 109]
[43, 82, 91, 93, 107, 109]
[43, 82, 91, 93, 109, 111]
[57, 82, 91, 93, 109, 111]
[57, 82, 91, 109, 111, 124]
[17, 43, 64, 107, 109, 117]
[32, 36, 43, 82, 104, 133]
[43, 82, 91, 92, 93, 128]
[27, 82, 92, 113, 125, 134]
[21, 42, 65, 89, 92, 129]
[21, 65, 87, 104, 107, 133]
[21, 65, 87, 91, 107, 133]
[21, 65, 87, 91, 107, 109]
[21, 65, 87, 107, 109, 133]
[43, 87, 107, 109, 127, 133]
[43, 87, 91, 107, 109, 133]
[17, 43, 87, 91, 107, 109]
[17, 43, 64, 87, 107, 109]
[5, 32, 36, 65, 82, 113]
[5, 13, 32, 36, 82, 113]
[13, 27, 32, 82, 113, 133]
[13, 27, 82, 107, 113, 133]
[13, 27, 82, 104, 107, 133]
[13, 21, 27, 104, 107, 133]
[21, 27, 96, 104, 107, 133]
[27, 96, 104, 107, 121, 130]
[21, 96, 104, 106, 107, 133]
[21, 87, 96, 104, 107, 133]
[17, 30, 87, 96, 104, 107]
[17, 30, 48, 87, 96, 104]
[17, 30, 48, 87, 96, 134]
[17, 27, 87, 96, 104, 107]
[27, 87, 96, 104, 107, 133]
[21, 27, 87, 96, 104, 107]
[21, 27, 87, 96, 107, 133]
[13, 21, 24, 27, 104, 107]
[13, 21, 24, 27, 34, 104]
[10, 24, 30, 48, 104, 130]
[10, 30, 48, 96, 104, 130]
[10, 17, 30, 48, 96, 104]
[10, 30, 48, 87, 96, 104]
[10, 17, 30, 48, 87, 96]
[10, 17, 30, 87, 96, 104]
[10, 17, 30, 48, 87, 104]
[10, 17, 30, 36, 48, 104]
[10, 17, 30, 36, 48, 59]
[17, 30, 48, 68, 131, 134]
[17, 30, 48, 68, 89, 134]
[30, 48, 68, 84, 131, 134]
[24, 30, 48, 68, 84, 134]
[10, 24, 30, 48, 84, 130]
[30, 48, 68, 84, 93, 131]
[30, 46, 48, 68, 84, 93]
[10, 30, 46, 48, 84, 93]
[10, 30, 46, 48, 84, 130]
[10, 24, 30, 46, 84, 130]
[10, 24, 30, 46, 48, 84]
[10, 24, 46, 48, 84, 130]
[24, 30, 46, 48, 84, 130]
[24, 30, 46, 48, 68, 84]
[10, 24, 39, 46, 48, 84]
[10, 24, 39, 46, 48, 104]
[10, 24, 46, 48, 104, 130]
[10, 46, 48, 96, 104, 130]
[10, 39, 46, 48, 96, 104]
[10, 46, 48, 59, 96, 130]
[10, 17, 46, 48, 59, 96]
[10, 17, 46, 48, 96, 104]
[10, 17, 36, 46, 48, 104]
[10, 17, 36, 46, 48, 59]
[17, 36, 46, 48, 59, 110]
[17, 36, 46, 48, 104, 110]
[36, 46, 48, 104, 110, 128]
[24, 36, 46, 48, 104, 110]
[36, 46, 48, 59, 110, 128]
[10, 24, 36, 46, 48, 104]
[34, 60, 104, 110, 122, 124]
[26, 104, 110, 117, 122, 124]
[26, 82, 104, 110, 122, 124]
[26, 109, 110, 117, 122, 124]
[13, 26, 36, 82, 104, 110]
[36, 39, 48, 110, 123, 131]
[24, 36, 39, 48, 104, 110]
[10, 24, 36, 39, 48, 104]
[26, 53, 104, 110, 117, 122]
[21, 53, 62, 96, 104, 106]
[10, 17, 64, 74, 96, 106]
[13, 26, 82, 104, 108, 110]
[14, 45, 87, 98, 125, 134]
[14, 45, 87, 98, 125, 126]
[5, 14, 45, 84, 87, 125]
[14, 45, 62, 84, 87, 134]
[14, 45, 54, 62, 87, 126]
[14, 45, 54, 62, 87, 134]
[13, 19, 24, 34, 104, 110]
[14, 19, 34, 54, 109, 110]
[10, 14, 19, 54, 87, 109]
[10, 14, 19, 84, 87, 109]
[9, 10, 21, 87, 96, 104]
[9, 10, 64, 87, 109, 123]
[9, 10, 19, 87, 109, 123]
[4, 6, 26, 65, 73, 117]
[48, 57, 65, 73, 89, 98]
[24, 48, 57, 65, 73, 98]
[14, 57, 62, 82, 130, 134]
[26, 36, 57, 65, 82, 109]
[26, 28, 36, 57, 82, 104]
[28, 36, 57, 82, 104, 128]
[2, 26, 28, 65, 95, 131]
[2, 26, 28, 36, 65, 131]
[26, 28, 36, 57, 65, 104]
[26, 36, 57, 65, 82, 104]
[24, 28, 36, 57, 65, 104]
[2, 26, 28, 36, 65, 82]
[28, 36, 57, 65, 82, 104]
[26, 28, 36, 65, 82, 104]
[26, 28, 57, 65, 104, 117]
[26, 28, 57, 65, 82, 104]
[24, 48, 57, 62, 104, 130]
[28, 36, 48, 57, 104, 128]
[24, 28, 48, 57, 104, 110]
