[39, 54, 71, 143, 158, 160]
[52, 82, 126, 157, 164, 169]
[7, 16, 82, 86, 112, 168]
[7, 16, 82, 139, 150, 161]
[7, 55, 86, 139, 155, 156]
[12, 87, 118, 154, 161, 166]
[12, 87, 118, 143, 154, 161]
[10, 12, 87, 98, 154, 167]
[75, 89, 154, 158, 159, 164]
[16, 55, 75, 85, 159, 164]
[24, 79, 85, 134, 163, 165]
[6, 47, 55, 79, 127, 166]
[6, 47, 79, 127, 166, 169]
[6, 14, 47, 127, 166, 169]
[6, 14, 47, 55, 127, 166]
[6, 47, 77, 127, 166, 169]
[6, 47, 55, 77, 127, 166]
[6, 39, 47, 79, 98, 134]
[6, 14, 39, 47, 136, 169]
[6, 13, 75, 79, 154, 155]
[39, 79, 117, 126, 145, 161]
[12, 39, 87, 112, 163, 168]
[12, 39, 87, 112, 161, 168]
[12, 39, 112, 143, 161, 168]
[12, 39, 112, 143, 163, 168]
[12, 14, 39, 143, 163, 168]
[39, 47, 76, 112, 161, 168]
[39, 47, 66, 79, 161, 168]
[39, 47, 66, 79, 168, 169]
[12, 39, 112, 124, 161, 168]
[39, 47, 79, 87, 161, 168]
[76, 89, 129, 154, 166, 167]
[15, 39, 76, 86, 161, 168]
[47, 55, 90, 118, 150, 166]
[47, 55, 90, 103, 118, 150]
[39, 47, 61, 79, 96, 169]
[39, 47, 61, 79, 96, 161]
[39, 47, 61, 76, 96, 161]
[39, 61, 79, 96, 145, 161]
[39, 47, 76, 96, 161, 168]
[39, 47, 76, 96, 163, 168]
[39, 47, 55, 61, 76, 96]
[14, 52, 121, 124, 165, 169]
[6, 13, 14, 52, 121, 169]
[6, 14, 52, 121, 165, 169]
[6, 52, 79, 121, 161, 165]
[14, 39, 121, 124, 150, 169]
[39, 66, 73, 153, 161, 168]
[39, 66, 73, 93, 153, 168]
[39, 66, 93, 153, 168, 169]
[66, 73, 90, 93, 153, 168]
[39, 76, 92, 93, 163, 168]
[39, 61, 73, 76, 132, 142]
[61, 73, 76, 90, 132, 142]
[16, 66, 73, 90, 118, 160]
[57, 74, 79, 111, 128, 165]
[8, 49, 57, 79, 128, 165]
[8, 49, 57, 79, 128, 167]
[41, 56, 98, 154, 157, 167]
[7, 41, 43, 66, 95, 102]
[7, 41, 43, 66, 95, 147]
[9, 57, 87, 112, 124, 165]
[100, 136, 146, 158, 160, 164]
[39, 87, 124, 157, 168, 169]
[107, 124, 132, 157, 161, 165]
[39, 107, 124, 132, 157, 161]
[77, 107, 116, 124, 140, 157]
[107, 124, 150, 157, 158, 169]
[39, 107, 124, 150, 157, 158]
[39, 107, 150, 157, 158, 169]
[88, 100, 107, 136, 158, 163]
[88, 100, 107, 136, 158, 164]
[100, 107, 124, 136, 158, 159]
[100, 107, 136, 158, 159, 164]
[1, 35, 95, 107, 147, 163]
[54, 62, 73, 76, 160, 165]
[62, 73, 76, 132, 136, 165]
[62, 73, 76, 136, 160, 165]
[13, 62, 73, 76, 132, 136]
[14, 39, 124, 136, 168, 169]
[1, 66, 114, 117, 118, 160]
[39, 61, 73, 76, 132, 161]
[39, 73, 76, 112, 161, 168]
[39, 66, 73, 112, 161, 168]
[54, 76, 89, 154, 166, 167]
[1, 76, 112, 134, 163, 165]
[10, 60, 84, 105, 150, 163]
[10, 11, 60, 84, 105, 150]
[11, 40, 60, 84, 133, 152]
[21, 37, 84, 93, 117, 160]
[35, 42, 114, 158, 164, 167]
[44, 105, 114, 160, 164, 167]
[35, 44, 105, 114, 164, 167]
[35, 44, 105, 114, 163, 164]
[35, 42, 114, 158, 163, 164]
[39, 119, 124, 150, 158, 169]
[119, 124, 150, 158, 166, 169]
[39, 112, 119, 124, 150, 158]
[39, 112, 119, 150, 158, 163]
[59, 90, 112, 124, 150, 158]
[35, 54, 89, 146, 147, 158]
[90, 112, 124, 150, 152, 158]
[7, 39, 112, 150, 158, 163]
[7, 39, 112, 124, 150, 158]
[7, 39, 50, 112, 150, 158]
[46, 59, 78, 115, 132, 162]
[46, 59, 78, 115, 162, 165]
[46, 59, 101, 115, 162, 165]
[46, 59, 101, 146, 147, 162]
[46, 59, 101, 128, 146, 147]
[35, 46, 59, 101, 146, 147]
[35, 46, 59, 101, 128, 146]
[37, 47, 76, 84, 110, 131]
[37, 47, 76, 110, 131, 161]
[37, 47, 87, 110, 131, 169]
[85, 86, 88, 131, 135, 156]
[2, 85, 86, 88, 100, 135]
[85, 86, 88, 100, 135, 145]
[76, 93, 157, 160, 162, 167]
[54, 73, 80, 157, 160, 162]
[35, 52, 129, 157, 164, 167]
[35, 52, 55, 129, 157, 164]
[4, 15, 52, 83, 120, 129]
[35, 52, 55, 129, 137, 164]
[35, 52, 129, 137, 164, 167]
[35, 52, 55, 129, 137, 166]
[14, 40, 84, 117, 140, 152]
[35, 54, 62, 146, 158, 166]
[2, 62, 73, 94, 146, 159]
[2, 62, 73, 94, 146, 165]
[2, 62, 73, 146, 160, 165]
[2, 62, 73, 132, 139, 165]
[2, 13, 62, 73, 132, 139]
[2, 56, 66, 117, 146, 160]
[13, 56, 76, 142, 154, 163]
[39, 56, 112, 117, 142, 145]
[85, 89, 145, 159, 164, 165]
[39, 112, 124, 145, 150, 161]
[39, 124, 126, 145, 150, 161]
[15, 39, 69, 153, 161, 168]
[42, 56, 124, 132, 145, 147]
[6, 42, 51, 77, 140, 166]
[6, 51, 69, 80, 89, 166]
[56, 117, 140, 154, 155, 166]
[51, 89, 152, 158, 160, 167]
[42, 56, 132, 145, 164, 167]
[56, 90, 112, 134, 152, 167]
[56, 90, 112, 124, 134, 152]
[6, 56, 90, 112, 134, 155]
[56, 79, 80, 90, 98, 134]
[37, 76, 90, 98, 160, 167]
[10, 76, 95, 155, 163, 165]
[19, 80, 117, 118, 161, 166]
[80, 117, 118, 154, 161, 166]
[54, 62, 77, 84, 156, 160]
[62, 77, 84, 85, 139, 156]
[62, 84, 85, 139, 156, 165]
[62, 84, 132, 139, 156, 165]
[62, 84, 85, 156, 163, 165]
[15, 39, 144, 153, 168, 169]
[15, 71, 100, 112, 146, 158]
[15, 29, 71, 100, 146, 158]
[29, 39, 71, 124, 143, 158]
[29, 35, 39, 124, 143, 158]
[29, 35, 39, 124, 143, 168]
[39, 71, 124, 143, 158, 160]
[39, 71, 112, 124, 143, 158]
[39, 71, 112, 124, 143, 161]
[112, 124, 143, 156, 161, 168]
[13, 56, 99, 154, 163, 164]
[13, 56, 99, 154, 155, 163]
[69, 100, 112, 156, 158, 163]
[69, 100, 112, 156, 163, 168]
[59, 112, 124, 143, 156, 158]
[14, 39, 69, 143, 163, 168]
[39, 69, 112, 143, 161, 168]
[69, 112, 143, 156, 161, 168]
[59, 112, 124, 143, 156, 161]
[59, 112, 124, 156, 161, 165]
[59, 124, 132, 156, 161, 165]
[15, 59, 132, 156, 161, 165]
[15, 59, 112, 156, 161, 165]
[15, 112, 114, 152, 161, 168]
[15, 112, 114, 152, 158, 167]
[15, 112, 114, 144, 152, 168]
[15, 18, 39, 153, 168, 169]
[18, 39, 43, 153, 168, 169]
[18, 36, 39, 43, 153, 168]
[18, 39, 43, 124, 168, 169]
[18, 36, 39, 43, 124, 168]
[32, 68, 133, 150, 161, 166]
[13, 99, 110, 154, 155, 163]
[39, 47, 73, 112, 161, 168]
[24, 110, 111, 132, 156, 165]
[24, 32, 47, 110, 111, 132]
[32, 47, 124, 150, 166, 169]
[32, 47, 124, 150, 161, 166]
[47, 112, 124, 150, 152, 161]
[6, 48, 97, 99, 112, 113]
[17, 48, 97, 99, 113, 154]
[26, 35, 101, 125, 163, 164]
[26, 32, 125, 150, 161, 166]
[26, 32, 47, 125, 150, 166]
[26, 32, 110, 133, 161, 166]
[32, 40, 110, 133, 161, 166]
[32, 40, 110, 111, 132, 161]
[32, 40, 110, 111, 132, 147]
[40, 110, 111, 132, 161, 165]
[32, 40, 47, 110, 111, 132]
[40, 47, 110, 111, 132, 161]
[40, 81, 110, 133, 161, 166]
[47, 103, 112, 124, 150, 161]
[47, 103, 112, 148, 150, 161]
[12, 67, 68, 112, 113, 161]
[12, 67, 68, 113, 140, 161]
[12, 67, 68, 113, 133, 161]
[68, 107, 112, 113, 148, 161]
[68, 107, 112, 113, 148, 150]
[68, 107, 113, 148, 150, 161]
[101, 104, 115, 148, 153, 164]
[22, 36, 39, 98, 143, 160]
[32, 35, 39, 98, 133, 143]
[39, 47, 82, 98, 112, 168]
[13, 15, 32, 65, 70, 132]
[35, 69, 105, 147, 148, 163]
[0, 38, 59, 73, 161, 162]
[26, 59, 73, 82, 126, 161]
[1, 14, 41, 80, 121, 165]
[58, 89, 94, 121, 132, 167]
[32, 47, 61, 89, 105, 150]
[32, 35, 47, 61, 89, 105]
[32, 47, 61, 89, 132, 159]
[47, 89, 146, 148, 150, 166]
[47, 88, 105, 148, 164, 169]
[47, 88, 105, 148, 150, 169]
[26, 32, 47, 118, 150, 166]
[26, 32, 47, 105, 118, 150]
[26, 32, 35, 47, 105, 118]
[26, 32, 35, 47, 118, 166]
[26, 47, 88, 105, 150, 163]
[10, 47, 105, 135, 150, 169]
[10, 68, 105, 135, 150, 169]
[68, 72, 105, 135, 150, 169]
[68, 72, 135, 150, 166, 169]
[68, 72, 88, 135, 150, 169]
[72, 88, 105, 135, 150, 169]
[68, 72, 79, 141, 166, 169]
[47, 50, 88, 109, 135, 169]
[15, 45, 103, 112, 134, 167]
[45, 101, 116, 121, 127, 147]
[32, 79, 101, 121, 127, 169]
[3, 73, 100, 112, 156, 168]
[28, 58, 73, 100, 112, 168]
[28, 73, 100, 112, 129, 168]
[47, 73, 112, 129, 141, 168]
[52, 82, 126, 164, 167, 169]
[52, 82, 153, 164, 167, 169]
[45, 52, 82, 142, 153, 167]
[52, 82, 142, 153, 167, 169]
[8, 25, 54, 73, 153, 168]
[54, 62, 73, 156, 160, 165]
[54, 62, 108, 109, 156, 160]
[62, 94, 111, 156, 163, 165]
[94, 110, 111, 156, 163, 165]
[69, 110, 111, 143, 156, 163]
[1, 45, 110, 141, 147, 163]
[71, 90, 122, 141, 166, 167]
[71, 90, 122, 124, 141, 166]
[1, 45, 66, 110, 141, 147]
[1, 45, 66, 110, 127, 147]
[46, 108, 110, 127, 147, 155]
[24, 46, 83, 90, 127, 168]
[45, 63, 66, 103, 116, 140]
[45, 63, 103, 116, 124, 140]
[63, 108, 116, 147, 148, 155]
[63, 103, 108, 116, 124, 140]
[69, 92, 143, 156, 163, 168]
[8, 13, 25, 54, 73, 168]
[8, 13, 54, 73, 151, 168]
[71, 90, 122, 124, 151, 166]
[88, 124, 150, 151, 166, 169]
[83, 88, 124, 150, 151, 156]
[27, 88, 124, 151, 166, 169]
[88, 105, 148, 151, 164, 169]
[88, 105, 148, 151, 163, 164]
[88, 148, 150, 151, 166, 169]
[88, 148, 151, 156, 163, 164]
[62, 73, 132, 155, 156, 165]
[19, 95, 125, 147, 149, 155]
[6, 125, 140, 154, 155, 166]
[6, 19, 125, 140, 155, 166]
[6, 42, 125, 140, 155, 166]
[0, 42, 45, 55, 70, 140]
[69, 83, 86, 151, 156, 168]
[13, 54, 71, 73, 151, 154]
[20, 69, 73, 143, 156, 168]
[13, 15, 64, 71, 122, 154]
[13, 15, 71, 122, 151, 154]
[25, 42, 47, 125, 163, 164]
[13, 25, 47, 148, 163, 164]
[13, 25, 47, 73, 152, 168]
[13, 47, 88, 148, 163, 164]
[25, 47, 63, 124, 152, 160]
[20, 25, 63, 149, 152, 160]
[20, 63, 69, 147, 149, 160]
[20, 25, 73, 149, 152, 160]
[20, 25, 73, 129, 149, 160]
[20, 73, 129, 143, 149, 159]
[19, 20, 73, 129, 149, 159]
[20, 73, 129, 132, 149, 159]
[20, 47, 73, 129, 149, 159]
[20, 47, 129, 132, 149, 159]
[1, 108, 109, 110, 127, 160]
[1, 28, 108, 109, 110, 127]
[101, 108, 110, 127, 128, 147]
[1, 17, 108, 110, 128, 147]
[1, 32, 74, 110, 128, 147]
[101, 110, 128, 131, 146, 165]
[74, 110, 131, 156, 163, 165]
[69, 74, 110, 131, 156, 163]
[74, 94, 110, 156, 163, 165]
[101, 116, 145, 147, 148, 163]
[20, 69, 102, 103, 131, 148]
[69, 74, 102, 103, 131, 148]
[20, 69, 102, 103, 143, 148]
[20, 37, 50, 87, 113, 153]
[20, 37, 104, 107, 113, 153]
[37, 104, 107, 113, 153, 164]
[72, 113, 145, 163, 164, 165]
[20, 45, 73, 132, 145, 159]
[72, 88, 105, 145, 163, 164]
[85, 88, 131, 143, 156, 163]
[42, 45, 124, 132, 145, 147]
[59, 73, 94, 132, 156, 165]
[0, 4, 60, 94, 163, 168]
[0, 60, 74, 94, 163, 168]
[60, 74, 85, 94, 163, 165]
[20, 32, 73, 132, 145, 159]
[20, 45, 73, 93, 132, 145]
[20, 45, 73, 93, 116, 145]
[20, 45, 93, 132, 145, 167]
[20, 45, 132, 145, 159, 167]
[20, 32, 85, 102, 143, 159]
[20, 45, 93, 116, 117, 145]
[22, 32, 83, 124, 143, 159]
[20, 45, 90, 132, 159, 167]
[20, 45, 73, 90, 132, 159]
[35, 55, 69, 70, 140, 166]
[20, 35, 69, 73, 118, 143]
[20, 36, 69, 73, 143, 159]
[20, 36, 69, 102, 143, 159]
[20, 36, 45, 73, 90, 159]
[62, 73, 94, 132, 159, 165]
[62, 73, 94, 132, 135, 159]
[62, 74, 85, 94, 135, 159]
[62, 74, 85, 94, 135, 163]
[62, 74, 85, 102, 135, 159]
[62, 74, 85, 155, 163, 165]
[62, 74, 85, 94, 163, 165]
[62, 74, 85, 94, 159, 165]
[62, 85, 94, 135, 146, 159]
[62, 73, 94, 135, 146, 159]
[20, 98, 109, 116, 117, 155]
[74, 94, 135, 150, 154, 163]
[98, 106, 109, 115, 117, 160]
[74, 99, 110, 154, 155, 163]
[35, 39, 69, 86, 142, 157]
[39, 55, 69, 86, 142, 157]
[35, 39, 55, 86, 142, 157]
[35, 39, 55, 69, 86, 157]
[39, 55, 69, 86, 118, 157]
[87, 126, 157, 162, 164, 167]
[87, 102, 109, 126, 157, 169]
[87, 98, 154, 157, 164, 167]
[73, 132, 155, 157, 162, 165]
[109, 126, 142, 145, 150, 157]
[42, 68, 124, 134, 145, 147]
[35, 69, 73, 118, 143, 157]
[35, 55, 69, 118, 143, 157]
[45, 118, 124, 126, 150, 157]
[74, 94, 125, 150, 154, 163]
[45, 124, 126, 145, 150, 157]
[5, 62, 73, 132, 155, 165]
[5, 35, 69, 73, 118, 166]
[5, 35, 55, 69, 118, 166]
[9, 20, 36, 87, 90, 153]
[9, 20, 36, 87, 90, 159]
[63, 82, 106, 108, 109, 155]
[63, 74, 82, 112, 155, 165]
[50, 87, 94, 109, 153, 169]
[40, 50, 64, 117, 140, 152]
[15, 40, 50, 64, 140, 152]
[31, 40, 50, 59, 117, 140]
[31, 40, 50, 59, 132, 147]
[5, 31, 40, 50, 59, 117]
[19, 85, 103, 131, 135, 161]
[45, 103, 138, 148, 153, 161]
[5, 117, 125, 154, 155, 166]
[45, 112, 145, 148, 150, 163]
[132, 138, 145, 159, 164, 167]
[15, 45, 138, 145, 153, 167]
[31, 73, 94, 132, 157, 165]
[31, 73, 132, 157, 162, 165]
[50, 109, 135, 145, 150, 163]
[5, 17, 99, 113, 154, 164]
[5, 17, 62, 73, 99, 113]
[2, 18, 66, 73, 112, 168]
[5, 62, 73, 99, 113, 132]
[31, 73, 157, 160, 162, 165]
[24, 31, 61, 132, 157, 162]
[31, 61, 73, 116, 157, 162]
[31, 61, 73, 132, 157, 162]
[24, 31, 85, 157, 162, 165]
[35, 69, 73, 143, 157, 168]
[74, 87, 112, 143, 163, 168]
[20, 29, 61, 73, 142, 145]
[20, 31, 61, 73, 90, 132]
[20, 31, 45, 61, 73, 90]
[20, 31, 73, 90, 118, 160]
[31, 61, 73, 90, 132, 162]
[20, 31, 61, 98, 116, 117]
[27, 32, 61, 124, 143, 159]
[27, 32, 35, 61, 98, 143]
[27, 32, 35, 61, 73, 143]
[27, 32, 35, 61, 124, 143]
[20, 27, 32, 35, 61, 143]
[20, 27, 32, 61, 98, 143]
[20, 27, 32, 61, 73, 143]
[27, 32, 35, 61, 73, 162]
[27, 31, 32, 61, 73, 162]
[20, 27, 32, 61, 73, 145]
[27, 32, 61, 124, 145, 159]
[54, 71, 104, 109, 151, 153]
[43, 54, 71, 109, 151, 153]
[54, 71, 104, 153, 162, 167]
[62, 74, 85, 94, 135, 156]
[62, 85, 119, 139, 141, 165]
[62, 85, 119, 141, 163, 165]
[45, 62, 85, 119, 141, 163]
[45, 62, 85, 119, 139, 141]
[45, 62, 73, 132, 139, 141]
[17, 62, 69, 73, 141, 160]
[45, 112, 119, 124, 141, 150]
[45, 112, 119, 141, 150, 163]
[74, 99, 112, 131, 135, 163]
[71, 73, 99, 112, 113, 135]
[25, 73, 99, 113, 154, 157]
[25, 99, 113, 154, 157, 164]
[73, 99, 113, 118, 154, 157]
[38, 107, 110, 147, 155, 163]
[24, 31, 107, 110, 132, 157]
[24, 31, 107, 110, 157, 169]
[24, 31, 107, 110, 157, 165]
[24, 107, 110, 132, 157, 165]
[24, 107, 110, 157, 165, 169]
[24, 31, 107, 110, 165, 169]
[31, 110, 146, 147, 160, 162]
[31, 110, 146, 160, 162, 165]
[71, 110, 146, 147, 160, 162]
[71, 110, 146, 160, 162, 165]
[71, 110, 130, 146, 160, 165]
[110, 128, 131, 136, 146, 165]
[43, 66, 102, 131, 168, 169]
[43, 66, 102, 109, 131, 169]
[7, 24, 56, 112, 156, 167]
[24, 56, 114, 132, 157, 167]
[24, 56, 114, 157, 160, 167]
[24, 56, 114, 157, 162, 167]
[63, 71, 74, 87, 112, 165]
[63, 71, 74, 87, 103, 165]
[23, 84, 85, 102, 143, 159]
[17, 23, 34, 85, 103, 143]
[17, 23, 85, 103, 131, 164]
[24, 31, 85, 139, 162, 165]
[73, 132, 139, 155, 162, 165]
[24, 31, 132, 139, 162, 165]
[31, 73, 132, 139, 162, 165]
[31, 73, 146, 160, 162, 165]
[31, 62, 73, 146, 160, 165]
[73, 141, 146, 157, 160, 165]
[44, 57, 71, 76, 109, 160]
[73, 76, 132, 155, 157, 165]
[76, 98, 109, 116, 155, 157]
[61, 76, 109, 116, 155, 157]
[61, 73, 76, 116, 155, 157]
[61, 76, 109, 132, 155, 157]
[61, 73, 76, 132, 155, 157]
[61, 76, 98, 109, 155, 157]
[61, 76, 98, 116, 155, 157]
[5, 19, 72, 106, 138, 155]
[5, 72, 138, 146, 159, 164]
[5, 62, 76, 132, 138, 155]
[5, 62, 73, 76, 138, 155]
[5, 62, 76, 138, 155, 165]
[5, 62, 73, 76, 132, 138]
[5, 62, 76, 132, 138, 165]
[5, 62, 73, 76, 138, 165]
[62, 73, 76, 132, 138, 155]
[35, 62, 73, 137, 146, 166]
[62, 73, 137, 146, 159, 165]
[36, 43, 102, 131, 137, 168]
[36, 117, 137, 142, 146, 166]
[36, 131, 137, 143, 156, 168]
[112, 131, 137, 143, 156, 168]
[73, 112, 131, 137, 143, 156]
[15, 45, 96, 118, 137, 154]
[85, 96, 137, 146, 159, 165]
[85, 137, 146, 159, 164, 165]
[17, 31, 73, 116, 137, 146]
[25, 49, 116, 136, 146, 148]
[116, 127, 136, 147, 148, 155]
[49, 116, 127, 136, 147, 148]
[75, 122, 136, 141, 147, 160]
[75, 122, 136, 141, 160, 165]
[69, 75, 122, 136, 141, 147]
[31, 98, 109, 141, 157, 160]
[31, 109, 110, 132, 141, 157]
[3, 29, 72, 79, 138, 168]
[3, 5, 29, 72, 138, 168]
[5, 29, 35, 72, 138, 168]
[5, 29, 72, 83, 138, 168]
[5, 29, 35, 72, 138, 146]
[75, 93, 94, 103, 132, 138]
[93, 94, 103, 132, 138, 167]
[36, 42, 75, 103, 130, 140]
[55, 69, 75, 103, 130, 140]
[15, 69, 75, 103, 130, 140]
[15, 69, 103, 130, 140, 161]
[36, 40, 69, 130, 140, 166]
[7, 41, 50, 74, 147, 163]
[74, 93, 104, 143, 154, 163]
[15, 112, 119, 137, 146, 165]
[14, 49, 124, 150, 166, 169]
[93, 103, 124, 143, 158, 160]
[15, 112, 119, 137, 144, 146]
[57, 73, 135, 137, 154, 166]
[19, 57, 73, 135, 137, 166]
[49, 119, 124, 150, 166, 169]
[25, 41, 57, 154, 164, 167]
[25, 57, 129, 154, 164, 167]
[25, 57, 129, 160, 164, 167]
[25, 57, 83, 129, 160, 167]
[25, 54, 76, 129, 154, 167]
[25, 54, 76, 129, 160, 167]
[13, 25, 54, 56, 65, 76]
[13, 75, 76, 154, 155, 163]
[13, 25, 75, 76, 154, 163]
[13, 25, 57, 73, 76, 154]
[76, 98, 112, 134, 155, 167]
[25, 57, 66, 73, 118, 160]
[25, 57, 66, 73, 116, 118]
[19, 25, 66, 73, 118, 161]
[19, 25, 66, 73, 118, 160]
[19, 25, 66, 117, 118, 161]
[19, 25, 66, 117, 118, 160]
[19, 25, 57, 66, 117, 118]
[19, 25, 57, 117, 118, 160]
[19, 31, 117, 118, 161, 166]
[19, 25, 57, 66, 117, 160]
[19, 57, 66, 109, 117, 160]
[20, 86, 107, 117, 120, 155]
[20, 86, 98, 107, 117, 155]
[20, 25, 86, 107, 117, 152]
[20, 25, 35, 86, 107, 152]
[20, 86, 107, 117, 120, 123]
[56, 78, 112, 138, 146, 162]
[58, 59, 78, 89, 150, 162]
[58, 59, 78, 89, 132, 162]
[58, 59, 78, 89, 147, 162]
[58, 59, 78, 89, 132, 147]
[7, 12, 19, 33, 82, 95]
[7, 12, 33, 82, 95, 162]
[33, 82, 85, 111, 139, 162]
[33, 82, 111, 139, 153, 162]
[53, 71, 95, 135, 160, 162]
[53, 71, 95, 135, 161, 162]
[14, 95, 116, 147, 155, 163]
[81, 85, 111, 131, 143, 161]
[18, 53, 72, 74, 102, 162]
[39, 74, 93, 131, 143, 163]
[39, 66, 74, 93, 131, 143]
[39, 66, 74, 93, 143, 160]
[39, 74, 93, 123, 143, 163]
[39, 74, 93, 123, 131, 143]
[39, 74, 112, 131, 143, 161]
[39, 74, 112, 131, 143, 163]
[39, 66, 74, 112, 131, 143]
[39, 74, 93, 123, 131, 153]
[123, 131, 153, 164, 167, 169]
[16, 24, 99, 114, 157, 169]
[114, 144, 146, 157, 160, 164]
[66, 114, 144, 146, 157, 160]
[1, 112, 114, 135, 150, 163]
[75, 131, 156, 163, 164, 165]
[75, 98, 154, 157, 158, 164]
[75, 98, 113, 154, 157, 164]
[75, 85, 113, 157, 164, 165]
[75, 85, 113, 163, 164, 165]
[75, 80, 160, 162, 164, 165]
[75, 80, 157, 160, 162, 165]
[12, 85, 102, 127, 135, 162]
[12, 85, 127, 135, 161, 162]
[12, 53, 112, 135, 161, 162]
[12, 53, 85, 135, 161, 162]
[12, 53, 112, 152, 161, 162]
[12, 53, 85, 102, 135, 162]
[12, 53, 73, 136, 160, 162]
[13, 25, 53, 136, 163, 168]
[12, 43, 53, 131, 161, 168]
[12, 43, 53, 102, 131, 168]
[69, 122, 136, 147, 158, 160]
[12, 82, 98, 112, 143, 168]
[12, 85, 131, 143, 157, 161]
[85, 131, 146, 157, 164, 165]
[66, 112, 131, 156, 161, 168]
[8, 66, 131, 153, 168, 169]
[8, 25, 66, 153, 168, 169]
[5, 132, 136, 159, 164, 165]
[66, 112, 114, 152, 161, 168]
[35, 54, 114, 142, 157, 167]
[39, 61, 132, 142, 157, 161]
[39, 131, 136, 153, 168, 169]
[39, 61, 142, 150, 157, 169]
[39, 61, 142, 150, 157, 161]
[38, 112, 114, 155, 163, 165]
[1, 38, 112, 114, 163, 165]
[94, 120, 151, 153, 168, 169]
[19, 81, 85, 103, 131, 161]
[19, 81, 85, 131, 157, 161]
[19, 81, 85, 105, 155, 157]
[28, 105, 142, 157, 167, 169]
[105, 114, 142, 157, 167, 169]
[35, 105, 114, 142, 157, 167]
[35, 105, 114, 157, 164, 167]
[105, 114, 157, 160, 164, 167]
[70, 94, 120, 132, 156, 167]
[70, 120, 132, 134, 156, 167]
[120, 132, 134, 155, 156, 167]
[1, 28, 80, 112, 134, 165]
[94, 114, 116, 135, 136, 163]
[42, 114, 120, 132, 164, 167]
[19, 85, 103, 118, 131, 161]
[114, 120, 126, 164, 167, 169]
[105, 114, 126, 142, 167, 169]
[19, 127, 135, 136, 147, 160]
[1, 127, 135, 136, 147, 160]
[16, 112, 114, 152, 161, 168]
[85, 100, 131, 135, 156, 163]
[85, 100, 131, 135, 137, 156]
[100, 112, 131, 135, 137, 156]
[100, 112, 131, 137, 156, 168]
[100, 112, 131, 137, 156, 164]
[85, 100, 131, 137, 156, 164]
[85, 131, 137, 156, 164, 165]
[112, 131, 137, 156, 164, 165]
[112, 131, 137, 156, 164, 167]
[57, 112, 114, 137, 164, 167]
[57, 112, 114, 137, 164, 165]
[57, 112, 114, 137, 142, 167]
[8, 25, 57, 83, 160, 167]
[70, 83, 103, 138, 160, 167]
[104, 107, 140, 154, 157, 161]
[104, 107, 136, 153, 159, 164]
[7, 39, 112, 138, 163, 168]
[15, 52, 86, 114, 152, 168]
[15, 35, 52, 114, 152, 168]
[15, 52, 114, 152, 161, 168]
[15, 35, 52, 114, 152, 167]
[97, 132, 138, 159, 164, 167]
[28, 97, 112, 138, 161, 168]
[28, 97, 112, 138, 161, 165]
[57, 97, 112, 138, 164, 165]
[65, 114, 132, 136, 155, 165]
[28, 65, 115, 138, 161, 165]
[80, 98, 115, 157, 160, 164]
[57, 65, 92, 135, 147, 160]
[81, 85, 131, 149, 157, 161]
[45, 61, 132, 142, 157, 161]
[28, 45, 112, 138, 142, 161]
[8, 45, 54, 147, 149, 160]
[15, 41, 76, 96, 97, 148]
[61, 76, 89, 96, 97, 132]
[30, 41, 55, 72, 96, 155]
[35, 48, 142, 146, 148, 157]
[21, 30, 92, 141, 144, 154]
[30, 92, 141, 144, 146, 147]
[85, 92, 131, 141, 146, 165]
[58, 65, 92, 132, 141, 147]
[57, 65, 92, 141, 160, 165]
[16, 37, 107, 141, 157, 169]
[16, 37, 107, 141, 144, 157]
[16, 37, 107, 112, 141, 144]
[50, 80, 141, 145, 147, 160]
[50, 61, 79, 80, 90, 141]
[46, 70, 75, 132, 138, 147]
[46, 70, 75, 132, 136, 147]
[46, 70, 75, 138, 147, 160]
[46, 70, 75, 136, 147, 160]
[46, 70, 75, 105, 147, 160]
[36, 70, 75, 92, 147, 160]
[36, 75, 80, 92, 147, 160]
[12, 33, 112, 134, 145, 163]
[33, 35, 69, 134, 147, 163]
[33, 69, 92, 134, 147, 163]
[12, 33, 41, 75, 85, 163]
[12, 33, 41, 75, 85, 157]
[10, 12, 33, 41, 160, 167]
[41, 74, 75, 85, 92, 156]
[41, 74, 75, 85, 92, 165]
[2, 41, 75, 85, 92, 165]
[2, 75, 131, 136, 164, 165]
[2, 75, 131, 138, 164, 165]
[2, 75, 85, 131, 164, 165]
[20, 61, 76, 109, 131, 144]
[61, 76, 109, 131, 144, 157]
[46, 75, 76, 157, 160, 165]
[46, 75, 76, 136, 160, 165]
[75, 76, 136, 148, 163, 165]
[46, 75, 76, 136, 163, 165]
[46, 75, 76, 138, 163, 165]
[46, 75, 76, 132, 138, 165]
[46, 75, 76, 132, 136, 165]
[26, 92, 104, 143, 154, 163]
[26, 35, 92, 143, 163, 168]
[26, 80, 92, 104, 143, 154]
[28, 46, 70, 75, 83, 105]
[8, 46, 70, 105, 147, 160]
[8, 24, 46, 83, 105, 160]
[8, 24, 46, 83, 160, 165]
[8, 46, 70, 83, 105, 160]
[46, 70, 75, 83, 105, 160]
[46, 75, 76, 130, 160, 165]
[46, 75, 82, 136, 165, 169]
[44, 75, 76, 130, 151, 154]
[46, 75, 132, 136, 159, 165]
[84, 96, 104, 132, 136, 159]
